#{"t_start": 1762967069.4431622, "env_id": "None"}
r,l,t
4.308774,1,316.17376
4.308774,1,316.180419
4.308774,1,316.195084
4.308774,1,316.20681
4.308774,1,316.21714
4.308774,1,316.232422
4.308774,1,316.242634
4.308774,1,316.253364
4.308774,1,316.264966
4.308774,1,316.276835
4.308774,1,316.287099
4.308774,1,316.297765
4.308774,1,316.311517
4.308774,1,316.327896
4.308774,1,316.342531
4.308774,1,316.348544
4.308774,1,316.363937
4.308774,1,316.373018
4.308774,1,316.385987
4.308774,1,316.396265
4.308774,1,316.404561
4.308774,1,316.414386
4.308774,1,316.428856
4.308774,1,316.439236
4.308774,1,316.44974
4.308774,1,316.459321
4.308774,1,316.472461
4.308774,1,316.482099
4.308774,1,316.490576
4.308774,1,316.504682
4.308774,1,316.513757
4.308774,1,316.525682
4.308774,1,316.532802
4.308774,1,316.545747
4.308774,1,316.557488
4.308774,1,316.56733
4.308774,1,316.578227
4.308774,1,316.585705
4.308774,1,316.59759
4.308774,1,316.608554
4.308774,1,316.619656
4.308774,1,316.62989
4.308774,1,316.642103
4.308774,1,316.652768
4.308774,1,316.662715
4.308774,1,316.672108
4.308774,1,316.684346
4.308774,1,316.692083
4.308774,1,316.702046
4.308774,1,316.710737
4.308774,1,316.721067
4.308774,1,316.735718
4.308774,1,316.749251
4.308774,1,316.760039
4.308774,1,316.771369
4.308774,1,316.780313
4.308774,1,316.793787
4.308774,1,316.803327
4.308774,1,316.816574
4.308774,1,316.822019
4.308774,1,316.836205
4.308774,1,316.847951
4.308774,1,316.859896
4.308774,1,316.866208
4.308774,1,316.881047
4.308774,1,316.891957
4.308774,1,316.901196
4.308774,1,316.913531
4.308774,1,316.922827
4.308774,1,316.934301
4.308774,1,316.943984
4.308774,1,316.957163
4.308774,1,316.965477
4.308774,1,316.977654
4.308774,1,316.985833
4.308774,1,316.998813
4.308774,1,317.006874
4.308774,1,317.020102
4.308774,1,317.029123
4.308774,1,317.037646
4.308774,1,317.049815
4.308774,1,317.062521
4.308774,1,317.073423
4.308774,1,317.082792
4.308774,1,317.094875
4.308774,1,317.102436
4.308774,1,317.115354
4.308774,1,317.125374
4.308774,1,317.137351
4.308774,1,317.148167
4.308774,1,317.158629
4.308774,1,317.167852
4.308774,1,317.179279
4.308774,1,317.192038
4.308774,1,317.197273
4.308774,1,317.210011
4.308774,1,317.222598
4.308774,1,317.233182
4.308774,1,317.24428
4.308774,1,317.255064
4.308774,1,317.265859
4.308774,1,317.275301
4.308774,1,317.286469
4.308774,1,317.296676
4.308774,1,317.305839
4.308774,1,317.319816
4.308774,1,317.328628
4.308774,1,317.339364
4.308774,1,317.351199
4.308774,1,317.362808
4.308774,1,317.368973
4.308774,1,317.380783
4.308774,1,317.394784
4.308774,1,317.402803
4.308774,1,317.411973
4.308774,1,317.424973
4.308774,1,317.435494
4.308774,1,317.446644
4.308774,1,317.456928
4.308774,1,317.467416
4.308774,1,317.476184
4.308774,1,317.487727
4.308774,1,317.499754
4.308774,1,317.504708
4.308774,1,317.518686
4.308774,1,317.528901
4.308774,1,317.542342
4.308774,1,317.549082
4.308774,1,317.562166
4.308774,1,317.574457
4.308774,1,317.582345
4.308774,1,317.596239
4.308774,1,317.606272
4.308774,1,317.616732
4.308774,1,317.628329
4.308774,1,317.638194
4.308774,1,317.649766
4.308774,1,317.658506
4.308774,1,317.670895
4.308774,1,317.682223
4.308774,1,317.6938
4.308774,1,317.704047
4.308774,1,317.712157
4.308774,1,317.725076
4.308774,1,317.735188
4.308774,1,317.745868
4.308774,1,317.756832
4.308774,1,317.76741
4.308774,1,317.777197
4.308774,1,317.789408
4.308774,1,317.796646
4.308774,1,317.809873
4.308774,1,317.818378
4.308774,1,317.830794
4.308774,1,317.839231
4.308774,1,317.850121
4.308774,1,317.860007
4.308774,1,317.87062
4.308774,1,317.88132
4.308774,1,317.893116
4.308774,1,317.9018
4.308774,1,317.914388
4.308774,1,317.923713
4.308774,1,317.935791
4.308774,1,317.941651
4.308774,1,317.953145
4.308774,1,317.964361
4.308774,1,317.974175
4.308774,1,317.984391
4.308774,1,317.997517
4.308774,1,318.006775
4.308774,1,318.018938
4.308774,1,318.026865
4.308774,1,318.038375
4.308774,1,318.050436
4.308774,1,318.06171
4.308774,1,318.06978
4.308774,1,318.079926
4.308774,1,318.094229
4.308774,1,318.104366
4.308774,1,318.11633
4.308774,1,318.126047
4.308774,1,318.134063
4.308774,1,318.146768
4.308774,1,318.15718
4.308774,1,318.168115
4.308774,1,318.179818
4.308774,1,318.188658
4.308774,1,318.201417
4.308774,1,318.213167
4.308774,1,318.221932
4.308774,1,318.232591
4.308774,1,318.242867
4.308774,1,318.251498
4.308774,1,318.264077
4.308774,1,318.271249
4.308774,1,318.281774
4.308774,1,318.292018
4.308774,1,318.304768
4.308774,1,318.315053
4.308774,1,318.326571
4.308774,1,318.333485
4.308774,1,318.345642
4.308774,1,318.355826
4.308774,1,318.367756
4.308774,1,318.378535
4.308774,1,318.388273
4.308774,1,318.398059
4.308774,1,318.406042
4.308774,1,318.4177
4.308774,1,318.430513
4.308774,1,318.438852
4.308774,1,318.451691
4.308774,1,318.462516
4.308774,1,318.47306
4.308774,1,318.483724
4.308774,1,318.493316
4.308774,1,318.504376
4.308774,1,318.514169
4.308774,1,318.52514
4.308774,1,318.533247
4.308774,1,318.543908
4.308774,1,318.555523
4.308774,1,318.564296
4.308774,1,318.578432
4.308774,1,318.588214
4.308774,1,318.59869
4.308774,1,318.608896
4.308774,1,318.619666
4.308774,1,318.629087
4.308774,1,318.636799
4.308774,1,318.651083
4.308774,1,318.661644
4.308774,1,318.672194
4.308774,1,318.678876
4.308774,1,318.689184
4.308774,1,318.699907
4.308774,1,318.711743
4.308774,1,318.725562
4.308774,1,318.732499
4.308774,1,318.745984
4.308774,1,318.75142
4.308774,1,318.763436
4.308774,1,318.773599
4.308774,1,318.784885
4.308774,1,318.797273
4.308774,1,318.804208
4.308774,1,318.818217
4.308774,1,318.829987
4.308774,1,318.838157
4.308774,1,318.850085
4.308774,1,318.859815
4.308774,1,318.868262
4.308774,1,318.875454
4.308774,1,318.890921
4.308774,1,318.899036
4.308774,1,318.911026
4.308774,1,318.9213
4.308774,1,318.933062
4.308774,1,318.943072
4.308774,1,318.953422
4.308774,1,318.963812
4.308774,1,318.97423
4.308774,1,318.984577
4.308774,1,318.993521
4.308774,1,319.002937
4.308774,1,319.013037
4.308774,1,319.026054
4.308774,1,319.036968
4.308774,1,319.043521
4.308774,1,319.057829
4.308774,1,319.06456
4.308774,1,319.076392
4.308774,1,319.084058
4.308774,1,319.094571
4.308774,1,319.1051
4.308774,1,319.11632
4.308774,1,319.127602
4.308774,1,319.140725
4.308774,1,319.149575
4.308774,1,319.160026
4.308774,1,319.168311
4.308774,1,319.178121
4.308774,1,319.191431
4.308774,1,319.197883
4.308774,1,319.211502
4.308774,1,319.221702
4.308774,1,319.232095
4.308774,1,319.243665
4.308774,1,319.252928
4.308774,1,319.264045
4.308774,1,319.274624
4.308774,1,319.285356
4.308774,1,319.290387
4.308774,1,319.305742
4.308774,1,319.313914
4.308774,1,319.325025
4.308774,1,319.333869
4.308774,1,319.348231
4.308774,1,319.354639
4.308774,1,319.366845
4.308774,1,319.37867
4.308774,1,319.389625
4.308774,1,319.395833
4.308774,1,319.408756
4.308774,1,319.42079
4.308774,1,319.429839
4.308774,1,319.441582
4.308774,1,319.454246
4.308774,1,319.464464
4.308774,1,319.475182
4.308774,1,319.482623
4.308774,1,319.492547
4.308774,1,319.502978
4.308774,1,319.51742
4.308774,1,319.526892
4.308774,1,319.536717
4.308774,1,319.546598
4.308774,1,319.560853
4.308774,1,319.567112
4.308774,1,319.579922
4.308774,1,319.591602
4.308774,1,319.597613
4.308774,1,319.612283
4.308774,1,319.622336
4.308774,1,319.630519
4.308774,1,319.643232
4.308774,1,319.65152
4.308774,1,319.665045
4.308774,1,319.675673
4.308774,1,319.684856
4.308774,1,319.697625
4.308774,1,319.7054
4.308774,1,319.715634
4.308774,1,319.725237
4.308774,1,319.739116
4.308774,1,319.74824
4.308774,1,319.76114
4.308774,1,319.771987
4.308774,1,319.781228
4.308774,1,319.791998
4.308774,1,319.802632
4.308774,1,319.812221
4.308774,1,319.826016
4.308774,1,319.834734
4.308774,1,319.845398
4.308774,1,319.853215
4.308774,1,319.867929
4.308774,1,319.878421
4.308774,1,319.885782
4.308774,1,319.898496
4.308774,1,319.906855
4.308774,1,319.919604
4.308774,1,319.930313
4.308774,1,319.937485
4.308774,1,319.94671
4.308774,1,319.961517
4.308774,1,319.970744
4.308774,1,319.981446
4.308774,1,319.991582
4.308774,1,320.003095
4.308774,1,320.013491
4.308774,1,320.022602
4.308774,1,320.030562
4.308774,1,320.044772
4.308774,1,320.051172
4.308774,1,320.064156
4.308774,1,320.07584
4.308774,1,320.086415
4.308774,1,320.09661
4.308774,1,320.108526
4.308774,1,320.117063
4.308774,1,320.12904
4.308774,1,320.138709
4.308774,1,320.147014
4.308774,1,320.158935
4.308774,1,320.170934
4.308774,1,320.18149
4.308774,1,320.192574
4.308774,1,320.202243
4.308774,1,320.2121
4.308774,1,320.223693
4.308774,1,320.233402
4.308774,1,320.242883
4.308774,1,320.254502
4.308774,1,320.262078
4.308774,1,320.271704
4.308774,1,320.284278
4.308774,1,320.296551
4.308774,1,320.304498
4.308774,1,320.32018
4.308774,1,320.330775
4.308774,1,320.341536
4.308774,1,320.351253
4.308774,1,320.359094
4.308774,1,320.371353
4.308774,1,320.383086
4.308774,1,320.390363
4.308774,1,320.399554
4.308774,1,320.414203
4.308774,1,320.42438
4.308774,1,320.43595
4.308774,1,320.445224
4.308774,1,320.45579
4.308774,1,320.467419
4.308774,1,320.475671
4.308774,1,320.485005
4.308774,1,320.497374
4.308774,1,320.506037
4.308774,1,320.518233
4.308774,1,320.529972
4.308774,1,320.537758
4.308774,1,320.550593
4.308774,1,320.558748
4.308774,1,320.569667
4.308774,1,320.582104
4.308774,1,320.590766
4.308774,1,320.602477
4.308774,1,320.61206
4.308774,1,320.622496
4.308774,1,320.633513
4.308774,1,320.643602
4.308774,1,320.652249
4.308774,1,320.66374
4.308774,1,320.671687
4.308774,1,320.683845
4.308774,1,320.693259
4.308774,1,320.705566
4.308774,1,320.716048
4.308774,1,320.726304
4.308774,1,320.737256
4.308774,1,320.747618
4.308774,1,320.756333
4.308774,1,320.768113
4.308774,1,320.777809
4.308774,1,320.788067
4.308774,1,320.799397
4.308774,1,320.806134
4.308774,1,320.817202
4.308774,1,320.827682
4.308774,1,320.852245
4.308774,1,320.872685
4.308774,1,320.889509
4.308774,1,320.911163
4.308774,1,320.929668
4.308774,1,320.941829
4.308774,1,320.954321
4.308774,1,320.971731
4.308774,1,320.9858
4.308774,1,320.994183
4.308774,1,321.006125
4.308774,1,321.014171
4.308774,1,321.027732
4.308774,1,321.037564
4.308774,1,321.048316
4.308774,1,321.055804
4.308774,1,321.069453
4.308774,1,321.081641
4.308774,1,321.090318
4.308774,1,321.100879
4.308774,1,321.112538
4.308774,1,321.118895
4.308774,1,321.133718
4.308774,1,321.142974
4.308774,1,321.152803
4.308774,1,321.164817
4.308774,1,321.173575
4.308774,1,321.184974
4.308774,1,321.195242
4.308774,1,321.201668
4.308774,1,321.215262
4.308774,1,321.223541
4.308774,1,321.236513
4.308774,1,321.245675
4.308774,1,321.258447
4.308774,1,321.265076
4.308774,1,321.277614
4.308774,1,321.289359
4.308774,1,321.297701
4.308774,1,321.310067
4.308774,1,321.317545
4.308774,1,321.331186
4.308774,1,321.341729
4.308774,1,321.353108
4.308774,1,321.36232
4.308774,1,321.373657
4.308774,1,321.382614
4.308774,1,321.395239
4.308774,1,321.403389
4.308774,1,321.415461
4.308774,1,321.427552
4.308774,1,321.436894
4.308774,1,321.448032
4.308774,1,321.456082
4.308774,1,321.466361
4.308774,1,321.47709
4.308774,1,321.488502
4.308774,1,321.499211
4.308774,1,321.507848
4.308774,1,321.517523
4.308774,1,321.529151
4.308774,1,321.540967
4.308774,1,321.550767
4.308774,1,321.560573
4.308774,1,321.571425
4.308774,1,321.582117
4.308774,1,321.591706
4.308774,1,321.602972
4.308774,1,321.612071
4.308774,1,321.623686
4.308774,1,321.63123
4.308774,1,321.643645
4.308774,1,321.653899
4.308774,1,321.665467
4.308774,1,321.673723
4.308774,1,321.685339
4.308774,1,321.694451
4.308774,1,321.706257
4.308774,1,321.713353
4.308774,1,321.725722
4.308774,1,321.736553
4.308774,1,321.743846
4.308774,1,321.754265
4.308774,1,321.766314
4.308774,1,321.777399
4.308774,1,321.785549
4.308774,1,321.796663
4.308774,1,321.808805
4.308774,1,321.819858
4.308774,1,321.828897
4.308774,1,321.838111
4.308774,1,321.854491
4.308774,1,321.862737
4.308774,1,321.875092
4.308774,1,321.883593
4.308774,1,321.895953
4.308774,1,321.903875
4.308774,1,321.916117
4.308774,1,321.921909
4.308774,1,321.936146
4.308774,1,321.94197
4.308774,1,321.953526
4.308774,1,321.962907
4.308774,1,321.975175
4.308774,1,321.98515
4.308774,1,321.996455
4.308774,1,322.008867
4.308774,1,322.019309
4.308774,1,322.029412
4.308774,1,322.039554
4.308774,1,322.050424
4.308774,1,322.056771
4.308774,1,322.06909
4.308774,1,322.081452
4.308774,1,322.091918
4.308774,1,322.098112
4.308774,1,322.108208
4.308774,1,322.120094
4.308774,1,322.132224
4.308774,1,322.137647
4.308774,1,322.151561
4.308774,1,322.163117
4.308774,1,322.173578
4.308774,1,322.183648
4.308774,1,322.196481
4.308774,1,322.206876
4.308774,1,322.216947
4.308774,1,322.225927
4.308774,1,322.234845
4.308774,1,322.247937
4.308774,1,322.257523
4.308774,1,322.269033
4.308774,1,322.279595
4.308774,1,322.287706
4.308774,1,322.301656
4.308774,1,322.310585
4.308774,1,322.320777
4.308774,1,322.331695
4.308774,1,322.341612
4.308774,1,322.354083
4.308774,1,322.364313
4.308774,1,322.372195
4.308774,1,322.384735
4.308774,1,322.395046
4.308774,1,322.404424
4.308774,1,322.417792
4.308774,1,322.427261
4.308774,1,322.436663
4.308774,1,322.44605
4.308774,1,322.459061
4.308774,1,322.465944
4.308774,1,322.479732
4.308774,1,322.491974
4.308774,1,322.499811
4.308774,1,322.51225
4.308774,1,322.523584
4.308774,1,322.533748
4.308774,1,322.542646
4.308774,1,322.554317
4.308774,1,322.565115
4.308774,1,322.575888
4.308774,1,322.586794
4.308774,1,322.597073
4.308774,1,322.608906
4.308774,1,322.617204
4.308774,1,322.629011
4.308774,1,322.639823
4.308774,1,322.650055
4.308774,1,322.657173
4.308774,1,322.670779
4.308774,1,322.680918
4.308774,1,322.688864
4.308774,1,322.700772
4.308774,1,322.71221
4.308774,1,322.723328
4.308774,1,322.732271
4.308774,1,322.739518
4.308774,1,322.752746
4.308774,1,322.762654
4.308774,1,322.773699
4.308774,1,322.785956
4.308774,1,322.794565
4.308774,1,322.806917
4.308774,1,322.813869
4.308774,1,322.828288
4.308774,1,322.837677
4.308774,1,322.849225
4.308774,1,322.86025
4.308774,1,322.868445
4.308774,1,322.881467
4.308774,1,322.893945
4.308774,1,322.903197
4.308774,1,322.914898
4.308774,1,322.924881
4.308774,1,322.933923
4.308774,1,322.946096
4.308774,1,322.956351
4.308774,1,322.967118
4.308774,1,322.981213
4.308774,1,322.990515
4.308774,1,323.002476
4.308774,1,323.008626
4.308774,1,323.018924
4.308774,1,323.03309
4.308774,1,323.040371
4.308774,1,323.050267
4.308774,1,323.061872
4.308774,1,323.072562
4.308774,1,323.082651
4.308774,1,323.094389
4.308774,1,323.104527
4.308774,1,323.112534
4.308774,1,323.126199
4.308774,1,323.137159
4.308774,1,323.146379
4.308774,1,323.15768
4.308774,1,323.167587
4.308774,1,323.177973
4.308774,1,323.184262
4.308774,1,323.195384
4.308774,1,323.209274
4.308774,1,323.216098
4.308774,1,323.227909
4.308774,1,323.240619
4.308774,1,323.247979
4.308774,1,323.256913
4.308774,1,323.268781
4.308774,1,323.281404
4.308774,1,323.290283
4.308774,1,323.302282
4.308774,1,323.313806
4.308774,1,323.329455
4.308774,1,323.350124
4.308774,1,323.360356
4.308774,1,323.374825
4.308774,1,323.391005
4.308774,1,323.413604
4.308774,1,323.425259
4.308774,1,323.434779
4.308774,1,323.454673
4.308774,1,323.466403
4.308774,1,323.473831
4.308774,1,323.486639
4.308774,1,323.494671
4.308774,1,323.507892
4.308774,1,323.518343
4.308774,1,323.52779
4.308774,1,323.5392
4.308774,1,323.548324
4.308774,1,323.557193
4.308774,1,323.566855
4.308774,1,323.579985
4.308774,1,323.588531
4.308774,1,323.601075
4.308774,1,323.609807
4.308774,1,323.622323
4.308774,1,323.63316
4.308774,1,323.641584
4.308774,1,323.650059
4.308774,1,323.661519
4.308774,1,323.673355
4.308774,1,323.685167
4.308774,1,323.694575
4.308774,1,323.705574
4.308774,1,323.716417
4.308774,1,323.724478
4.308774,1,323.737561
4.308774,1,323.747966
4.308774,1,323.756264
4.308774,1,323.767266
4.308774,1,323.778663
4.308774,1,323.788811
4.308774,1,323.800421
4.308774,1,323.809002
4.308774,1,323.820347
4.308774,1,323.831098
4.308774,1,323.839555
4.308774,1,323.851247
4.308774,1,323.860907
4.308774,1,323.872189
4.308774,1,323.880429
4.308774,1,323.892797
4.308774,1,323.899012
4.308774,1,323.913799
4.308774,1,323.924347
4.308774,1,323.936075
4.308774,1,323.944754
4.308774,1,323.955831
4.308774,1,323.966569
4.308774,1,323.975271
4.308774,1,323.985579
4.308774,1,323.997315
4.308774,1,324.003654
4.308774,1,324.016286
4.308774,1,324.025282
4.308774,1,324.036601
4.308774,1,324.047128
4.308774,1,324.059667
4.308774,1,324.066133
4.308774,1,324.077445
4.308774,1,324.088951
4.308774,1,324.09842
4.308774,1,324.109644
4.308774,1,324.120575
4.308774,1,324.125652
4.308774,1,324.14222
4.308774,1,324.152397
4.308774,1,324.16279
4.308774,1,324.173329
4.308774,1,324.183221
4.308774,1,324.191616
4.308774,1,324.203389
4.308774,1,324.212188
4.308774,1,324.223324
4.308774,1,324.231394
4.308774,1,324.244936
4.308774,1,324.254822
4.308774,1,324.267063
4.308774,1,324.271754
4.308774,1,324.286265
4.308774,1,324.296968
4.308774,1,324.307631
4.308774,1,324.316489
4.308774,1,324.328027
4.308774,1,324.336287
4.308774,1,324.349764
4.308774,1,324.360903
4.308774,1,324.366036
4.308774,1,324.37983
4.308774,1,324.390432
4.308774,1,324.39915
4.308774,1,324.409528
4.308774,1,324.42391
4.308774,1,324.435922
4.308774,1,324.447323
4.308774,1,324.456169
4.308774,1,324.467718
4.308774,1,324.478825
4.308774,1,324.487251
4.308774,1,324.496719
4.308774,1,324.506114
4.308774,1,324.515441
4.308774,1,324.525962
4.308774,1,324.536585
4.308774,1,324.550898
4.308774,1,324.562361
4.308774,1,324.569954
4.308774,1,324.581715
4.308774,1,324.593141
4.308774,1,324.598352
4.308774,1,324.612595
4.308774,1,324.619185
4.308774,1,324.633176
4.308774,1,324.642686
4.308774,1,324.655684
4.308774,1,324.662236
4.308774,1,324.673231
4.308774,1,324.687045
4.308774,1,324.697108
4.308774,1,324.707662
4.308774,1,324.717409
4.308774,1,324.727789
