#{"t_start": 1762967070.2579992, "env_id": "None"}
r,l,t
4.308774,1,187.308464
4.308774,1,187.319794
4.308774,1,187.334141
4.308774,1,187.340489
4.308774,1,187.350174
4.308774,1,187.36339
4.308774,1,187.373911
4.308774,1,187.383965
4.308774,1,187.394805
4.308774,1,187.404645
4.308774,1,187.414031
4.308774,1,187.427797
4.308774,1,187.43645
4.308774,1,187.446055
4.308774,1,187.457059
4.308774,1,187.467577
4.308774,1,187.482023
4.308774,1,187.489645
4.308774,1,187.500384
4.308774,1,187.509648
4.308774,1,187.52194
4.308774,1,187.53254
4.308774,1,187.546527
4.308774,1,187.553316
4.308774,1,187.564413
4.308774,1,187.575749
4.308774,1,187.58754
4.308774,1,187.594627
4.308774,1,187.605417
4.308774,1,187.614543
4.308774,1,187.630062
4.308774,1,187.639935
4.308774,1,187.648576
4.308774,1,187.660162
4.308774,1,187.667254
4.308774,1,187.680788
4.308774,1,187.689753
4.308774,1,187.698817
4.308774,1,187.710973
4.308774,1,187.720317
4.308774,1,187.73193
4.308774,1,187.742309
4.308774,1,187.753651
4.308774,1,187.761777
4.308774,1,187.772759
4.308774,1,187.782484
4.308774,1,187.792719
4.308774,1,187.807824
4.308774,1,187.814182
4.308774,1,187.823106
4.308774,1,187.834962
4.308774,1,187.84534
4.308774,1,187.857914
4.308774,1,187.865321
4.308774,1,187.87734
4.308774,1,187.884778
4.308774,1,187.897501
4.308774,1,187.911609
4.308774,1,187.918337
4.308774,1,187.928225
4.308774,1,187.939143
4.308774,1,187.949824
4.308774,1,187.961864
4.308774,1,187.970892
4.308774,1,187.984494
4.308774,1,187.992127
4.308774,1,188.0038
4.308774,1,188.012603
4.308774,1,188.025003
4.308774,1,188.035898
4.308774,1,188.045692
4.308774,1,188.056947
4.308774,1,188.068415
4.308774,1,188.077142
4.308774,1,188.088271
4.308774,1,188.097947
4.308774,1,188.109166
4.308774,1,188.120565
4.308774,1,188.130809
4.308774,1,188.139894
4.308774,1,188.152097
4.308774,1,188.161365
4.308774,1,188.172304
4.308774,1,188.184729
4.308774,1,188.193309
4.308774,1,188.203323
4.308774,1,188.215445
4.308774,1,188.224543
4.308774,1,188.235742
4.308774,1,188.249236
4.308774,1,188.257319
4.308774,1,188.267189
4.308774,1,188.280405
4.308774,1,188.288491
4.308774,1,188.299028
4.308774,1,188.31295
4.308774,1,188.319285
4.308774,1,188.330673
4.308774,1,188.341336
4.308774,1,188.353368
4.308774,1,188.363014
4.308774,1,188.373455
4.308774,1,188.383634
4.308774,1,188.394007
4.308774,1,188.405133
4.308774,1,188.417228
4.308774,1,188.426907
4.308774,1,188.436985
4.308774,1,188.448461
4.308774,1,188.456875
4.308774,1,188.471628
4.308774,1,188.479915
4.308774,1,188.488948
4.308774,1,188.505316
4.308774,1,188.52768
4.308774,1,188.551161
4.308774,1,188.562375
4.308774,1,188.575094
4.308774,1,188.589373
4.308774,1,188.598957
4.308774,1,188.612284
4.308774,1,188.620771
4.308774,1,188.635163
4.308774,1,188.641729
4.308774,1,188.653334
4.308774,1,188.664206
4.308774,1,188.674342
4.308774,1,188.684953
4.308774,1,188.697641
4.308774,1,188.710287
4.308774,1,188.717076
4.308774,1,188.729091
4.308774,1,188.738503
4.308774,1,188.748523
4.308774,1,188.759348
4.308774,1,188.771406
4.308774,1,188.781619
4.308774,1,188.792863
4.308774,1,188.806735
4.308774,1,188.812579
4.308774,1,188.823217
4.308774,1,188.833677
4.308774,1,188.843964
4.308774,1,188.857021
4.308774,1,188.86848
4.308774,1,188.875558
4.308774,1,188.889011
4.308774,1,188.897861
4.308774,1,188.912826
4.308774,1,188.923439
4.308774,1,188.932057
4.308774,1,188.943956
4.308774,1,188.950835
4.308774,1,188.961787
4.308774,1,188.972474
4.308774,1,188.983319
4.308774,1,188.994003
4.308774,1,189.004121
4.308774,1,189.017895
4.308774,1,189.025723
4.308774,1,189.041379
4.308774,1,189.049308
4.308774,1,189.059523
4.308774,1,189.068807
4.308774,1,189.07945
4.308774,1,189.091938
4.308774,1,189.104221
4.308774,1,189.112799
4.308774,1,189.124444
4.308774,1,189.135741
4.308774,1,189.148917
4.308774,1,189.155884
4.308774,1,189.166736
4.308774,1,189.180212
4.308774,1,189.188253
4.308774,1,189.199245
4.308774,1,189.211788
4.308774,1,189.220658
4.308774,1,189.234353
4.308774,1,189.242649
4.308774,1,189.254267
4.308774,1,189.265552
4.308774,1,189.274347
4.308774,1,189.284731
4.308774,1,189.29709
4.308774,1,189.30617
4.308774,1,189.320936
4.308774,1,189.327425
4.308774,1,189.340234
4.308774,1,189.347441
4.308774,1,189.360053
4.308774,1,189.371195
4.308774,1,189.380322
4.308774,1,189.390824
4.308774,1,189.402014
4.308774,1,189.412191
4.308774,1,189.423023
4.308774,1,189.431861
4.308774,1,189.441706
4.308774,1,189.454283
4.308774,1,189.463164
4.308774,1,189.477235
4.308774,1,189.485911
4.308774,1,189.495909
4.308774,1,189.508213
4.308774,1,189.520239
4.308774,1,189.526392
4.308774,1,189.536858
4.308774,1,189.548741
4.308774,1,189.561309
4.308774,1,189.569017
4.308774,1,189.581517
4.308774,1,189.590763
4.308774,1,189.598727
4.308774,1,189.612759
4.308774,1,189.620908
4.308774,1,189.631855
4.308774,1,189.644094
4.308774,1,189.656947
4.308774,1,189.67349
4.308774,1,189.68966
4.308774,1,189.707945
4.308774,1,189.735623
4.308774,1,189.75984
4.308774,1,189.774241
4.308774,1,189.790416
4.308774,1,189.809658
4.308774,1,189.821684
4.308774,1,189.830261
4.308774,1,189.84026
4.308774,1,189.851923
4.308774,1,189.863632
4.308774,1,189.870542
4.308774,1,189.882693
4.308774,1,189.890191
4.308774,1,189.904593
4.308774,1,189.911376
4.308774,1,189.92257
4.308774,1,189.933115
4.308774,1,189.947514
4.308774,1,189.958405
4.308774,1,189.964865
4.308774,1,189.975482
4.308774,1,189.985229
4.308774,1,189.997272
4.308774,1,190.010698
4.308774,1,190.017216
4.308774,1,190.026979
4.308774,1,190.037909
4.308774,1,190.051917
4.308774,1,190.060959
4.308774,1,190.070518
4.308774,1,190.079566
4.308774,1,190.091262
4.308774,1,190.102482
4.308774,1,190.111515
4.308774,1,190.122139
4.308774,1,190.134992
4.308774,1,190.145321
4.308774,1,190.156461
4.308774,1,190.164329
4.308774,1,190.174516
4.308774,1,190.185468
4.308774,1,190.196447
4.308774,1,190.210096
4.308774,1,190.21564
4.308774,1,190.231168
4.308774,1,190.238061
4.308774,1,190.248906
4.308774,1,190.259567
4.308774,1,190.26991
4.308774,1,190.280195
4.308774,1,190.290093
4.308774,1,190.300938
4.308774,1,190.310791
4.308774,1,190.321345
4.308774,1,190.333387
4.308774,1,190.342553
4.308774,1,190.355715
4.308774,1,190.36514
4.308774,1,190.377614
4.308774,1,190.38786
4.308774,1,190.398969
4.308774,1,190.40732
4.308774,1,190.41663
4.308774,1,190.428003
4.308774,1,190.438264
4.308774,1,190.448819
4.308774,1,190.460343
4.308774,1,190.470356
4.308774,1,190.482358
4.308774,1,190.491356
4.308774,1,190.503779
4.308774,1,190.514295
4.308774,1,190.526591
4.308774,1,190.535268
4.308774,1,190.544228
4.308774,1,190.558374
4.308774,1,190.56566
4.308774,1,190.575968
4.308774,1,190.588112
4.308774,1,190.598178
4.308774,1,190.608146
4.308774,1,190.617966
4.308774,1,190.629282
4.308774,1,190.638091
4.308774,1,190.648568
4.308774,1,190.659436
4.308774,1,190.670721
4.308774,1,190.680496
4.308774,1,190.690031
4.308774,1,190.701719
4.308774,1,190.712102
4.308774,1,190.722373
4.308774,1,190.732438
4.308774,1,190.744317
4.308774,1,190.754074
4.308774,1,190.764768
4.308774,1,190.774606
4.308774,1,190.785853
4.308774,1,190.796321
4.308774,1,190.806954
4.308774,1,190.817133
4.308774,1,190.827128
4.308774,1,190.837055
4.308774,1,190.847537
4.308774,1,190.858325
4.308774,1,190.869211
4.308774,1,190.881029
4.308774,1,190.888275
4.308774,1,190.900361
4.308774,1,190.911249
4.308774,1,190.919946
4.308774,1,190.930833
4.308774,1,190.94026
4.308774,1,190.951487
4.308774,1,190.962331
4.308774,1,190.972556
4.308774,1,190.985367
4.308774,1,190.99659
4.308774,1,191.004187
4.308774,1,191.014996
4.308774,1,191.024685
4.308774,1,191.036229
4.308774,1,191.048208
4.308774,1,191.056462
4.308774,1,191.065968
4.308774,1,191.077939
4.308774,1,191.087425
4.308774,1,191.100875
4.308774,1,191.111755
4.308774,1,191.119295
4.308774,1,191.129771
4.308774,1,191.139963
4.308774,1,191.15008
4.308774,1,191.159558
4.308774,1,191.171974
4.308774,1,191.182707
4.308774,1,191.191761
4.308774,1,191.201601
4.308774,1,191.211963
4.308774,1,191.222341
4.308774,1,191.232757
4.308774,1,191.243947
4.308774,1,191.255451
4.308774,1,191.264655
4.308774,1,191.27422
4.308774,1,191.286649
4.308774,1,191.297613
4.308774,1,191.306767
4.308774,1,191.317207
4.308774,1,191.327401
4.308774,1,191.337044
4.308774,1,191.355099
4.308774,1,191.365001
4.308774,1,191.374305
4.308774,1,191.385557
4.308774,1,191.39784
4.308774,1,191.407888
4.308774,1,191.418254
4.308774,1,191.426696
4.308774,1,191.438103
4.308774,1,191.447869
4.308774,1,191.460116
4.308774,1,191.468606
4.308774,1,191.479823
4.308774,1,191.489092
4.308774,1,191.500551
4.308774,1,191.512975
4.308774,1,191.524373
4.308774,1,191.530957
4.308774,1,191.545107
4.308774,1,191.554907
4.308774,1,191.561
4.308774,1,191.571614
4.308774,1,191.58387
4.308774,1,191.593954
4.308774,1,191.603419
4.308774,1,191.617078
4.308774,1,191.623528
4.308774,1,191.634324
4.308774,1,191.644961
4.308774,1,191.65591
4.308774,1,191.665488
4.308774,1,191.67537
4.308774,1,191.68798
4.308774,1,191.698063
4.308774,1,191.707782
4.308774,1,191.717838
4.308774,1,191.729301
4.308774,1,191.737525
4.308774,1,191.748026
4.308774,1,191.758514
4.308774,1,191.768477
4.308774,1,191.778461
4.308774,1,191.789087
4.308774,1,191.79974
4.308774,1,191.811117
4.308774,1,191.822222
4.308774,1,191.834709
4.308774,1,191.843069
4.308774,1,191.857064
4.308774,1,191.866369
4.308774,1,191.877205
4.308774,1,191.88809
4.308774,1,191.898298
4.308774,1,191.907309
4.308774,1,191.91772
4.308774,1,191.928819
4.308774,1,191.939406
4.308774,1,191.949164
4.308774,1,191.959929
4.308774,1,191.971658
4.308774,1,191.982562
4.308774,1,191.990758
4.308774,1,192.004703
4.308774,1,192.010189
4.308774,1,192.021838
4.308774,1,192.032547
4.308774,1,192.041649
4.308774,1,192.051537
4.308774,1,192.06412
4.308774,1,192.07778
4.308774,1,192.086044
4.308774,1,192.095989
4.308774,1,192.106121
4.308774,1,192.11575
4.308774,1,192.127465
4.308774,1,192.137877
4.308774,1,192.14848
4.308774,1,192.162805
4.308774,1,192.169401
4.308774,1,192.179364
4.308774,1,192.191247
4.308774,1,192.199513
4.308774,1,192.210797
4.308774,1,192.224993
4.308774,1,192.232817
4.308774,1,192.2434
4.308774,1,192.256371
4.308774,1,192.265088
4.308774,1,192.279648
4.308774,1,192.28405
4.308774,1,192.298725
4.308774,1,192.308137
4.308774,1,192.315062
4.308774,1,192.326992
4.308774,1,192.338751
4.308774,1,192.353052
4.308774,1,192.360834
4.308774,1,192.372083
4.308774,1,192.383856
4.308774,1,192.392181
4.308774,1,192.402522
4.308774,1,192.412035
4.308774,1,192.424421
4.308774,1,192.437121
4.308774,1,192.446074
4.308774,1,192.454143
4.308774,1,192.468532
4.308774,1,192.481111
4.308774,1,192.487053
4.308774,1,192.498065
4.308774,1,192.512672
4.308774,1,192.519567
4.308774,1,192.53128
4.308774,1,192.542312
4.308774,1,192.551446
4.308774,1,192.561875
4.308774,1,192.571864
4.308774,1,192.581928
4.308774,1,192.592487
4.308774,1,192.601964
4.308774,1,192.612563
4.308774,1,192.623006
4.308774,1,192.632911
4.308774,1,192.643635
4.308774,1,192.655343
4.308774,1,192.666075
4.308774,1,192.676346
4.308774,1,192.686394
4.308774,1,192.695391
4.308774,1,192.709662
4.308774,1,192.717242
4.308774,1,192.727763
4.308774,1,192.736507
4.308774,1,192.74737
4.308774,1,192.759499
4.308774,1,192.773019
4.308774,1,192.782087
4.308774,1,192.790333
4.308774,1,192.803353
4.308774,1,192.809467
4.308774,1,192.819374
4.308774,1,192.830728
4.308774,1,192.839573
4.308774,1,192.848688
4.308774,1,192.864146
4.308774,1,192.87206
4.308774,1,192.883268
4.308774,1,192.893218
4.308774,1,192.904405
4.308774,1,192.913583
4.308774,1,192.925176
4.308774,1,192.935549
4.308774,1,192.943841
4.308774,1,192.95674
4.308774,1,192.965043
4.308774,1,192.975675
4.308774,1,192.986298
4.308774,1,192.99776
4.308774,1,193.006711
4.308774,1,193.017006
4.308774,1,193.02837
4.308774,1,193.040907
4.308774,1,193.04976
4.308774,1,193.058722
4.308774,1,193.069208
4.308774,1,193.079933
4.308774,1,193.089622
4.308774,1,193.099311
4.308774,1,193.111896
4.308774,1,193.119996
4.308774,1,193.13027
4.308774,1,193.140229
4.308774,1,193.150862
4.308774,1,193.161888
4.308774,1,193.173001
4.308774,1,193.183945
4.308774,1,193.195018
4.308774,1,193.205928
4.308774,1,193.217792
4.308774,1,193.228813
4.308774,1,193.240506
4.308774,1,193.247374
4.308774,1,193.260052
4.308774,1,193.267239
4.308774,1,193.279913
4.308774,1,193.289166
4.308774,1,193.302375
4.308774,1,193.314263
4.308774,1,193.32075
4.308774,1,193.329964
4.308774,1,193.342361
4.308774,1,193.351481
4.308774,1,193.365182
4.308774,1,193.37216
4.308774,1,193.385834
4.308774,1,193.395096
4.308774,1,193.403215
4.308774,1,193.417268
4.308774,1,193.423886
4.308774,1,193.434061
4.308774,1,193.443088
4.308774,1,193.454705
4.308774,1,193.46447
4.308774,1,193.479182
4.308774,1,193.489882
4.308774,1,193.496422
4.308774,1,193.506344
4.308774,1,193.517743
4.308774,1,193.527833
4.308774,1,193.538364
4.308774,1,193.548821
4.308774,1,193.559456
4.308774,1,193.571324
4.308774,1,193.583722
4.308774,1,193.592397
4.308774,1,193.602012
4.308774,1,193.614298
4.308774,1,193.624366
4.308774,1,193.635989
4.308774,1,193.644707
4.308774,1,193.655269
4.308774,1,193.667142
4.308774,1,193.677315
4.308774,1,193.687113
4.308774,1,193.698384
4.308774,1,193.710029
4.308774,1,193.71981
4.308774,1,193.730079
4.308774,1,193.738518
4.308774,1,193.750287
4.308774,1,193.761707
4.308774,1,193.769964
4.308774,1,193.785226
4.308774,1,193.791507
4.308774,1,193.803115
4.308774,1,193.817261
4.308774,1,193.824312
4.308774,1,193.836633
4.308774,1,193.847564
4.308774,1,193.855225
4.308774,1,193.864146
4.308774,1,193.874983
4.308774,1,193.884899
4.308774,1,193.896822
4.308774,1,193.906837
4.308774,1,193.921277
4.308774,1,193.930777
4.308774,1,193.94022
4.308774,1,193.948266
4.308774,1,193.961206
4.308774,1,193.973059
4.308774,1,193.980046
4.308774,1,193.991235
4.308774,1,194.00158
4.308774,1,194.012992
4.308774,1,194.026944
4.308774,1,194.033384
4.308774,1,194.043988
4.308774,1,194.053715
4.308774,1,194.064833
4.308774,1,194.076211
4.308774,1,194.084937
4.308774,1,194.09534
4.308774,1,194.105352
4.308774,1,194.117386
4.308774,1,194.128668
4.308774,1,194.142081
4.308774,1,194.148772
4.308774,1,194.162436
4.308774,1,194.174201
4.308774,1,194.182132
4.308774,1,194.190138
4.308774,1,194.201602
4.308774,1,194.213283
4.308774,1,194.222581
4.308774,1,194.232563
4.308774,1,194.244398
4.308774,1,194.257611
4.308774,1,194.263482
4.308774,1,194.274333
4.308774,1,194.285111
4.308774,1,194.299508
4.308774,1,194.306349
4.308774,1,194.316761
4.308774,1,194.328542
4.308774,1,194.337559
4.308774,1,194.34984
4.308774,1,194.361952
4.308774,1,194.371266
4.308774,1,194.381505
4.308774,1,194.390983
4.308774,1,194.406119
4.308774,1,194.414671
4.308774,1,194.423661
4.308774,1,194.434439
4.308774,1,194.445732
4.308774,1,194.458255
4.308774,1,194.465733
4.308774,1,194.479393
4.308774,1,194.488753
4.308774,1,194.498872
4.308774,1,194.510071
4.308774,1,194.517833
4.308774,1,194.527917
4.308774,1,194.539662
4.308774,1,194.551722
4.308774,1,194.562449
4.308774,1,194.569449
4.308774,1,194.581879
4.308774,1,194.592049
4.308774,1,194.600459
4.308774,1,194.609962
4.308774,1,194.62054
4.308774,1,194.630124
4.308774,1,194.641624
4.308774,1,194.651266
4.308774,1,194.665088
4.308774,1,194.674172
4.308774,1,194.682957
4.308774,1,194.691289
4.308774,1,194.704275
4.308774,1,194.716355
4.308774,1,194.726839
4.308774,1,194.73992
4.308774,1,194.748353
4.308774,1,194.759735
4.308774,1,194.774376
4.308774,1,194.78267
4.308774,1,194.790599
4.308774,1,194.802451
4.308774,1,194.81235
4.308774,1,194.824258
4.308774,1,194.833037
4.308774,1,194.843752
4.308774,1,194.854712
4.308774,1,194.865461
4.308774,1,194.87646
4.308774,1,194.887457
4.308774,1,194.899807
4.308774,1,194.906366
4.308774,1,194.915691
4.308774,1,194.925127
4.308774,1,194.936455
4.308774,1,194.949818
4.308774,1,194.962005
4.308774,1,194.970803
4.308774,1,194.978632
4.308774,1,194.991257
4.308774,1,194.999076
4.308774,1,195.011261
4.308774,1,195.023975
4.308774,1,195.032344
4.308774,1,195.042897
4.308774,1,195.055008
4.308774,1,195.06626
4.308774,1,195.077807
4.308774,1,195.084071
4.308774,1,195.097033
4.308774,1,195.103422
4.308774,1,195.119002
4.308774,1,195.127653
4.308774,1,195.136844
4.308774,1,195.147646
4.308774,1,195.158296
4.308774,1,195.168026
4.308774,1,195.180056
4.308774,1,195.190174
4.308774,1,195.200846
4.308774,1,195.209334
4.308774,1,195.217896
4.308774,1,195.22893
4.308774,1,195.242504
4.308774,1,195.253189
4.308774,1,195.263258
4.308774,1,195.275054
4.308774,1,195.286053
4.308774,1,195.295942
4.308774,1,195.307361
4.308774,1,195.314269
4.308774,1,195.32482
4.308774,1,195.334762
4.308774,1,195.34529
4.308774,1,195.356034
4.308774,1,195.365129
4.308774,1,195.377797
4.308774,1,195.388309
4.308774,1,195.396829
4.308774,1,195.40827
4.308774,1,195.417075
4.308774,1,195.428229
4.308774,1,195.439732
4.308774,1,195.44873
4.308774,1,195.459251
4.308774,1,195.469712
4.308774,1,195.480212
4.308774,1,195.490239
4.308774,1,195.505328
4.308774,1,195.520865
4.308774,1,195.532197
4.308774,1,195.545797
4.308774,1,195.555781
4.308774,1,195.563302
4.308774,1,195.577189
4.308774,1,195.584825
4.308774,1,195.594459
4.308774,1,195.607905
4.308774,1,195.618026
4.308774,1,195.629396
4.308774,1,195.636084
4.308774,1,195.646525
4.308774,1,195.657306
4.308774,1,195.670666
4.308774,1,195.682969
4.308774,1,195.688701
4.308774,1,195.702723
4.308774,1,195.708307
4.308774,1,195.72209
4.308774,1,195.733746
4.308774,1,195.743756
4.308774,1,195.753197
4.308774,1,195.761263
4.308774,1,195.771939
4.308774,1,195.78214
4.308774,1,195.794719
4.308774,1,195.803316
4.308774,1,195.81497
4.308774,1,195.823636
4.308774,1,195.832349
4.308774,1,195.845023
4.308774,1,195.856612
