#{"t_start": 1762967067.9600554, "env_id": "None"}
r,l,t
4.308774,1,1077.987921
4.308774,1,1078.001136
4.308774,1,1078.012307
4.308774,1,1078.025627
4.308774,1,1078.037529
4.308774,1,1078.048507
4.308774,1,1078.056202
4.308774,1,1078.06899
4.308774,1,1078.078501
4.308774,1,1078.089847
4.308774,1,1078.100111
4.308774,1,1078.116233
4.308774,1,1078.125079
4.308774,1,1078.133526
4.308774,1,1078.147276
4.308774,1,1078.158002
4.308774,1,1078.167521
4.308774,1,1078.181856
4.308774,1,1078.188379
4.308774,1,1078.197987
4.308774,1,1078.212801
4.308774,1,1078.21992
4.308774,1,1078.233976
4.308774,1,1078.245619
4.308774,1,1078.255797
4.308774,1,1078.266423
4.308774,1,1078.278521
4.308774,1,1078.285722
4.308774,1,1078.29609
4.308774,1,1078.308338
4.308774,1,1078.322482
4.308774,1,1078.335264
4.308774,1,1078.346485
4.308774,1,1078.355629
4.308774,1,1078.365366
4.308774,1,1078.377014
4.308774,1,1078.388902
4.308774,1,1078.398957
4.308774,1,1078.412575
4.308774,1,1078.422034
4.308774,1,1078.432591
4.308774,1,1078.441998
4.308774,1,1078.453404
4.308774,1,1078.464126
4.308774,1,1078.477695
4.308774,1,1078.487635
4.308774,1,1078.500243
4.308774,1,1078.511437
4.308774,1,1078.522447
4.308774,1,1078.530164
4.308774,1,1078.555218
4.308774,1,1078.571611
4.308774,1,1078.602567
4.308774,1,1078.638478
4.308774,1,1078.648424
4.308774,1,1078.662146
4.308774,1,1078.687364
4.308774,1,1078.700599
4.308774,1,1078.709429
4.308774,1,1078.724947
4.308774,1,1078.736588
4.308774,1,1078.746292
4.308774,1,1078.756895
4.308774,1,1078.768517
4.308774,1,1078.78182
4.308774,1,1078.790493
4.308774,1,1078.803882
4.308774,1,1078.815672
4.308774,1,1078.826618
4.308774,1,1078.838342
4.308774,1,1078.849333
4.308774,1,1078.86108
4.308774,1,1078.869889
4.308774,1,1078.880722
4.308774,1,1078.893351
4.308774,1,1078.904843
4.308774,1,1078.914109
4.308774,1,1078.92487
4.308774,1,1078.93791
4.308774,1,1078.947202
4.308774,1,1078.96064
4.308774,1,1078.969478
4.308774,1,1078.980969
4.308774,1,1078.99268
4.308774,1,1079.000489
4.308774,1,1079.013769
4.308774,1,1079.025905
4.308774,1,1079.036184
4.308774,1,1079.046489
4.308774,1,1079.059384
4.308774,1,1079.065884
4.308774,1,1079.081277
4.308774,1,1079.091526
4.308774,1,1079.102301
4.308774,1,1079.111634
4.308774,1,1079.122303
4.308774,1,1079.135626
4.308774,1,1079.147841
4.308774,1,1079.158908
4.308774,1,1079.166073
4.308774,1,1079.179405
4.308774,1,1079.188904
4.308774,1,1079.200421
4.308774,1,1079.210936
4.308774,1,1079.223768
4.308774,1,1079.234392
4.308774,1,1079.247159
4.308774,1,1079.253933
4.308774,1,1079.267834
4.308774,1,1079.280668
4.308774,1,1079.290817
4.308774,1,1079.30178
4.308774,1,1079.313624
4.308774,1,1079.324826
4.308774,1,1079.331722
4.308774,1,1079.34477
4.308774,1,1079.35917
4.308774,1,1079.367521
4.308774,1,1079.38017
4.308774,1,1079.393328
4.308774,1,1079.405119
4.308774,1,1079.414363
4.308774,1,1079.425395
4.308774,1,1079.43794
4.308774,1,1079.448362
4.308774,1,1079.462606
4.308774,1,1079.469207
4.308774,1,1079.481279
4.308774,1,1079.491904
4.308774,1,1079.505803
4.308774,1,1079.517477
4.308774,1,1079.52859
4.308774,1,1079.541965
4.308774,1,1079.554018
4.308774,1,1079.560757
4.308774,1,1079.57385
4.308774,1,1079.582088
4.308774,1,1079.595964
4.308774,1,1079.606749
4.308774,1,1079.617674
4.308774,1,1079.628552
4.308774,1,1079.636965
4.308774,1,1079.652036
4.308774,1,1079.661501
4.308774,1,1079.674892
4.308774,1,1079.681113
4.308774,1,1079.695085
4.308774,1,1079.705564
4.308774,1,1079.715323
4.308774,1,1079.727577
4.308774,1,1079.735644
4.308774,1,1079.746449
4.308774,1,1079.761521
4.308774,1,1079.768755
4.308774,1,1079.781039
4.308774,1,1079.791999
4.308774,1,1079.806911
4.308774,1,1079.813176
4.308774,1,1079.825769
4.308774,1,1079.837548
4.308774,1,1079.849131
4.308774,1,1079.858732
4.308774,1,1079.867463
4.308774,1,1079.884043
4.308774,1,1079.89218
4.308774,1,1079.903257
4.308774,1,1079.913778
4.308774,1,1079.926565
4.308774,1,1079.935814
4.308774,1,1079.946664
4.308774,1,1079.960743
4.308774,1,1079.972269
4.308774,1,1079.980962
4.308774,1,1079.99329
4.308774,1,1080.005211
4.308774,1,1080.016343
4.308774,1,1080.022475
4.308774,1,1080.03374
4.308774,1,1080.048928
4.308774,1,1080.059973
4.308774,1,1080.071834
4.308774,1,1080.080731
4.308774,1,1080.092186
4.308774,1,1080.103282
4.308774,1,1080.114126
4.308774,1,1080.126089
4.308774,1,1080.134379
4.308774,1,1080.150434
4.308774,1,1080.159695
4.308774,1,1080.171891
4.308774,1,1080.185467
4.308774,1,1080.194681
4.308774,1,1080.208046
4.308774,1,1080.219199
4.308774,1,1080.230225
4.308774,1,1080.241338
4.308774,1,1080.25049
4.308774,1,1080.25912
4.308774,1,1080.272915
4.308774,1,1080.285145
4.308774,1,1080.298458
4.308774,1,1080.305191
4.308774,1,1080.318865
4.308774,1,1080.330137
4.308774,1,1080.342298
4.308774,1,1080.35419
4.308774,1,1080.363666
4.308774,1,1080.378568
4.308774,1,1080.388137
4.308774,1,1080.397362
4.308774,1,1080.41133
4.308774,1,1080.422189
4.308774,1,1080.430346
4.308774,1,1080.44588
4.308774,1,1080.455335
4.308774,1,1080.466477
4.308774,1,1080.480063
4.308774,1,1080.48717
4.308774,1,1080.4988
4.308774,1,1080.508472
4.308774,1,1080.521395
4.308774,1,1080.530013
4.308774,1,1080.546037
4.308774,1,1080.553963
4.308774,1,1080.565305
4.308774,1,1080.581749
4.308774,1,1080.587088
4.308774,1,1080.599342
4.308774,1,1080.610272
4.308774,1,1080.624813
4.308774,1,1080.634073
4.308774,1,1080.6452
4.308774,1,1080.658868
4.308774,1,1080.666851
4.308774,1,1080.681638
4.308774,1,1080.693761
4.308774,1,1080.700787
4.308774,1,1080.714411
4.308774,1,1080.724838
4.308774,1,1080.73691
4.308774,1,1080.747089
4.308774,1,1080.759128
4.308774,1,1080.766431
4.308774,1,1080.780244
4.308774,1,1080.787448
4.308774,1,1080.8004
4.308774,1,1080.812161
4.308774,1,1080.823422
4.308774,1,1080.832156
4.308774,1,1080.846187
4.308774,1,1080.855745
4.308774,1,1080.866059
4.308774,1,1080.876266
4.308774,1,1080.890033
4.308774,1,1080.902859
4.308774,1,1080.913721
4.308774,1,1080.923877
4.308774,1,1080.934651
4.308774,1,1080.944772
4.308774,1,1080.953252
4.308774,1,1080.967396
4.308774,1,1080.977407
4.308774,1,1080.992055
4.308774,1,1081.001165
4.308774,1,1081.014321
4.308774,1,1081.021782
4.308774,1,1081.036575
4.308774,1,1081.045784
4.308774,1,1081.058197
4.308774,1,1081.066643
4.308774,1,1081.078235
4.308774,1,1081.088116
4.308774,1,1081.099139
4.308774,1,1081.111928
4.308774,1,1081.124463
4.308774,1,1081.131944
4.308774,1,1081.147913
4.308774,1,1081.153841
4.308774,1,1081.167233
4.308774,1,1081.180127
4.308774,1,1081.193232
4.308774,1,1081.203079
4.308774,1,1081.215219
4.308774,1,1081.22443
4.308774,1,1081.237431
4.308774,1,1081.243695
4.308774,1,1081.258293
4.308774,1,1081.265216
4.308774,1,1081.279508
4.308774,1,1081.292294
4.308774,1,1081.3018
4.308774,1,1081.312204
4.308774,1,1081.324207
4.308774,1,1081.334501
4.308774,1,1081.347214
4.308774,1,1081.357121
4.308774,1,1081.366307
4.308774,1,1081.380013
4.308774,1,1081.38893
4.308774,1,1081.405386
4.308774,1,1081.415443
4.308774,1,1081.425621
4.308774,1,1081.436815
4.308774,1,1081.44889
4.308774,1,1081.457286
4.308774,1,1081.469125
4.308774,1,1081.481761
4.308774,1,1081.490991
4.308774,1,1081.504495
4.308774,1,1081.516875
4.308774,1,1081.52752
4.308774,1,1081.539608
4.308774,1,1081.55078
4.308774,1,1081.556956
4.308774,1,1081.572281
4.308774,1,1081.582053
4.308774,1,1081.592856
4.308774,1,1081.602713
4.308774,1,1081.616484
4.308774,1,1081.624863
4.308774,1,1081.640852
4.308774,1,1081.64827
4.308774,1,1081.660192
4.308774,1,1081.670839
4.308774,1,1081.678919
4.308774,1,1081.695408
4.308774,1,1081.705956
4.308774,1,1081.71652
4.308774,1,1081.72982
4.308774,1,1081.737606
4.308774,1,1081.752541
4.308774,1,1081.764906
4.308774,1,1081.774491
4.308774,1,1081.789113
4.308774,1,1081.799626
4.308774,1,1081.811048
4.308774,1,1081.822837
4.308774,1,1081.832406
4.308774,1,1081.846268
4.308774,1,1081.857509
4.308774,1,1081.868993
4.308774,1,1081.877943
4.308774,1,1081.88903
4.308774,1,1081.901252
4.308774,1,1081.913157
4.308774,1,1081.925791
4.308774,1,1081.936609
4.308774,1,1081.947346
4.308774,1,1081.959519
4.308774,1,1081.970571
4.308774,1,1081.980752
4.308774,1,1081.993145
4.308774,1,1082.000715
4.308774,1,1082.014896
4.308774,1,1082.025282
4.308774,1,1082.033218
4.308774,1,1082.048316
4.308774,1,1082.055105
4.308774,1,1082.067469
4.308774,1,1082.079497
4.308774,1,1082.089783
4.308774,1,1082.100415
4.308774,1,1082.11401
4.308774,1,1082.124547
4.308774,1,1082.135269
4.308774,1,1082.147518
4.308774,1,1082.158238
4.308774,1,1082.167016
4.308774,1,1082.177297
4.308774,1,1082.188367
4.308774,1,1082.20239
4.308774,1,1082.212147
4.308774,1,1082.223648
4.308774,1,1082.234148
4.308774,1,1082.246218
4.308774,1,1082.257291
4.308774,1,1082.268198
4.308774,1,1082.27935
4.308774,1,1082.290228
4.308774,1,1082.299758
4.308774,1,1082.311804
4.308774,1,1082.323276
4.308774,1,1082.334317
4.308774,1,1082.345928
4.308774,1,1082.358785
4.308774,1,1082.369653
4.308774,1,1082.380347
4.308774,1,1082.391737
4.308774,1,1082.397913
4.308774,1,1082.409434
4.308774,1,1082.422712
4.308774,1,1082.433863
4.308774,1,1082.444703
4.308774,1,1082.457846
4.308774,1,1082.471079
4.308774,1,1082.479383
4.308774,1,1082.49088
4.308774,1,1082.50359
4.308774,1,1082.514604
4.308774,1,1082.526873
4.308774,1,1082.537884
4.308774,1,1082.551339
4.308774,1,1082.559612
4.308774,1,1082.57357
4.308774,1,1082.583013
4.308774,1,1082.595448
4.308774,1,1082.602221
4.308774,1,1082.616151
4.308774,1,1082.628658
4.308774,1,1082.638169
4.308774,1,1082.649167
4.308774,1,1082.659878
4.308774,1,1082.675044
4.308774,1,1082.684601
4.308774,1,1082.694805
4.308774,1,1082.706729
4.308774,1,1082.716833
4.308774,1,1082.726218
4.308774,1,1082.740257
4.308774,1,1082.750696
4.308774,1,1082.763454
4.308774,1,1082.76955
4.308774,1,1082.783155
4.308774,1,1082.795365
4.308774,1,1082.805725
4.308774,1,1082.817472
4.308774,1,1082.825165
4.308774,1,1082.836301
4.308774,1,1082.849054
4.308774,1,1082.860691
4.308774,1,1082.87418
4.308774,1,1082.886423
4.308774,1,1082.893816
4.308774,1,1082.905091
4.308774,1,1082.91894
4.308774,1,1082.927244
4.308774,1,1082.940483
4.308774,1,1082.95313
4.308774,1,1082.964406
4.308774,1,1082.978312
4.308774,1,1082.988992
4.308774,1,1082.999684
4.308774,1,1083.006947
4.308774,1,1083.021551
4.308774,1,1083.032735
4.308774,1,1083.04172
4.308774,1,1083.053463
4.308774,1,1083.066915
4.308774,1,1083.078183
4.308774,1,1083.087123
4.308774,1,1083.098138
4.308774,1,1083.107023
4.308774,1,1083.120794
4.308774,1,1083.131546
4.308774,1,1083.142797
4.308774,1,1083.15512
4.308774,1,1083.160813
4.308774,1,1083.173663
4.308774,1,1083.18522
4.308774,1,1083.197477
4.308774,1,1083.207723
4.308774,1,1083.218788
4.308774,1,1083.23017
4.308774,1,1083.239289
4.308774,1,1083.250595
4.308774,1,1083.262188
4.308774,1,1083.274767
4.308774,1,1083.287969
4.308774,1,1083.294993
4.308774,1,1083.306679
4.308774,1,1083.315619
4.308774,1,1083.329433
4.308774,1,1083.341739
4.308774,1,1083.348349
4.308774,1,1083.362137
4.308774,1,1083.374371
4.308774,1,1083.385668
4.308774,1,1083.397042
4.308774,1,1083.407892
4.308774,1,1083.418057
4.308774,1,1083.430267
4.308774,1,1083.441756
4.308774,1,1083.453516
4.308774,1,1083.461728
4.308774,1,1083.475467
4.308774,1,1083.487945
4.308774,1,1083.495171
4.308774,1,1083.507656
4.308774,1,1083.516504
4.308774,1,1083.526294
4.308774,1,1083.538254
4.308774,1,1083.550219
4.308774,1,1083.565443
4.308774,1,1083.577701
4.308774,1,1083.583723
4.308774,1,1083.597284
4.308774,1,1083.608132
4.308774,1,1083.619756
4.308774,1,1083.63092
4.308774,1,1083.642364
4.308774,1,1083.647657
4.308774,1,1083.661453
4.308774,1,1083.671211
4.308774,1,1083.682271
4.308774,1,1083.694057
4.308774,1,1083.706725
4.308774,1,1083.717759
4.308774,1,1083.72969
4.308774,1,1083.739397
4.308774,1,1083.747692
4.308774,1,1083.760108
4.308774,1,1083.772526
4.308774,1,1083.782175
4.308774,1,1083.791194
4.308774,1,1083.804306
4.308774,1,1083.817617
4.308774,1,1083.837721
4.308774,1,1083.856399
4.308774,1,1083.867958
4.308774,1,1083.885329
4.308774,1,1083.900282
4.308774,1,1083.911401
4.308774,1,1083.928886
4.308774,1,1083.94019
4.308774,1,1083.953986
4.308774,1,1083.971412
4.308774,1,1083.983301
4.308774,1,1083.991663
4.308774,1,1084.005818
4.308774,1,1084.011447
4.308774,1,1084.025038
4.308774,1,1084.035281
4.308774,1,1084.046808
4.308774,1,1084.058762
4.308774,1,1084.069721
4.308774,1,1084.076329
4.308774,1,1084.089168
4.308774,1,1084.097235
4.308774,1,1084.108
4.308774,1,1084.118686
4.308774,1,1084.131793
4.308774,1,1084.139069
4.308774,1,1084.152637
4.308774,1,1084.161267
4.308774,1,1084.174109
4.308774,1,1084.18709
4.308774,1,1084.193729
4.308774,1,1084.207971
4.308774,1,1084.220664
4.308774,1,1084.226826
4.308774,1,1084.243196
4.308774,1,1084.255312
4.308774,1,1084.263891
4.308774,1,1084.27862
4.308774,1,1084.289984
4.308774,1,1084.300899
4.308774,1,1084.312652
4.308774,1,1084.321028
4.308774,1,1084.334116
4.308774,1,1084.343369
4.308774,1,1084.357917
4.308774,1,1084.364871
4.308774,1,1084.380934
4.308774,1,1084.391051
4.308774,1,1084.40106
4.308774,1,1084.414877
4.308774,1,1084.426123
4.308774,1,1084.436261
4.308774,1,1084.446604
4.308774,1,1084.457841
4.308774,1,1084.466269
4.308774,1,1084.478019
4.308774,1,1084.494303
4.308774,1,1084.501268
4.308774,1,1084.515711
4.308774,1,1084.525003
4.308774,1,1084.535582
4.308774,1,1084.547869
4.308774,1,1084.555933
4.308774,1,1084.567801
4.308774,1,1084.57958
4.308774,1,1084.588148
4.308774,1,1084.601898
4.308774,1,1084.610085
4.308774,1,1084.620813
4.308774,1,1084.629446
4.308774,1,1084.642444
4.308774,1,1084.654327
4.308774,1,1084.661253
4.308774,1,1084.673904
4.308774,1,1084.682245
4.308774,1,1084.694327
4.308774,1,1084.707366
4.308774,1,1084.717005
4.308774,1,1084.726228
4.308774,1,1084.737928
4.308774,1,1084.751882
4.308774,1,1084.76187
4.308774,1,1084.768646
4.308774,1,1084.784035
4.308774,1,1084.792992
4.308774,1,1084.80784
4.308774,1,1084.815805
4.308774,1,1084.828455
4.308774,1,1084.837891
4.308774,1,1084.848996
4.308774,1,1084.860492
4.308774,1,1084.871999
4.308774,1,1084.881538
4.308774,1,1084.890263
4.308774,1,1084.903041
4.308774,1,1084.913994
4.308774,1,1084.924001
4.308774,1,1084.938266
4.308774,1,1084.948662
4.308774,1,1084.959495
4.308774,1,1084.967039
4.308774,1,1084.982028
4.308774,1,1084.993298
4.308774,1,1085.002809
4.308774,1,1085.017481
4.308774,1,1085.029568
4.308774,1,1085.036167
4.308774,1,1085.048252
4.308774,1,1085.05962
4.308774,1,1085.076156
4.308774,1,1085.083718
4.308774,1,1085.098047
4.308774,1,1085.110075
4.308774,1,1085.121342
4.308774,1,1085.133687
4.308774,1,1085.143793
4.308774,1,1085.156692
4.308774,1,1085.16915
4.308774,1,1085.179614
4.308774,1,1085.191877
4.308774,1,1085.201984
4.308774,1,1085.214015
4.308774,1,1085.226272
4.308774,1,1085.239363
4.308774,1,1085.249228
4.308774,1,1085.260862
4.308774,1,1085.271681
4.308774,1,1085.282162
4.308774,1,1085.293679
4.308774,1,1085.304986
4.308774,1,1085.315141
4.308774,1,1085.327841
4.308774,1,1085.339918
4.308774,1,1085.35183
4.308774,1,1085.36291
4.308774,1,1085.374034
4.308774,1,1085.386134
4.308774,1,1085.394882
4.308774,1,1085.404954
4.308774,1,1085.418256
4.308774,1,1085.428373
4.308774,1,1085.442663
4.308774,1,1085.453361
4.308774,1,1085.462961
4.308774,1,1085.476066
4.308774,1,1085.485766
4.308774,1,1085.49672
4.308774,1,1085.507384
4.308774,1,1085.517538
4.308774,1,1085.530482
4.308774,1,1085.541503
4.308774,1,1085.553599
4.308774,1,1085.564493
4.308774,1,1085.576417
4.308774,1,1085.58617
4.308774,1,1085.596808
4.308774,1,1085.605424
4.308774,1,1085.619058
4.308774,1,1085.632046
4.308774,1,1085.645321
4.308774,1,1085.655136
4.308774,1,1085.667697
4.308774,1,1085.676845
4.308774,1,1085.689336
4.308774,1,1085.698135
4.308774,1,1085.709853
4.308774,1,1085.719683
4.308774,1,1085.733029
4.308774,1,1085.743212
4.308774,1,1085.752803
4.308774,1,1085.765108
4.308774,1,1085.774981
4.308774,1,1085.786252
4.308774,1,1085.797187
4.308774,1,1085.810522
4.308774,1,1085.820482
4.308774,1,1085.826591
4.308774,1,1085.843857
4.308774,1,1085.854755
4.308774,1,1085.865454
4.308774,1,1085.877238
4.308774,1,1085.887238
4.308774,1,1085.898945
4.308774,1,1085.908274
4.308774,1,1085.91788
4.308774,1,1085.930441
4.308774,1,1085.942911
4.308774,1,1085.954677
4.308774,1,1085.966653
4.308774,1,1085.975029
4.308774,1,1085.988998
4.308774,1,1086.000329
4.308774,1,1086.012089
4.308774,1,1086.024662
4.308774,1,1086.034089
4.308774,1,1086.048601
4.308774,1,1086.05742
4.308774,1,1086.069495
4.308774,1,1086.075981
4.308774,1,1086.088298
4.308774,1,1086.10034
4.308774,1,1086.112147
4.308774,1,1086.123033
4.308774,1,1086.133555
4.308774,1,1086.14565
4.308774,1,1086.156252
4.308774,1,1086.16597
4.308774,1,1086.177955
4.308774,1,1086.189919
4.308774,1,1086.200878
4.308774,1,1086.210327
4.308774,1,1086.2225
4.308774,1,1086.230386
4.308774,1,1086.243891
4.308774,1,1086.256491
4.308774,1,1086.267435
4.308774,1,1086.278898
4.308774,1,1086.28828
4.308774,1,1086.30051
4.308774,1,1086.310936
4.308774,1,1086.319435
4.308774,1,1086.333495
4.308774,1,1086.344982
4.308774,1,1086.35575
4.308774,1,1086.367193
4.308774,1,1086.378678
4.308774,1,1086.386735
4.308774,1,1086.399604
4.308774,1,1086.408719
4.308774,1,1086.419798
4.308774,1,1086.43132
4.308774,1,1086.443078
4.308774,1,1086.455857
4.308774,1,1086.464911
4.308774,1,1086.474596
4.308774,1,1086.485929
4.308774,1,1086.498107
4.308774,1,1086.507874
4.308774,1,1086.518118
4.308774,1,1086.5285
4.308774,1,1086.541933
4.308774,1,1086.55187
4.308774,1,1086.563049
4.308774,1,1086.570711
4.308774,1,1086.58367
4.308774,1,1086.595997
4.308774,1,1086.607146
4.308774,1,1086.617666
4.308774,1,1086.626751
4.308774,1,1086.637067
4.308774,1,1086.6482
4.308774,1,1086.659041
4.308774,1,1086.667835
4.308774,1,1086.680924
4.308774,1,1086.69193
4.308774,1,1086.703177
4.308774,1,1086.711588
4.308774,1,1086.724779
4.308774,1,1086.733424
4.308774,1,1086.746387
4.308774,1,1086.757061
4.308774,1,1086.770013
4.308774,1,1086.778574
4.308774,1,1086.792417
4.308774,1,1086.802685
4.308774,1,1086.815322
4.308774,1,1086.824268
4.308774,1,1086.835328
4.308774,1,1086.846652
4.308774,1,1086.856342
4.308774,1,1086.871445
4.308774,1,1086.882408
4.308774,1,1086.89281
4.308774,1,1086.899854
4.308774,1,1086.912362
4.308774,1,1086.9233
4.308774,1,1086.934025
4.308774,1,1086.943955
4.308774,1,1086.954498
4.308774,1,1086.967516
4.308774,1,1086.979309
4.308774,1,1086.986532
4.308774,1,1086.996943
4.308774,1,1087.009465
4.308774,1,1087.016706
4.308774,1,1087.030294
4.308774,1,1087.042299
4.308774,1,1087.049057
4.308774,1,1087.060041
4.308774,1,1087.074223
4.308774,1,1087.08309
4.308774,1,1087.096465
4.308774,1,1087.104732
4.308774,1,1087.11675
4.308774,1,1087.124773
