#{"t_start": 1762967069.9273076, "env_id": "None"}
r,l,t
4.308774,1,476.65473
4.308774,1,476.665323
4.308774,1,476.67852
4.308774,1,476.689094
4.308774,1,476.697736
4.308774,1,476.709013
4.308774,1,476.720454
4.308774,1,476.731475
4.308774,1,476.744426
4.308774,1,476.749884
4.308774,1,476.763243
4.308774,1,476.773002
4.308774,1,476.78587
4.308774,1,476.792738
4.308774,1,476.804794
4.308774,1,476.81612
4.308774,1,476.825329
4.308774,1,476.838049
4.308774,1,476.846192
4.308774,1,476.856699
4.308774,1,476.867038
4.308774,1,476.878733
4.308774,1,476.890663
4.308774,1,476.902096
4.308774,1,476.912972
4.308774,1,476.922703
4.308774,1,476.935048
4.308774,1,476.946818
4.308774,1,476.954025
4.308774,1,476.964941
4.308774,1,476.975774
4.308774,1,476.986644
4.308774,1,476.998802
4.308774,1,477.008973
4.308774,1,477.020925
4.308774,1,477.034174
4.308774,1,477.043537
4.308774,1,477.053032
4.308774,1,477.064412
4.308774,1,477.075231
4.308774,1,477.089958
4.308774,1,477.096277
4.308774,1,477.10826
4.308774,1,477.116781
4.308774,1,477.128007
4.308774,1,477.138266
4.308774,1,477.15253
4.308774,1,477.161911
4.308774,1,477.175025
4.308774,1,477.18409
4.308774,1,477.194443
4.308774,1,477.201867
4.308774,1,477.215019
4.308774,1,477.226855
4.308774,1,477.237093
4.308774,1,477.250612
4.308774,1,477.261916
4.308774,1,477.26886
4.308774,1,477.279509
4.308774,1,477.293686
4.308774,1,477.299935
4.308774,1,477.310898
4.308774,1,477.324638
4.308774,1,477.332369
4.308774,1,477.345319
4.308774,1,477.35306
4.308774,1,477.364432
4.308774,1,477.375209
4.308774,1,477.384091
4.308774,1,477.395791
4.308774,1,477.408587
4.308774,1,477.419034
4.308774,1,477.430308
4.308774,1,477.438034
4.308774,1,477.451303
4.308774,1,477.46004
4.308774,1,477.470939
4.308774,1,477.482216
4.308774,1,477.492375
4.308774,1,477.505791
4.308774,1,477.515196
4.308774,1,477.526029
4.308774,1,477.539469
4.308774,1,477.552491
4.308774,1,477.561642
4.308774,1,477.572057
4.308774,1,477.583363
4.308774,1,477.593528
4.308774,1,477.601101
4.308774,1,477.613484
4.308774,1,477.625517
4.308774,1,477.638241
4.308774,1,477.647798
4.308774,1,477.659715
4.308774,1,477.672695
4.308774,1,477.678907
4.308774,1,477.689465
4.308774,1,477.699399
4.308774,1,477.7132
4.308774,1,477.720066
4.308774,1,477.733755
4.308774,1,477.743663
4.308774,1,477.754507
4.308774,1,477.764584
4.308774,1,477.77829
4.308774,1,477.783604
4.308774,1,477.795454
4.308774,1,477.805645
4.308774,1,477.815696
4.308774,1,477.829927
4.308774,1,477.837714
4.308774,1,477.851379
4.308774,1,477.862767
4.308774,1,477.869767
4.308774,1,477.881479
4.308774,1,477.893786
4.308774,1,477.903295
4.308774,1,477.913203
4.308774,1,477.921959
4.308774,1,477.935687
4.308774,1,477.945109
4.308774,1,477.957604
4.308774,1,477.967885
4.308774,1,477.979094
4.308774,1,477.987473
4.308774,1,477.999602
4.308774,1,478.011804
4.308774,1,478.01891
4.308774,1,478.030835
4.308774,1,478.044176
4.308774,1,478.053317
4.308774,1,478.066201
4.308774,1,478.075643
4.308774,1,478.085485
4.308774,1,478.093725
4.308774,1,478.104167
4.308774,1,478.116939
4.308774,1,478.123625
4.308774,1,478.134975
4.308774,1,478.148072
4.308774,1,478.15436
4.308774,1,478.168
4.308774,1,478.17642
4.308774,1,478.188014
4.308774,1,478.197183
4.308774,1,478.206253
4.308774,1,478.216748
4.308774,1,478.225402
4.308774,1,478.239587
4.308774,1,478.250051
4.308774,1,478.259538
4.308774,1,478.271237
4.308774,1,478.27839
4.308774,1,478.28967
4.308774,1,478.300625
4.308774,1,478.311
4.308774,1,478.319592
4.308774,1,478.331678
4.308774,1,478.344618
4.308774,1,478.353977
4.308774,1,478.365908
4.308774,1,478.373712
4.308774,1,478.385945
4.308774,1,478.39746
4.308774,1,478.409568
4.308774,1,478.416578
4.308774,1,478.425093
4.308774,1,478.438008
4.308774,1,478.44763
4.308774,1,478.459414
4.308774,1,478.466335
4.308774,1,478.479693
4.308774,1,478.491117
4.308774,1,478.500129
4.308774,1,478.512368
4.308774,1,478.52018
4.308774,1,478.529574
4.308774,1,478.541101
4.308774,1,478.553307
4.308774,1,478.562773
4.308774,1,478.576719
4.308774,1,478.594428
4.308774,1,478.662198
4.308774,1,478.684179
4.308774,1,478.703415
4.308774,1,478.721705
4.308774,1,478.737473
4.308774,1,478.74891
4.308774,1,478.762784
4.308774,1,478.77306
4.308774,1,478.784505
4.308774,1,478.802616
4.308774,1,478.821698
4.308774,1,478.843188
4.308774,1,478.851956
4.308774,1,478.867565
4.308774,1,478.879389
4.308774,1,478.891759
4.308774,1,478.903555
4.308774,1,478.916155
4.308774,1,478.931877
4.308774,1,478.943826
4.308774,1,478.953685
4.308774,1,478.963854
4.308774,1,478.974273
4.308774,1,478.984713
4.308774,1,478.994448
4.308774,1,479.004386
4.308774,1,479.015956
4.308774,1,479.024664
4.308774,1,479.038816
4.308774,1,479.047172
4.308774,1,479.056472
4.308774,1,479.070723
4.308774,1,479.082278
4.308774,1,479.097152
4.308774,1,479.111428
4.308774,1,479.119069
4.308774,1,479.130644
4.308774,1,479.139549
4.308774,1,479.152741
4.308774,1,479.160041
4.308774,1,479.169503
4.308774,1,479.179002
4.308774,1,479.193695
4.308774,1,479.204012
4.308774,1,479.213057
4.308774,1,479.223273
4.308774,1,479.236835
4.308774,1,479.246685
4.308774,1,479.259298
4.308774,1,479.268004
4.308774,1,479.278099
4.308774,1,479.291555
4.308774,1,479.297803
4.308774,1,479.308357
4.308774,1,479.319312
4.308774,1,479.331303
4.308774,1,479.341144
4.308774,1,479.354526
4.308774,1,479.362144
4.308774,1,479.374759
4.308774,1,479.385301
4.308774,1,479.397958
4.308774,1,479.407657
4.308774,1,479.419269
4.308774,1,479.431833
4.308774,1,479.439578
4.308774,1,479.451466
4.308774,1,479.460526
4.308774,1,479.469209
4.308774,1,479.482005
4.308774,1,479.495873
4.308774,1,479.505319
4.308774,1,479.514241
4.308774,1,479.526058
4.308774,1,479.539556
4.308774,1,479.544684
4.308774,1,479.558645
4.308774,1,479.570391
4.308774,1,479.579539
4.308774,1,479.589302
4.308774,1,479.601258
4.308774,1,479.616531
4.308774,1,479.624632
4.308774,1,479.638758
4.308774,1,479.645161
4.308774,1,479.660057
4.308774,1,479.666803
4.308774,1,479.679774
4.308774,1,479.689837
4.308774,1,479.704158
4.308774,1,479.717384
4.308774,1,479.724855
4.308774,1,479.735723
4.308774,1,479.749434
4.308774,1,479.759691
4.308774,1,479.768018
4.308774,1,479.781149
4.308774,1,479.792622
4.308774,1,479.800407
4.308774,1,479.812303
4.308774,1,479.828224
4.308774,1,479.838868
4.308774,1,479.852013
4.308774,1,479.860556
4.308774,1,479.87084
4.308774,1,479.88146
4.308774,1,479.893757
4.308774,1,479.904078
4.308774,1,479.915335
4.308774,1,479.92896
4.308774,1,479.937175
4.308774,1,479.948081
4.308774,1,479.959123
4.308774,1,479.970712
4.308774,1,479.985057
4.308774,1,479.997056
4.308774,1,480.002782
4.308774,1,480.015013
4.308774,1,480.028882
4.308774,1,480.038656
4.308774,1,480.049303
4.308774,1,480.058989
4.308774,1,480.070523
4.308774,1,480.084504
4.308774,1,480.094774
4.308774,1,480.101125
4.308774,1,480.112835
4.308774,1,480.127649
4.308774,1,480.134723
4.308774,1,480.14612
4.308774,1,480.155985
4.308774,1,480.166214
4.308774,1,480.176717
4.308774,1,480.188296
4.308774,1,480.197912
4.308774,1,480.207687
4.308774,1,480.220527
4.308774,1,480.23362
4.308774,1,480.239644
4.308774,1,480.251873
4.308774,1,480.263253
4.308774,1,480.27207
4.308774,1,480.283773
4.308774,1,480.294317
4.308774,1,480.306892
4.308774,1,480.312699
4.308774,1,480.323627
4.308774,1,480.335096
4.308774,1,480.343746
4.308774,1,480.359345
4.308774,1,480.365347
4.308774,1,480.376373
4.308774,1,480.386968
4.308774,1,480.399908
4.308774,1,480.406397
4.308774,1,480.418656
4.308774,1,480.427943
4.308774,1,480.437979
4.308774,1,480.45017
4.308774,1,480.46432
4.308774,1,480.470493
4.308774,1,480.482122
4.308774,1,480.492934
4.308774,1,480.503961
4.308774,1,480.51402
4.308774,1,480.524802
4.308774,1,480.536958
4.308774,1,480.543905
4.308774,1,480.555624
4.308774,1,480.566136
4.308774,1,480.575635
4.308774,1,480.585922
4.308774,1,480.599996
4.308774,1,480.609876
4.308774,1,480.617998
4.308774,1,480.629909
4.308774,1,480.641017
4.308774,1,480.652014
4.308774,1,480.663776
4.308774,1,480.676448
4.308774,1,480.685269
4.308774,1,480.696619
4.308774,1,480.708045
4.308774,1,480.718343
4.308774,1,480.72695
4.308774,1,480.740013
4.308774,1,480.748017
4.308774,1,480.76043
4.308774,1,480.773115
4.308774,1,480.782416
4.308774,1,480.792867
4.308774,1,480.802921
4.308774,1,480.8179
4.308774,1,480.824996
4.308774,1,480.836005
4.308774,1,480.850169
4.308774,1,480.85728
4.308774,1,480.868735
4.308774,1,480.88084
4.308774,1,480.892012
4.308774,1,480.903614
4.308774,1,480.9128
4.308774,1,480.926431
4.308774,1,480.936925
4.308774,1,480.943165
4.308774,1,480.954048
4.308774,1,480.964974
4.308774,1,480.976134
4.308774,1,480.98762
4.308774,1,481.000654
4.308774,1,481.01154
4.308774,1,481.024625
4.308774,1,481.033896
4.308774,1,481.04436
4.308774,1,481.054138
4.308774,1,481.067623
4.308774,1,481.077339
4.308774,1,481.08917
4.308774,1,481.098825
4.308774,1,481.108508
4.308774,1,481.122579
4.308774,1,481.132619
4.308774,1,481.139994
4.308774,1,481.150621
4.308774,1,481.159614
4.308774,1,481.170948
4.308774,1,481.182167
4.308774,1,481.193996
4.308774,1,481.207806
4.308774,1,481.21545
4.308774,1,481.228002
4.308774,1,481.23677
4.308774,1,481.249012
4.308774,1,481.260162
4.308774,1,481.269875
4.308774,1,481.284402
4.308774,1,481.292027
4.308774,1,481.303767
4.308774,1,481.313231
4.308774,1,481.323456
4.308774,1,481.334871
4.308774,1,481.348533
4.308774,1,481.358884
4.308774,1,481.369025
4.308774,1,481.380702
4.308774,1,481.390615
4.308774,1,481.404038
4.308774,1,481.41202
4.308774,1,481.424024
4.308774,1,481.434358
4.308774,1,481.443373
4.308774,1,481.455016
4.308774,1,481.464428
4.308774,1,481.477072
4.308774,1,481.490217
4.308774,1,481.497491
4.308774,1,481.509063
4.308774,1,481.520742
4.308774,1,481.534836
4.308774,1,481.542142
4.308774,1,481.553135
4.308774,1,481.564577
4.308774,1,481.577839
4.308774,1,481.584987
4.308774,1,481.598401
4.308774,1,481.609277
4.308774,1,481.618873
4.308774,1,481.632068
4.308774,1,481.645272
4.308774,1,481.653084
4.308774,1,481.662961
4.308774,1,481.677631
4.308774,1,481.682469
4.308774,1,481.696379
4.308774,1,481.705382
4.308774,1,481.716049
4.308774,1,481.725946
4.308774,1,481.737928
4.308774,1,481.749969
4.308774,1,481.759229
4.308774,1,481.769079
4.308774,1,481.782244
4.308774,1,481.789366
4.308774,1,481.80287
4.308774,1,481.812322
4.308774,1,481.822554
4.308774,1,481.838593
4.308774,1,481.85476
4.308774,1,481.870229
4.308774,1,481.889069
4.308774,1,481.905257
4.308774,1,481.918813
4.308774,1,481.93646
4.308774,1,481.951821
4.308774,1,481.965757
4.308774,1,481.983051
4.308774,1,481.992503
4.308774,1,482.001826
4.308774,1,482.013684
4.308774,1,482.024549
4.308774,1,482.032485
4.308774,1,482.042315
4.308774,1,482.053165
4.308774,1,482.065019
4.308774,1,482.075465
4.308774,1,482.086595
4.308774,1,482.096612
4.308774,1,482.103173
4.308774,1,482.11636
4.308774,1,482.126046
4.308774,1,482.137788
4.308774,1,482.148042
4.308774,1,482.157686
4.308774,1,482.168243
4.308774,1,482.177886
4.308774,1,482.187597
4.308774,1,482.200658
4.308774,1,482.208441
4.308774,1,482.217886
4.308774,1,482.231893
4.308774,1,482.242003
4.308774,1,482.252276
4.308774,1,482.262538
4.308774,1,482.272036
4.308774,1,482.282882
4.308774,1,482.292571
4.308774,1,482.303103
4.308774,1,482.31364
4.308774,1,482.32649
4.308774,1,482.335114
4.308774,1,482.34473
4.308774,1,482.359169
4.308774,1,482.366177
4.308774,1,482.376624
4.308774,1,482.385935
4.308774,1,482.39641
4.308774,1,482.406974
4.308774,1,482.418467
4.308774,1,482.427778
4.308774,1,482.439031
4.308774,1,482.448547
4.308774,1,482.458133
4.308774,1,482.470947
4.308774,1,482.479995
4.308774,1,482.493234
4.308774,1,482.499685
4.308774,1,482.513712
4.308774,1,482.520319
4.308774,1,482.534269
4.308774,1,482.542056
4.308774,1,482.554724
4.308774,1,482.565948
4.308774,1,482.577877
4.308774,1,482.583485
4.308774,1,482.595809
4.308774,1,482.604462
4.308774,1,482.614604
4.308774,1,482.625344
4.308774,1,482.636875
4.308774,1,482.649296
4.308774,1,482.657551
4.308774,1,482.667003
4.308774,1,482.67742
4.308774,1,482.688771
4.308774,1,482.6993
4.308774,1,482.71028
4.308774,1,482.719437
4.308774,1,482.730019
4.308774,1,482.743011
4.308774,1,482.752833
4.308774,1,482.764081
4.308774,1,482.77199
4.308774,1,482.783624
4.308774,1,482.793049
4.308774,1,482.801954
4.308774,1,482.812113
4.308774,1,482.824816
4.308774,1,482.835567
4.308774,1,482.845042
4.308774,1,482.856639
4.308774,1,482.867198
4.308774,1,482.875973
4.308774,1,482.891334
4.308774,1,482.897109
4.308774,1,482.91174
4.308774,1,482.918008
4.308774,1,482.928375
4.308774,1,482.939427
4.308774,1,482.950317
4.308774,1,482.963015
4.308774,1,482.972075
4.308774,1,482.982453
4.308774,1,482.996025
4.308774,1,483.001369
4.308774,1,483.013646
4.308774,1,483.02567
4.308774,1,483.034781
4.308774,1,483.047723
4.308774,1,483.056354
4.308774,1,483.069187
4.308774,1,483.077816
4.308774,1,483.091853
4.308774,1,483.101041
4.308774,1,483.111766
4.308774,1,483.123081
4.308774,1,483.133489
4.308774,1,483.144236
4.308774,1,483.15397
4.308774,1,483.166077
4.308774,1,483.176411
4.308774,1,483.187395
4.308774,1,483.19806
4.308774,1,483.209191
4.308774,1,483.219081
4.308774,1,483.231358
4.308774,1,483.24331
4.308774,1,483.250566
4.308774,1,483.262025
4.308774,1,483.273691
4.308774,1,483.2849
4.308774,1,483.296417
4.308774,1,483.305642
4.308774,1,483.316925
4.308774,1,483.325775
4.308774,1,483.336715
4.308774,1,483.348564
4.308774,1,483.359597
4.308774,1,483.368758
4.308774,1,483.379447
4.308774,1,483.394243
4.308774,1,483.40197
4.308774,1,483.41065
4.308774,1,483.424735
4.308774,1,483.436183
4.308774,1,483.44313
4.308774,1,483.455028
4.308774,1,483.465405
4.308774,1,483.474197
4.308774,1,483.48605
4.308774,1,483.495419
4.308774,1,483.505577
4.308774,1,483.515661
4.308774,1,483.526031
4.308774,1,483.542352
4.308774,1,483.551837
4.308774,1,483.559368
4.308774,1,483.571341
4.308774,1,483.582177
4.308774,1,483.594996
4.308774,1,483.604073
4.308774,1,483.618187
4.308774,1,483.62919
4.308774,1,483.638794
4.308774,1,483.650363
4.308774,1,483.662841
4.308774,1,483.672569
4.308774,1,483.686285
4.308774,1,483.696961
4.308774,1,483.708922
4.308774,1,483.715897
4.308774,1,483.72605
4.308774,1,483.739407
4.308774,1,483.745764
4.308774,1,483.755583
4.308774,1,483.76849
4.308774,1,483.781406
4.308774,1,483.78887
4.308774,1,483.801313
4.308774,1,483.811961
4.308774,1,483.824219
4.308774,1,483.836053
4.308774,1,483.848671
4.308774,1,483.859363
4.308774,1,483.868108
4.308774,1,483.877398
4.308774,1,483.889798
4.308774,1,483.902037
4.308774,1,483.91111
4.308774,1,483.924939
4.308774,1,483.933496
4.308774,1,483.945148
4.308774,1,483.955349
4.308774,1,483.96567
4.308774,1,483.976624
4.308774,1,483.982301
4.308774,1,483.996202
4.308774,1,484.009082
4.308774,1,484.018497
4.308774,1,484.028252
4.308774,1,484.039279
4.308774,1,484.04761
4.308774,1,484.061367
4.308774,1,484.070819
4.308774,1,484.079991
4.308774,1,484.088785
4.308774,1,484.1005
4.308774,1,484.110415
4.308774,1,484.123975
4.308774,1,484.13451
4.308774,1,484.141781
4.308774,1,484.153208
4.308774,1,484.164939
4.308774,1,484.172984
4.308774,1,484.184138
4.308774,1,484.192364
4.308774,1,484.205333
4.308774,1,484.214855
4.308774,1,484.226598
4.308774,1,484.237162
4.308774,1,484.244661
4.308774,1,484.257123
4.308774,1,484.266036
4.308774,1,484.27764
4.308774,1,484.286087
4.308774,1,484.298108
4.308774,1,484.304037
4.308774,1,484.317405
4.308774,1,484.328958
4.308774,1,484.338466
4.308774,1,484.35074
4.308774,1,484.358469
4.308774,1,484.369855
4.308774,1,484.379985
4.308774,1,484.392722
4.308774,1,484.402876
4.308774,1,484.417384
4.308774,1,484.424145
4.308774,1,484.439031
4.308774,1,484.447889
4.308774,1,484.460754
4.308774,1,484.470045
4.308774,1,484.480003
4.308774,1,484.493217
4.308774,1,484.506678
4.308774,1,484.513982
4.308774,1,484.525132
4.308774,1,484.535213
4.308774,1,484.546876
4.308774,1,484.561994
4.308774,1,484.568564
4.308774,1,484.57937
4.308774,1,484.592401
4.308774,1,484.60236
4.308774,1,484.613958
4.308774,1,484.624522
4.308774,1,484.636757
4.308774,1,484.646726
4.308774,1,484.657809
4.308774,1,484.667537
4.308774,1,484.676992
4.308774,1,484.689719
4.308774,1,484.702368
4.308774,1,484.711441
4.308774,1,484.722572
4.308774,1,484.732978
4.308774,1,484.743426
4.308774,1,484.754519
4.308774,1,484.764948
4.308774,1,484.775816
4.308774,1,484.782898
4.308774,1,484.794891
4.308774,1,484.807566
4.308774,1,484.815001
4.308774,1,484.823869
4.308774,1,484.836276
4.308774,1,484.845253
4.308774,1,484.856593
4.308774,1,484.869858
4.308774,1,484.8762
4.308774,1,484.887326
4.308774,1,484.899424
4.308774,1,484.911767
4.308774,1,484.919166
4.308774,1,484.928694
4.308774,1,484.942456
4.308774,1,484.954138
4.308774,1,484.960731
4.308774,1,484.970381
4.308774,1,484.982403
4.308774,1,484.993367
4.308774,1,485.003913
4.308774,1,485.017227
4.308774,1,485.027405
4.308774,1,485.036765
4.308774,1,485.046059
4.308774,1,485.056922
4.308774,1,485.066448
4.308774,1,485.079787
4.308774,1,485.090621
4.308774,1,485.10177
4.308774,1,485.113704
4.308774,1,485.12468
4.308774,1,485.136629
4.308774,1,485.147715
4.308774,1,485.154994
4.308774,1,485.171299
4.308774,1,485.178489
4.308774,1,485.19137
4.308774,1,485.200142
4.308774,1,485.215043
4.308774,1,485.223749
4.308774,1,485.237699
4.308774,1,485.248773
4.308774,1,485.26189
4.308774,1,485.275056
4.308774,1,485.285539
4.308774,1,485.295339
4.308774,1,485.308573
4.308774,1,485.315282
4.308774,1,485.327553
4.308774,1,485.341198
4.308774,1,485.349757
4.308774,1,485.361999
4.308774,1,485.375401
4.308774,1,485.384562
4.308774,1,485.395721
4.308774,1,485.408614
4.308774,1,485.420951
4.308774,1,485.428772
4.308774,1,485.442056
4.308774,1,485.454943
