#{"t_start": 1762967069.8740227, "env_id": "None"}
r,l,t
4.308774,1,98.886628
4.308774,1,98.89804
4.308774,1,98.907999
4.308774,1,98.918392
4.308774,1,98.928206
4.308774,1,98.938349
4.308774,1,98.948921
4.308774,1,98.959067
4.308774,1,98.969178
4.308774,1,98.981418
4.308774,1,98.992164
4.308774,1,99.004255
4.308774,1,99.013953
4.308774,1,99.024005
4.308774,1,99.035622
4.308774,1,99.044572
4.308774,1,99.05485
4.308774,1,99.065228
4.308774,1,99.075602
4.308774,1,99.08583
4.308774,1,99.095939
4.308774,1,99.10796
4.308774,1,99.118272
4.308774,1,99.128962
4.308774,1,99.13905
4.308774,1,99.148645
4.308774,1,99.16018
4.308774,1,99.169768
4.308774,1,99.179697
4.308774,1,99.190709
4.308774,1,99.201959
4.308774,1,99.212987
4.308774,1,99.223825
4.308774,1,99.236531
4.308774,1,99.245287
4.308774,1,99.25777
4.308774,1,99.266697
4.308774,1,99.277467
4.308774,1,99.288434
4.308774,1,99.299389
4.308774,1,99.311888
4.308774,1,99.322691
4.308774,1,99.333864
4.308774,1,99.344924
4.308774,1,99.35562
4.308774,1,99.365925
4.308774,1,99.376147
4.308774,1,99.386596
4.308774,1,99.397177
4.308774,1,99.408049
4.308774,1,99.419144
4.308774,1,99.429432
4.308774,1,99.440258
4.308774,1,99.452536
4.308774,1,99.461498
4.308774,1,99.472035
4.308774,1,99.481984
4.308774,1,99.494287
4.308774,1,99.503342
4.308774,1,99.513813
4.308774,1,99.52442
4.308774,1,99.534959
4.308774,1,99.550599
4.308774,1,99.55599
4.308774,1,99.566377
4.308774,1,99.576367
4.308774,1,99.586515
4.308774,1,99.597568
4.308774,1,99.60872
4.308774,1,99.618489
4.308774,1,99.629676
4.308774,1,99.640354
4.308774,1,99.650241
4.308774,1,99.66075
4.308774,1,99.67083
4.308774,1,99.681298
4.308774,1,99.691999
4.308774,1,99.70229
4.308774,1,99.712985
4.308774,1,99.723346
4.308774,1,99.734289
4.308774,1,99.744871
4.308774,1,99.755013
4.308774,1,99.76614
4.308774,1,99.776526
4.308774,1,99.786922
4.308774,1,99.797947
4.308774,1,99.807663
4.308774,1,99.819458
4.308774,1,99.82988
4.308774,1,99.839974
4.308774,1,99.851021
4.308774,1,99.862488
4.308774,1,99.873554
4.308774,1,99.885248
4.308774,1,99.896378
4.308774,1,99.907433
4.308774,1,99.917716
4.308774,1,99.928706
4.308774,1,99.941277
4.308774,1,99.952335
4.308774,1,99.963182
4.308774,1,99.97375
4.308774,1,99.98456
4.308774,1,99.995653
4.308774,1,100.008722
4.308774,1,100.017699
4.308774,1,100.029497
4.308774,1,100.042832
4.308774,1,100.053767
4.308774,1,100.064688
4.308774,1,100.075539
4.308774,1,100.086313
4.308774,1,100.096506
4.308774,1,100.107039
4.308774,1,100.117256
4.308774,1,100.129016
4.308774,1,100.139589
4.308774,1,100.151007
4.308774,1,100.161582
4.308774,1,100.172403
4.308774,1,100.184186
4.308774,1,100.193431
4.308774,1,100.204171
4.308774,1,100.214551
4.308774,1,100.2253
4.308774,1,100.236363
4.308774,1,100.246422
4.308774,1,100.258052
4.308774,1,100.26841
4.308774,1,100.279
4.308774,1,100.289942
4.308774,1,100.300424
4.308774,1,100.31099
4.308774,1,100.321084
4.308774,1,100.331902
4.308774,1,100.342179
4.308774,1,100.35264
4.308774,1,100.364891
4.308774,1,100.375258
4.308774,1,100.385897
4.308774,1,100.39658
4.308774,1,100.406862
4.308774,1,100.417159
4.308774,1,100.427952
4.308774,1,100.439396
4.308774,1,100.447991
4.308774,1,100.46034
4.308774,1,100.470435
4.308774,1,100.480603
4.308774,1,100.491171
4.308774,1,100.501751
4.308774,1,100.512304
4.308774,1,100.522471
4.308774,1,100.533028
4.308774,1,100.544239
4.308774,1,100.554761
4.308774,1,100.566648
4.308774,1,100.577587
4.308774,1,100.588377
4.308774,1,100.598582
4.308774,1,100.609586
4.308774,1,100.619943
4.308774,1,100.630314
4.308774,1,100.640577
4.308774,1,100.650686
4.308774,1,100.661123
4.308774,1,100.672037
4.308774,1,100.682154
4.308774,1,100.693248
4.308774,1,100.703293
4.308774,1,100.714045
4.308774,1,100.724484
4.308774,1,100.734902
4.308774,1,100.746265
4.308774,1,100.757395
4.308774,1,100.768038
4.308774,1,100.780195
4.308774,1,100.791267
4.308774,1,100.802067
4.308774,1,100.813944
4.308774,1,100.828074
4.308774,1,100.846054
4.308774,1,100.864349
4.308774,1,100.88833
4.308774,1,100.952323
4.308774,1,100.975224
4.308774,1,101.001421
4.308774,1,101.022524
4.308774,1,101.033029
4.308774,1,101.046427
4.308774,1,101.057505
4.308774,1,101.06834
4.308774,1,101.081028
4.308774,1,101.091887
4.308774,1,101.102932
4.308774,1,101.113887
4.308774,1,101.124414
4.308774,1,101.13495
4.308774,1,101.145958
4.308774,1,101.156633
4.308774,1,101.166762
4.308774,1,101.177699
4.308774,1,101.189387
4.308774,1,101.200117
4.308774,1,101.210629
4.308774,1,101.221006
4.308774,1,101.23225
4.308774,1,101.242571
4.308774,1,101.254186
4.308774,1,101.263459
4.308774,1,101.273909
4.308774,1,101.284271
4.308774,1,101.29492
4.308774,1,101.305533
4.308774,1,101.316196
4.308774,1,101.327083
4.308774,1,101.33751
4.308774,1,101.348155
4.308774,1,101.358987
4.308774,1,101.369606
4.308774,1,101.380171
4.308774,1,101.392559
4.308774,1,101.402707
4.308774,1,101.413063
4.308774,1,101.423728
4.308774,1,101.434543
4.308774,1,101.444561
4.308774,1,101.455102
4.308774,1,101.465472
4.308774,1,101.476127
4.308774,1,101.486196
4.308774,1,101.49706
4.308774,1,101.50758
4.308774,1,101.518465
4.308774,1,101.52906
4.308774,1,101.539253
4.308774,1,101.550535
4.308774,1,101.560835
4.308774,1,101.571419
4.308774,1,101.582869
4.308774,1,101.593893
4.308774,1,101.606178
4.308774,1,101.617683
4.308774,1,101.628321
4.308774,1,101.638957
4.308774,1,101.649979
4.308774,1,101.660875
4.308774,1,101.671517
4.308774,1,101.683026
4.308774,1,101.694306
4.308774,1,101.705944
4.308774,1,101.717062
4.308774,1,101.72779
4.308774,1,101.738671
4.308774,1,101.749407
4.308774,1,101.760529
4.308774,1,101.771474
4.308774,1,101.782448
4.308774,1,101.794037
4.308774,1,101.806187
4.308774,1,101.817441
4.308774,1,101.828861
4.308774,1,101.839875
4.308774,1,101.85118
4.308774,1,101.862014
4.308774,1,101.872641
4.308774,1,101.883516
4.308774,1,101.894245
4.308774,1,101.909022
4.308774,1,101.918011
4.308774,1,101.929285
4.308774,1,101.939397
4.308774,1,101.95008
4.308774,1,101.961198
4.308774,1,101.971605
4.308774,1,101.983457
4.308774,1,101.993
4.308774,1,102.003581
4.308774,1,102.015087
4.308774,1,102.025806
4.308774,1,102.036575
4.308774,1,102.047257
4.308774,1,102.058073
4.308774,1,102.068871
4.308774,1,102.079256
4.308774,1,102.090101
4.308774,1,102.10008
4.308774,1,102.112956
4.308774,1,102.123958
4.308774,1,102.134453
4.308774,1,102.144918
4.308774,1,102.155163
4.308774,1,102.165788
4.308774,1,102.175897
4.308774,1,102.186439
4.308774,1,102.197076
4.308774,1,102.207464
4.308774,1,102.218845
4.308774,1,102.229216
4.308774,1,102.239772
4.308774,1,102.250264
4.308774,1,102.260989
4.308774,1,102.271152
4.308774,1,102.281261
4.308774,1,102.291547
4.308774,1,102.302091
4.308774,1,102.312535
4.308774,1,102.323305
4.308774,1,102.333852
4.308774,1,102.344038
4.308774,1,102.354461
4.308774,1,102.364881
4.308774,1,102.375227
4.308774,1,102.385499
4.308774,1,102.395804
4.308774,1,102.405964
4.308774,1,102.416601
4.308774,1,102.427431
4.308774,1,102.437626
4.308774,1,102.447965
4.308774,1,102.457861
4.308774,1,102.468362
4.308774,1,102.479013
4.308774,1,102.489259
4.308774,1,102.499761
4.308774,1,102.51004
4.308774,1,102.52012
4.308774,1,102.531452
4.308774,1,102.54182
4.308774,1,102.551967
4.308774,1,102.562517
4.308774,1,102.572804
4.308774,1,102.583076
4.308774,1,102.59318
4.308774,1,102.603486
4.308774,1,102.614179
4.308774,1,102.624396
4.308774,1,102.636212
4.308774,1,102.646591
4.308774,1,102.657672
4.308774,1,102.667049
4.308774,1,102.67769
4.308774,1,102.687886
4.308774,1,102.697842
4.308774,1,102.708579
4.308774,1,102.718827
4.308774,1,102.729281
4.308774,1,102.740286
4.308774,1,102.750736
4.308774,1,102.76142
4.308774,1,102.771789
4.308774,1,102.782177
4.308774,1,102.792561
4.308774,1,102.805399
4.308774,1,102.812684
4.308774,1,102.82424
4.308774,1,102.833599
4.308774,1,102.844721
4.308774,1,102.855879
4.308774,1,102.866754
4.308774,1,102.877225
4.308774,1,102.887577
4.308774,1,102.897548
4.308774,1,102.90833
4.308774,1,102.918872
4.308774,1,102.928841
4.308774,1,102.939171
4.308774,1,102.950611
4.308774,1,102.960587
4.308774,1,102.970554
4.308774,1,102.980675
4.308774,1,102.990766
4.308774,1,103.001012
4.308774,1,103.011584
4.308774,1,103.022113
4.308774,1,103.032156
4.308774,1,103.043555
4.308774,1,103.054679
4.308774,1,103.065807
4.308774,1,103.075981
4.308774,1,103.086207
4.308774,1,103.096765
4.308774,1,103.106949
4.308774,1,103.118196
4.308774,1,103.127926
4.308774,1,103.137898
4.308774,1,103.148066
4.308774,1,103.158888
4.308774,1,103.168959
4.308774,1,103.179767
4.308774,1,103.19016
4.308774,1,103.200422
4.308774,1,103.210782
4.308774,1,103.220914
4.308774,1,103.231697
4.308774,1,103.24269
4.308774,1,103.255298
4.308774,1,103.264934
4.308774,1,103.27866
4.308774,1,103.286758
4.308774,1,103.296661
4.308774,1,103.307274
4.308774,1,103.317533
4.308774,1,103.328454
4.308774,1,103.338835
4.308774,1,103.349399
4.308774,1,103.359796
4.308774,1,103.370915
4.308774,1,103.384909
4.308774,1,103.391832
4.308774,1,103.403319
4.308774,1,103.413906
4.308774,1,103.42485
4.308774,1,103.434788
4.308774,1,103.44523
4.308774,1,103.455585
4.308774,1,103.465285
4.308774,1,103.476833
4.308774,1,103.48688
4.308774,1,103.497409
4.308774,1,103.507706
4.308774,1,103.517977
4.308774,1,103.528407
4.308774,1,103.539105
4.308774,1,103.549254
4.308774,1,103.55993
4.308774,1,103.571988
4.308774,1,103.582464
4.308774,1,103.593093
4.308774,1,103.603125
4.308774,1,103.613747
4.308774,1,103.623718
4.308774,1,103.633953
4.308774,1,103.643831
4.308774,1,103.653944
4.308774,1,103.664286
4.308774,1,103.676194
4.308774,1,103.686821
4.308774,1,103.697009
4.308774,1,103.707851
4.308774,1,103.717956
4.308774,1,103.72859
4.308774,1,103.739291
4.308774,1,103.749259
4.308774,1,103.759497
4.308774,1,103.770098
4.308774,1,103.78166
4.308774,1,103.791785
4.308774,1,103.801861
4.308774,1,103.812103
4.308774,1,103.82237
4.308774,1,103.833013
4.308774,1,103.842692
4.308774,1,103.853329
4.308774,1,103.863374
4.308774,1,103.873562
4.308774,1,103.885961
4.308774,1,103.895962
4.308774,1,103.906165
4.308774,1,103.916658
4.308774,1,103.926812
4.308774,1,103.937384
4.308774,1,103.947664
4.308774,1,103.95836
4.308774,1,103.968674
4.308774,1,103.978752
4.308774,1,103.989395
4.308774,1,103.999748
4.308774,1,104.010317
4.308774,1,104.020549
4.308774,1,104.030938
4.308774,1,104.041736
4.308774,1,104.053484
4.308774,1,104.065189
4.308774,1,104.0755
4.308774,1,104.085807
4.308774,1,104.10165
4.308774,1,104.107322
4.308774,1,104.117629
4.308774,1,104.12795
4.308774,1,104.138636
4.308774,1,104.148703
4.308774,1,104.159194
4.308774,1,104.169566
4.308774,1,104.179586
4.308774,1,104.191413
4.308774,1,104.20191
4.308774,1,104.212152
4.308774,1,104.223734
4.308774,1,104.231912
4.308774,1,104.242636
4.308774,1,104.253098
4.308774,1,104.263332
4.308774,1,104.273316
4.308774,1,104.283987
4.308774,1,104.295914
4.308774,1,104.307293
4.308774,1,104.316665
4.308774,1,104.326887
4.308774,1,104.337231
4.308774,1,104.34707
4.308774,1,104.357761
4.308774,1,104.367985
4.308774,1,104.378216
4.308774,1,104.388333
4.308774,1,104.400251
4.308774,1,104.410923
4.308774,1,104.421179
4.308774,1,104.431048
4.308774,1,104.441866
4.308774,1,104.451812
4.308774,1,104.461985
4.308774,1,104.471724
4.308774,1,104.481778
4.308774,1,104.492878
4.308774,1,104.503393
4.308774,1,104.513904
4.308774,1,104.524117
4.308774,1,104.534502
4.308774,1,104.545214
4.308774,1,104.555179
4.308774,1,104.565396
4.308774,1,104.57575
4.308774,1,104.586212
4.308774,1,104.60016
4.308774,1,104.608086
4.308774,1,104.619199
4.308774,1,104.628353
4.308774,1,104.639384
4.308774,1,104.649791
4.308774,1,104.660667
4.308774,1,104.671508
4.308774,1,104.681917
4.308774,1,104.693011
4.308774,1,104.703476
4.308774,1,104.721795
4.308774,1,104.725858
4.308774,1,104.736737
4.308774,1,104.747019
4.308774,1,104.758122
4.308774,1,104.767927
4.308774,1,104.778958
4.308774,1,104.791429
4.308774,1,104.801425
4.308774,1,104.813492
4.308774,1,104.823989
4.308774,1,104.835371
4.308774,1,104.844547
4.308774,1,104.855227
4.308774,1,104.865122
4.308774,1,104.876368
4.308774,1,104.887644
4.308774,1,104.898823
4.308774,1,104.914445
4.308774,1,104.930161
4.308774,1,104.941977
4.308774,1,104.96465
4.308774,1,104.974444
4.308774,1,104.990906
4.308774,1,105.004452
4.308774,1,105.014778
4.308774,1,105.035755
4.308774,1,105.046017
4.308774,1,105.057181
4.308774,1,105.066455
4.308774,1,105.077185
4.308774,1,105.086945
4.308774,1,105.096969
4.308774,1,105.107373
4.308774,1,105.117488
4.308774,1,105.129234
4.308774,1,105.139587
4.308774,1,105.1499
4.308774,1,105.160475
4.308774,1,105.170469
4.308774,1,105.180352
4.308774,1,105.190922
4.308774,1,105.20124
4.308774,1,105.212058
4.308774,1,105.224115
4.308774,1,105.234537
4.308774,1,105.244391
4.308774,1,105.254651
4.308774,1,105.264981
4.308774,1,105.274992
4.308774,1,105.284561
4.308774,1,105.294361
4.308774,1,105.306036
4.308774,1,105.315253
4.308774,1,105.327241
4.308774,1,105.337561
4.308774,1,105.347905
4.308774,1,105.357952
4.308774,1,105.368248
4.308774,1,105.378517
4.308774,1,105.388863
4.308774,1,105.399095
4.308774,1,105.40941
4.308774,1,105.419378
4.308774,1,105.430119
4.308774,1,105.440355
4.308774,1,105.450844
4.308774,1,105.460745
4.308774,1,105.470893
4.308774,1,105.480932
4.308774,1,105.491458
4.308774,1,105.501584
4.308774,1,105.511688
4.308774,1,105.521939
4.308774,1,105.532902
4.308774,1,105.542823
4.308774,1,105.55293
4.308774,1,105.563061
4.308774,1,105.574153
4.308774,1,105.583348
4.308774,1,105.593587
4.308774,1,105.603979
4.308774,1,105.613791
4.308774,1,105.623714
4.308774,1,105.635457
4.308774,1,105.645803
4.308774,1,105.656607
4.308774,1,105.668468
4.308774,1,105.677054
4.308774,1,105.687251
4.308774,1,105.697373
4.308774,1,105.707357
4.308774,1,105.717466
4.308774,1,105.727747
4.308774,1,105.73966
4.308774,1,105.749607
4.308774,1,105.760044
4.308774,1,105.770653
4.308774,1,105.781218
4.308774,1,105.791363
4.308774,1,105.802176
4.308774,1,105.818069
4.308774,1,105.822619
4.308774,1,105.833406
4.308774,1,105.844771
4.308774,1,105.85472
4.308774,1,105.864797
4.308774,1,105.874768
4.308774,1,105.885404
4.308774,1,105.8956
4.308774,1,105.907257
4.308774,1,105.916138
4.308774,1,105.926626
4.308774,1,105.936843
4.308774,1,105.947624
4.308774,1,105.957811
4.308774,1,105.968144
4.308774,1,105.977829
4.308774,1,105.987903
4.308774,1,105.999521
4.308774,1,106.009442
4.308774,1,106.021016
4.308774,1,106.0302
4.308774,1,106.040549
4.308774,1,106.051782
4.308774,1,106.062824
4.308774,1,106.07347
4.308774,1,106.083872
4.308774,1,106.094368
4.308774,1,106.10428
4.308774,1,106.114458
4.308774,1,106.12493
4.308774,1,106.135381
4.308774,1,106.145811
4.308774,1,106.156777
4.308774,1,106.167043
4.308774,1,106.17753
4.308774,1,106.187884
4.308774,1,106.198578
4.308774,1,106.208018
4.308774,1,106.218225
4.308774,1,106.228606
4.308774,1,106.238231
4.308774,1,106.248371
4.308774,1,106.260253
4.308774,1,106.270785
4.308774,1,106.280671
4.308774,1,106.290962
4.308774,1,106.301406
4.308774,1,106.311959
4.308774,1,106.322316
4.308774,1,106.332448
4.308774,1,106.343313
4.308774,1,106.353092
4.308774,1,106.365381
4.308774,1,106.375646
4.308774,1,106.386536
4.308774,1,106.396821
4.308774,1,106.407667
4.308774,1,106.422741
4.308774,1,106.427727
4.308774,1,106.438386
4.308774,1,106.448554
4.308774,1,106.458736
4.308774,1,106.4699
4.308774,1,106.480484
4.308774,1,106.490746
4.308774,1,106.500655
4.308774,1,106.511216
4.308774,1,106.52175
4.308774,1,106.532177
4.308774,1,106.542395
4.308774,1,106.552818
4.308774,1,106.563138
4.308774,1,106.574095
4.308774,1,106.584822
4.308774,1,106.595284
4.308774,1,106.604822
4.308774,1,106.615632
4.308774,1,106.625681
4.308774,1,106.63626
4.308774,1,106.64652
4.308774,1,106.657054
4.308774,1,106.667485
4.308774,1,106.678964
4.308774,1,106.689293
4.308774,1,106.699572
4.308774,1,106.710025
4.308774,1,106.720252
4.308774,1,106.730624
4.308774,1,106.740758
4.308774,1,106.751051
4.308774,1,106.761744
4.308774,1,106.773277
4.308774,1,106.783681
4.308774,1,106.79445
4.308774,1,106.804729
4.308774,1,106.814805
4.308774,1,106.825142
4.308774,1,106.835807
4.308774,1,106.847308
4.308774,1,106.857037
4.308774,1,106.86792
4.308774,1,106.878322
4.308774,1,106.888988
4.308774,1,106.899812
4.308774,1,106.910357
4.308774,1,106.92033
4.308774,1,106.932073
4.308774,1,106.942415
4.308774,1,106.952316
4.308774,1,106.962805
4.308774,1,106.973147
4.308774,1,106.983705
4.308774,1,106.994841
4.308774,1,107.005723
4.308774,1,107.016557
4.308774,1,107.030905
4.308774,1,107.037327
4.308774,1,107.047806
4.308774,1,107.058011
4.308774,1,107.068174
4.308774,1,107.078711
4.308774,1,107.088516
4.308774,1,107.100302
4.308774,1,107.110929
4.308774,1,107.121085
4.308774,1,107.131516
4.308774,1,107.14186
4.308774,1,107.152022
4.308774,1,107.162163
4.308774,1,107.172968
4.308774,1,107.183892
4.308774,1,107.194657
4.308774,1,107.206553
4.308774,1,107.217004
4.308774,1,107.227497
4.308774,1,107.238259
4.308774,1,107.248661
4.308774,1,107.259748
4.308774,1,107.270798
4.308774,1,107.28089
4.308774,1,107.291362
4.308774,1,107.303946
4.308774,1,107.31493
4.308774,1,107.325696
4.308774,1,107.336075
4.308774,1,107.346756
4.308774,1,107.35749
4.308774,1,107.367821
4.308774,1,107.378453
4.308774,1,107.389274
4.308774,1,107.400025
4.308774,1,107.410844
4.308774,1,107.421411
4.308774,1,107.43156
4.308774,1,107.44172
4.308774,1,107.451864
4.308774,1,107.462289
4.308774,1,107.472139
4.308774,1,107.482388
4.308774,1,107.492939
4.308774,1,107.502644
4.308774,1,107.513938
4.308774,1,107.524426
4.308774,1,107.534543
4.308774,1,107.544596
4.308774,1,107.555611
4.308774,1,107.56549
4.308774,1,107.575502
4.308774,1,107.586029
4.308774,1,107.596834
4.308774,1,107.607055
4.308774,1,107.61823
4.308774,1,107.628811
4.308774,1,107.63898
4.308774,1,107.649318
4.308774,1,107.659622
4.308774,1,107.66995
4.308774,1,107.680635
4.308774,1,107.690172
4.308774,1,107.700614
4.308774,1,107.711447
4.308774,1,107.722661
4.308774,1,107.733804
4.308774,1,107.743974
4.308774,1,107.754298
4.308774,1,107.765082
4.308774,1,107.77591
4.308774,1,107.787943
4.308774,1,107.797844
4.308774,1,107.808309
4.308774,1,107.818897
4.308774,1,107.830813
4.308774,1,107.841083
4.308774,1,107.851567
4.308774,1,107.862185
4.308774,1,107.872413
4.308774,1,107.883996
4.308774,1,107.897464
4.308774,1,107.909203
4.308774,1,107.919857
4.308774,1,107.930794
4.308774,1,107.941272
4.308774,1,107.952207
4.308774,1,107.962657
4.308774,1,107.973653
4.308774,1,107.983968
4.308774,1,107.994445
4.308774,1,108.004993
4.308774,1,108.015529
4.308774,1,108.025828
4.308774,1,108.038309
4.308774,1,108.048979
4.308774,1,108.059471
4.308774,1,108.070546
4.308774,1,108.080943
4.308774,1,108.093244
4.308774,1,108.102253
4.308774,1,108.112968
4.308774,1,108.123669
4.308774,1,108.135141
