#{"t_start": 1762967070.4927275, "env_id": "None"}
r,l,t
4.308774,1,432.627416
4.308774,1,432.641269
4.308774,1,432.64986
4.308774,1,432.660941
4.308774,1,432.6712
4.308774,1,432.681976
4.308774,1,432.692523
4.308774,1,432.703083
4.308774,1,432.714889
4.308774,1,432.72546
4.308774,1,432.731196
4.308774,1,432.745661
4.308774,1,432.756268
4.308774,1,432.767051
4.308774,1,432.779588
4.308774,1,432.788952
4.308774,1,432.801306
4.308774,1,432.807117
4.308774,1,432.820934
4.308774,1,432.830917
4.308774,1,432.842418
4.308774,1,432.853338
4.308774,1,432.865305
4.308774,1,432.874535
4.308774,1,432.885007
4.308774,1,432.89351
4.308774,1,432.903565
4.308774,1,432.913695
4.308774,1,432.926331
4.308774,1,432.940213
4.308774,1,432.952612
4.308774,1,432.960566
4.308774,1,432.970028
4.308774,1,432.983453
4.308774,1,432.996106
4.308774,1,433.004011
4.308774,1,433.017195
4.308774,1,433.026276
4.308774,1,433.037667
4.308774,1,433.046667
4.308774,1,433.05818
4.308774,1,433.067535
4.308774,1,433.080714
4.308774,1,433.08812
4.308774,1,433.100295
4.308774,1,433.110201
4.308774,1,433.123245
4.308774,1,433.133725
4.308774,1,433.143063
4.308774,1,433.155059
4.308774,1,433.166603
4.308774,1,433.176342
4.308774,1,433.184795
4.308774,1,433.194664
4.308774,1,433.206108
4.308774,1,433.218163
4.308774,1,433.228731
4.308774,1,433.240385
4.308774,1,433.251081
4.308774,1,433.259529
4.308774,1,433.268932
4.308774,1,433.283808
4.308774,1,433.294404
4.308774,1,433.303657
4.308774,1,433.316269
4.308774,1,433.326148
4.308774,1,433.336535
4.308774,1,433.349328
4.308774,1,433.358889
4.308774,1,433.370714
4.308774,1,433.382828
4.308774,1,433.39254
4.308774,1,433.404973
4.308774,1,433.414628
4.308774,1,433.424131
4.308774,1,433.434203
4.308774,1,433.443305
4.308774,1,433.456601
4.308774,1,433.464575
4.308774,1,433.473876
4.308774,1,433.487046
4.308774,1,433.498682
4.308774,1,433.508622
4.308774,1,433.523656
4.308774,1,433.532315
4.308774,1,433.542555
4.308774,1,433.552104
4.308774,1,433.564119
4.308774,1,433.573742
4.308774,1,433.584615
4.308774,1,433.593368
4.308774,1,433.605926
4.308774,1,433.614624
4.308774,1,433.628243
4.308774,1,433.637046
4.308774,1,433.649793
4.308774,1,433.661533
4.308774,1,433.673415
4.308774,1,433.680365
4.308774,1,433.692152
4.308774,1,433.703606
4.308774,1,433.714193
4.308774,1,433.726117
4.308774,1,433.734239
4.308774,1,433.746065
4.308774,1,433.75463
4.308774,1,433.765555
4.308774,1,433.777465
4.308774,1,433.789458
4.308774,1,433.797326
4.308774,1,433.805895
4.308774,1,433.817242
4.308774,1,433.832552
4.308774,1,433.842337
4.308774,1,433.852937
4.308774,1,433.862754
4.308774,1,433.87398
4.308774,1,433.884042
4.308774,1,433.89619
4.308774,1,433.903961
4.308774,1,433.917339
4.308774,1,433.925991
4.308774,1,433.9369
4.308774,1,433.947252
4.308774,1,433.955776
4.308774,1,433.968331
4.308774,1,433.978755
4.308774,1,433.986046
4.308774,1,433.998032
4.308774,1,434.009857
4.308774,1,434.01928
4.308774,1,434.032726
4.308774,1,434.041578
4.308774,1,434.053434
4.308774,1,434.064278
4.308774,1,434.072519
4.308774,1,434.086311
4.308774,1,434.096869
4.308774,1,434.107614
4.308774,1,434.115077
4.308774,1,434.127961
4.308774,1,434.139566
4.308774,1,434.149363
4.308774,1,434.160532
4.308774,1,434.172179
4.308774,1,434.177824
4.308774,1,434.189381
4.308774,1,434.203352
4.308774,1,434.208666
4.308774,1,434.222377
4.308774,1,434.232626
4.308774,1,434.245359
4.308774,1,434.257328
4.308774,1,434.265177
4.308774,1,434.277819
4.308774,1,434.286477
4.308774,1,434.296085
4.308774,1,434.308831
4.308774,1,434.314301
4.308774,1,434.326683
4.308774,1,434.339388
4.308774,1,434.347858
4.308774,1,434.360174
4.308774,1,434.371955
4.308774,1,434.380138
4.308774,1,434.389667
4.308774,1,434.403139
4.308774,1,434.410338
4.308774,1,434.421278
4.308774,1,434.434443
4.308774,1,434.441531
4.308774,1,434.460169
4.308774,1,434.469536
4.308774,1,434.478762
4.308774,1,434.489132
4.308774,1,434.499467
4.308774,1,434.512404
4.308774,1,434.519627
4.308774,1,434.532853
4.308774,1,434.54068
4.308774,1,434.553928
4.308774,1,434.563935
4.308774,1,434.577557
4.308774,1,434.586703
4.308774,1,434.597625
4.308774,1,434.60911
4.308774,1,434.617584
4.308774,1,434.630961
4.308774,1,434.640023
4.308774,1,434.651578
4.308774,1,434.66177
4.308774,1,434.674253
4.308774,1,434.683683
4.308774,1,434.691711
4.308774,1,434.701972
4.308774,1,434.7129
4.308774,1,434.723572
4.308774,1,434.734443
4.308774,1,434.745608
4.308774,1,434.757385
4.308774,1,434.767342
4.308774,1,434.778047
4.308774,1,434.788976
4.308774,1,434.800904
4.308774,1,434.813886
4.308774,1,434.824816
4.308774,1,434.835802
4.308774,1,434.844607
4.308774,1,434.851983
4.308774,1,434.868381
4.308774,1,434.878075
4.308774,1,434.884073
4.308774,1,434.896402
4.308774,1,434.907822
4.308774,1,434.92214
4.308774,1,434.932169
4.308774,1,434.943107
4.308774,1,434.951364
4.308774,1,434.962044
4.308774,1,434.97399
4.308774,1,434.984266
4.308774,1,434.991191
4.308774,1,435.001597
4.308774,1,435.010248
4.308774,1,435.02342
4.308774,1,435.035022
4.308774,1,435.042254
4.308774,1,435.053484
4.308774,1,435.066024
4.308774,1,435.077364
4.308774,1,435.088176
4.308774,1,435.098051
4.308774,1,435.111099
4.308774,1,435.118722
4.308774,1,435.132027
4.308774,1,435.139468
4.308774,1,435.152587
4.308774,1,435.162222
4.308774,1,435.173455
4.308774,1,435.18334
4.308774,1,435.191919
4.308774,1,435.204449
4.308774,1,435.215817
4.308774,1,435.221076
4.308774,1,435.234712
4.308774,1,435.243018
4.308774,1,435.253181
4.308774,1,435.266617
4.308774,1,435.284256
4.308774,1,435.297173
4.308774,1,435.304568
4.308774,1,435.314699
4.308774,1,435.324652
4.308774,1,435.335398
4.308774,1,435.346203
4.308774,1,435.358381
4.308774,1,435.367881
4.308774,1,435.382503
4.308774,1,435.394552
4.308774,1,435.406077
4.308774,1,435.413484
4.308774,1,435.423442
4.308774,1,435.437611
4.308774,1,435.443999
4.308774,1,435.457482
4.308774,1,435.466969
4.308774,1,435.47509
4.308774,1,435.487528
4.308774,1,435.496875
4.308774,1,435.50911
4.308774,1,435.52109
4.308774,1,435.528626
4.308774,1,435.539725
4.308774,1,435.553204
4.308774,1,435.559921
4.308774,1,435.573522
4.308774,1,435.582206
4.308774,1,435.595862
4.308774,1,435.601233
4.308774,1,435.613528
4.308774,1,435.625217
4.308774,1,435.634065
4.308774,1,435.644247
4.308774,1,435.653149
4.308774,1,435.668608
4.308774,1,435.676108
4.308774,1,435.685673
4.308774,1,435.70111
4.308774,1,435.708031
4.308774,1,435.721473
4.308774,1,435.731416
4.308774,1,435.743859
4.308774,1,435.754508
4.308774,1,435.76412
4.308774,1,435.771688
4.308774,1,435.782986
4.308774,1,435.793737
4.308774,1,435.805921
4.308774,1,435.814733
4.308774,1,435.827154
4.308774,1,435.837299
4.308774,1,435.84722
4.308774,1,435.857565
4.308774,1,435.86522
4.308774,1,435.878191
4.308774,1,435.889616
4.308774,1,435.90104
4.308774,1,435.910009
4.308774,1,435.918803
4.308774,1,435.931724
4.308774,1,435.944298
4.308774,1,435.956334
4.308774,1,435.963582
4.308774,1,435.975049
4.308774,1,435.983277
4.308774,1,435.995777
4.308774,1,436.004187
4.308774,1,436.013851
4.308774,1,436.025103
4.308774,1,436.036509
4.308774,1,436.046999
4.308774,1,436.058995
4.308774,1,436.069825
4.308774,1,436.080621
4.308774,1,436.091979
4.308774,1,436.103508
4.308774,1,436.113677
4.308774,1,436.123792
4.308774,1,436.135778
4.308774,1,436.145414
4.308774,1,436.158189
4.308774,1,436.166941
4.308774,1,436.178668
4.308774,1,436.190912
4.308774,1,436.20274
4.308774,1,436.213126
4.308774,1,436.2258
4.308774,1,436.235852
4.308774,1,436.24728
4.308774,1,436.259263
4.308774,1,436.272341
4.308774,1,436.281236
4.308774,1,436.293349
4.308774,1,436.30438
4.308774,1,436.315006
4.308774,1,436.327864
4.308774,1,436.336655
4.308774,1,436.347337
4.308774,1,436.357482
4.308774,1,436.368341
4.308774,1,436.378558
4.308774,1,436.388786
4.308774,1,436.399023
4.308774,1,436.408011
4.308774,1,436.423555
4.308774,1,436.434074
4.308774,1,436.44531
4.308774,1,436.456553
4.308774,1,436.465276
4.308774,1,436.473284
4.308774,1,436.488038
4.308774,1,436.500118
4.308774,1,436.508044
4.308774,1,436.521944
4.308774,1,436.536121
4.308774,1,436.542152
4.308774,1,436.557583
4.308774,1,436.566046
4.308774,1,436.575715
4.308774,1,436.584652
4.308774,1,436.59754
4.308774,1,436.606935
4.308774,1,436.614495
4.308774,1,436.626921
4.308774,1,436.6383
4.308774,1,436.650863
4.308774,1,436.662392
4.308774,1,436.671153
4.308774,1,436.679838
4.308774,1,436.692773
4.308774,1,436.701635
4.308774,1,436.710852
4.308774,1,436.721218
4.308774,1,436.729544
4.308774,1,436.741777
4.308774,1,436.753281
4.308774,1,436.763777
4.308774,1,436.772769
4.308774,1,436.784153
4.308774,1,436.79426
4.308774,1,436.801451
4.308774,1,436.81471
4.308774,1,436.82327
4.308774,1,436.836554
4.308774,1,436.847716
4.308774,1,436.859935
4.308774,1,436.86836
4.308774,1,436.87552
4.308774,1,436.887545
4.308774,1,436.896599
4.308774,1,436.907651
4.308774,1,436.920023
4.308774,1,436.929382
4.308774,1,436.940378
4.308774,1,436.953894
4.308774,1,436.962514
4.308774,1,436.973036
4.308774,1,436.984231
4.308774,1,436.99576
4.308774,1,437.007401
4.308774,1,437.013817
4.308774,1,437.027138
4.308774,1,437.037899
4.308774,1,437.048522
4.308774,1,437.057684
4.308774,1,437.069103
4.308774,1,437.079658
4.308774,1,437.089404
4.308774,1,437.100474
4.308774,1,437.111822
4.308774,1,437.123978
4.308774,1,437.132642
4.308774,1,437.142143
4.308774,1,437.15469
4.308774,1,437.16325
4.308774,1,437.171877
4.308774,1,437.183985
4.308774,1,437.1946
4.308774,1,437.203155
4.308774,1,437.21322
4.308774,1,437.22778
4.308774,1,437.234555
4.308774,1,437.245227
4.308774,1,437.257367
4.308774,1,437.267027
4.308774,1,437.278747
4.308774,1,437.289713
4.308774,1,437.300127
4.308774,1,437.310878
4.308774,1,437.322466
4.308774,1,437.332521
4.308774,1,437.343905
4.308774,1,437.353343
4.308774,1,437.361522
4.308774,1,437.375054
4.308774,1,437.382138
4.308774,1,437.396132
4.308774,1,437.405859
4.308774,1,437.41509
4.308774,1,437.423475
4.308774,1,437.432468
4.308774,1,437.443302
4.308774,1,437.455717
4.308774,1,437.468176
4.308774,1,437.475083
4.308774,1,437.488805
4.308774,1,437.496552
4.308774,1,437.508353
4.308774,1,437.517406
4.308774,1,437.526206
4.308774,1,437.539835
4.308774,1,437.54849
4.308774,1,437.559128
4.308774,1,474.714195
4.308774,1,474.724019
4.308774,1,474.732916
4.308774,1,474.744397
4.308774,1,474.754442
4.308774,1,474.765694
4.308774,1,474.776316
4.308774,1,474.789306
4.308774,1,474.801653
4.308774,1,474.811393
4.308774,1,474.819325
4.308774,1,474.829973
4.308774,1,474.840831
4.308774,1,474.854552
4.308774,1,474.866316
4.308774,1,474.877619
4.308774,1,474.884803
4.308774,1,474.895851
4.308774,1,474.908761
4.308774,1,474.920849
4.308774,1,474.927362
4.308774,1,474.938432
4.308774,1,474.953712
4.308774,1,474.960669
4.308774,1,474.970448
4.308774,1,474.98724
4.308774,1,474.99554
4.308774,1,475.007761
4.308774,1,475.017401
4.308774,1,475.030198
4.308774,1,475.039163
4.308774,1,475.052467
4.308774,1,475.062712
4.308774,1,475.070681
4.308774,1,475.082385
4.308774,1,475.093654
4.308774,1,475.104299
4.308774,1,475.114195
4.308774,1,475.123096
4.308774,1,475.133701
4.308774,1,475.144204
4.308774,1,475.156458
4.308774,1,475.168019
4.308774,1,475.18034
4.308774,1,475.187372
4.308774,1,475.201889
4.308774,1,475.214966
4.308774,1,475.225513
4.308774,1,475.238538
4.308774,1,475.247449
4.308774,1,475.259938
4.308774,1,475.271698
4.308774,1,475.281828
4.308774,1,475.292765
4.308774,1,475.303334
4.308774,1,475.316589
4.308774,1,475.329083
4.308774,1,475.338218
4.308774,1,475.349716
4.308774,1,475.357677
4.308774,1,475.369222
4.308774,1,475.379012
4.308774,1,475.388265
4.308774,1,475.400068
4.308774,1,475.40966
4.308774,1,475.420388
4.308774,1,475.430008
4.308774,1,475.443275
4.308774,1,475.453705
4.308774,1,475.462598
4.308774,1,475.47535
4.308774,1,475.48565
4.308774,1,475.497009
4.308774,1,475.503739
4.308774,1,475.516749
4.308774,1,475.5291
4.308774,1,475.540649
4.308774,1,475.549466
4.308774,1,475.556639
4.308774,1,475.571486
4.308774,1,475.581422
4.308774,1,475.592398
4.308774,1,475.600769
4.308774,1,475.610406
4.308774,1,475.623113
4.308774,1,475.632359
4.308774,1,475.641931
4.308774,1,475.654065
4.308774,1,475.665928
4.308774,1,475.673366
4.308774,1,475.682099
4.308774,1,475.69692
4.308774,1,475.70345
4.308774,1,475.714767
4.308774,1,475.725407
4.308774,1,475.735369
4.308774,1,475.74769
4.308774,1,475.756306
4.308774,1,475.766268
4.308774,1,475.780108
4.308774,1,475.786497
4.308774,1,475.79655
4.308774,1,475.806728
4.308774,1,475.81633
4.308774,1,475.831588
4.308774,1,475.843151
4.308774,1,475.848188
4.308774,1,475.861238
4.308774,1,475.871163
4.308774,1,475.879388
4.308774,1,475.891526
4.308774,1,475.903439
4.308774,1,475.915135
4.308774,1,475.926624
4.308774,1,475.935771
4.308774,1,475.944151
4.308774,1,475.952679
4.308774,1,475.967098
4.308774,1,475.977413
4.308774,1,475.987856
4.308774,1,475.999124
4.308774,1,476.004568
4.308774,1,476.016147
4.308774,1,476.029106
4.308774,1,476.039708
4.308774,1,476.047889
4.308774,1,476.062541
4.308774,1,476.072046
4.308774,1,476.081289
4.308774,1,476.091784
4.308774,1,476.103667
4.308774,1,476.11498
4.308774,1,476.124444
4.308774,1,476.135392
4.308774,1,476.148053
4.308774,1,476.155282
4.308774,1,476.166556
4.308774,1,476.176775
4.308774,1,476.18901
4.308774,1,476.197939
4.308774,1,476.20859
4.308774,1,476.218272
4.308774,1,476.231389
4.308774,1,476.242156
4.308774,1,476.253038
4.308774,1,476.260637
4.308774,1,476.271891
4.308774,1,476.282499
4.308774,1,476.292837
4.308774,1,476.302759
4.308774,1,476.31214
4.308774,1,476.324217
4.308774,1,476.338032
4.308774,1,476.34867
4.308774,1,476.361144
4.308774,1,476.36779
4.308774,1,476.37903
4.308774,1,476.387815
4.308774,1,476.402612
4.308774,1,476.410658
4.308774,1,476.42389
4.308774,1,476.432037
4.308774,1,476.445706
4.308774,1,476.459187
4.308774,1,476.468842
4.308774,1,476.479254
4.308774,1,476.490473
4.308774,1,476.500471
4.308774,1,476.510894
4.308774,1,476.524081
4.308774,1,476.53231
4.308774,1,476.546061
4.308774,1,476.555131
4.308774,1,476.567245
4.308774,1,476.572744
4.308774,1,476.587531
4.308774,1,476.59561
4.308774,1,476.60666
4.308774,1,476.619936
4.308774,1,476.626355
4.308774,1,476.640287
4.308774,1,476.649205
4.308774,1,476.663265
4.308774,1,476.673152
4.308774,1,476.685158
4.308774,1,476.695482
4.308774,1,476.706614
4.308774,1,476.716851
4.308774,1,476.727242
4.308774,1,476.736357
4.308774,1,476.747026
4.308774,1,476.759979
4.308774,1,476.769892
4.308774,1,476.781755
4.308774,1,476.789218
4.308774,1,476.802372
4.308774,1,476.810723
4.308774,1,476.819658
4.308774,1,476.830357
4.308774,1,476.839758
4.308774,1,476.855672
4.308774,1,476.861932
4.308774,1,476.872928
4.308774,1,476.886297
4.308774,1,476.896515
4.308774,1,476.909273
4.308774,1,476.918201
4.308774,1,476.92951
4.308774,1,476.941187
4.308774,1,476.951412
4.308774,1,476.964
4.308774,1,476.974436
4.308774,1,476.98454
4.308774,1,476.994643
4.308774,1,477.006065
4.308774,1,477.015631
4.308774,1,477.030241
4.308774,1,477.038256
4.308774,1,477.048967
4.308774,1,477.062061
4.308774,1,477.071154
4.308774,1,477.083674
4.308774,1,477.09635
4.308774,1,477.105879
4.308774,1,477.113462
4.308774,1,477.12365
4.308774,1,477.135614
4.308774,1,477.148863
4.308774,1,477.155959
4.308774,1,477.167898
4.308774,1,477.179542
4.308774,1,477.189487
4.308774,1,477.200979
4.308774,1,477.208915
4.308774,1,477.219746
4.308774,1,477.229325
4.308774,1,477.240602
4.308774,1,477.252946
4.308774,1,477.263491
4.308774,1,477.273404
4.308774,1,477.285301
4.308774,1,477.296365
4.308774,1,477.304981
4.308774,1,477.316025
4.308774,1,477.330563
4.308774,1,477.337754
4.308774,1,477.350808
4.308774,1,477.357644
4.308774,1,477.371859
4.308774,1,477.37957
4.308774,1,477.393293
4.308774,1,477.405711
4.308774,1,477.413827
4.308774,1,477.4265
4.308774,1,477.435937
4.308774,1,477.443968
4.308774,1,477.458447
4.308774,1,477.467516
4.308774,1,477.480622
4.308774,1,477.489482
4.308774,1,477.501594
4.308774,1,477.507359
4.308774,1,477.520046
4.308774,1,477.532268
4.308774,1,477.541258
4.308774,1,477.549548
4.308774,1,477.562408
4.308774,1,477.572284
4.308774,1,477.578564
4.308774,1,477.589253
4.308774,1,477.600604
4.308774,1,477.61445
4.308774,1,477.624138
4.308774,1,477.633898
4.308774,1,477.643963
4.308774,1,477.653174
4.308774,1,477.662576
4.308774,1,477.672327
4.308774,1,477.681499
4.308774,1,477.693072
4.308774,1,477.704108
4.308774,1,477.715879
4.308774,1,477.726207
4.308774,1,477.735205
4.308774,1,477.745784
4.308774,1,477.75588
4.308774,1,477.76789
4.308774,1,477.778535
4.308774,1,477.785706
4.308774,1,477.801271
4.308774,1,477.809575
4.308774,1,477.820707
4.308774,1,477.831678
4.308774,1,477.84381
4.308774,1,477.853149
4.308774,1,477.863352
4.308774,1,477.872689
4.308774,1,477.882709
4.308774,1,477.895866
4.308774,1,477.901547
4.308774,1,477.913084
4.308774,1,477.927051
4.308774,1,477.937954
4.308774,1,477.94438
4.308774,1,477.957177
4.308774,1,477.964979
4.308774,1,477.977258
4.308774,1,477.989243
4.308774,1,477.998691
4.308774,1,478.011926
4.308774,1,478.031975
4.308774,1,478.10316
4.308774,1,478.118461
4.308774,1,478.133079
4.308774,1,478.155343
4.308774,1,478.173355
4.308774,1,478.188461
4.308774,1,478.194834
4.308774,1,478.208669
4.308774,1,478.218238
4.308774,1,478.233222
4.308774,1,478.259358
4.308774,1,478.276379
4.308774,1,478.288785
4.308774,1,478.303244
4.308774,1,478.315975
4.308774,1,478.32863
4.308774,1,478.339473
4.308774,1,478.349927
4.308774,1,478.364747
4.308774,1,478.374923
4.308774,1,478.386511
4.308774,1,478.400386
4.308774,1,478.406842
4.308774,1,478.4194
4.308774,1,478.429571
4.308774,1,478.441737
4.308774,1,478.451988
4.308774,1,478.461397
4.308774,1,478.471472
