#{"t_start": 1762967069.87254, "env_id": "None"}
r,l,t
4.308774,1,759.828584
4.308774,1,759.839133
4.308774,1,759.851019
4.308774,1,759.860558
4.308774,1,759.875902
4.308774,1,800.048387
4.308774,1,800.060744
4.308774,1,800.070508
4.308774,1,800.084404
4.308774,1,800.096731
4.308774,1,800.109075
4.308774,1,800.119543
4.308774,1,800.130093
4.308774,1,800.144238
4.308774,1,800.154074
4.308774,1,800.1665
4.308774,1,800.173114
4.308774,1,800.183023
4.308774,1,800.19713
4.308774,1,800.205776
4.308774,1,800.220211
4.308774,1,800.228421
4.308774,1,800.239825
4.308774,1,800.253916
4.308774,1,800.263799
4.308774,1,800.275966
4.308774,1,800.283807
4.308774,1,800.299157
4.308774,1,800.313876
4.308774,1,800.323501
4.308774,1,800.336374
4.308774,1,800.34373
4.308774,1,800.357021
4.308774,1,800.367879
4.308774,1,800.377285
4.308774,1,800.388753
4.308774,1,800.401135
4.308774,1,800.413276
4.308774,1,800.422069
4.308774,1,800.432594
4.308774,1,800.447624
4.308774,1,800.456151
4.308774,1,800.466987
4.308774,1,800.479298
4.308774,1,800.485053
4.308774,1,800.500173
4.308774,1,800.510472
4.308774,1,800.523342
4.308774,1,800.535214
4.308774,1,800.546722
4.308774,1,800.557989
4.308774,1,800.568424
4.308774,1,800.580035
4.308774,1,800.588676
4.308774,1,800.601093
4.308774,1,800.609032
4.308774,1,800.623024
4.308774,1,800.633088
4.308774,1,800.644146
4.308774,1,800.653894
4.308774,1,800.665781
4.308774,1,800.676726
4.308774,1,800.686801
4.308774,1,800.699234
4.308774,1,800.707469
4.308774,1,800.720077
4.308774,1,800.728929
4.308774,1,800.739218
4.308774,1,800.750976
4.308774,1,800.760718
4.308774,1,800.768846
4.308774,1,800.778001
4.308774,1,800.790065
4.308774,1,800.798815
4.308774,1,800.809236
4.308774,1,800.821187
4.308774,1,800.834136
4.308774,1,800.844749
4.308774,1,800.853369
4.308774,1,800.866195
4.308774,1,800.87383
4.308774,1,800.887698
4.308774,1,800.893072
4.308774,1,800.907739
4.308774,1,800.913746
4.308774,1,800.927529
4.308774,1,800.940911
4.308774,1,800.948655
4.308774,1,800.958673
4.308774,1,800.971287
4.308774,1,800.978159
4.308774,1,800.989814
4.308774,1,800.999124
4.308774,1,801.009816
4.308774,1,801.019445
4.308774,1,801.033149
4.308774,1,801.044305
4.308774,1,801.0528
4.308774,1,801.062707
4.308774,1,801.072627
4.308774,1,801.083555
4.308774,1,801.094558
4.308774,1,801.103636
4.308774,1,801.117503
4.308774,1,801.124691
4.308774,1,801.133222
4.308774,1,801.144123
4.308774,1,801.157892
4.308774,1,801.167866
4.308774,1,801.177365
4.308774,1,801.187102
4.308774,1,801.195551
4.308774,1,801.209779
4.308774,1,801.216097
4.308774,1,801.230479
4.308774,1,801.237386
4.308774,1,801.248598
4.308774,1,801.260087
4.308774,1,801.272166
4.308774,1,801.278669
4.308774,1,801.290948
4.308774,1,801.300134
4.308774,1,801.311566
4.308774,1,801.321148
4.308774,1,801.332117
4.308774,1,801.343771
4.308774,1,801.353536
4.308774,1,801.362329
4.308774,1,801.375071
4.308774,1,801.383795
4.308774,1,801.391997
4.308774,1,801.403269
4.308774,1,801.415596
4.308774,1,801.425464
4.308774,1,801.437801
4.308774,1,801.446188
4.308774,1,801.458863
4.308774,1,801.470277
4.308774,1,801.480898
4.308774,1,801.491479
4.308774,1,801.501906
4.308774,1,801.514025
4.308774,1,801.524595
4.308774,1,801.535082
4.308774,1,801.547444
4.308774,1,801.556455
4.308774,1,801.567225
4.308774,1,801.577148
4.308774,1,801.586058
4.308774,1,801.59624
4.308774,1,801.607848
4.308774,1,801.618367
4.308774,1,801.626034
4.308774,1,801.637532
4.308774,1,801.649824
4.308774,1,801.659797
4.308774,1,801.669733
4.308774,1,801.678702
4.308774,1,801.689956
4.308774,1,801.70158
4.308774,1,801.713503
4.308774,1,801.721125
4.308774,1,801.733736
4.308774,1,801.743908
4.308774,1,801.755606
4.308774,1,801.766024
4.308774,1,801.776335
4.308774,1,801.787129
4.308774,1,801.796115
4.308774,1,801.806626
4.308774,1,801.81472
4.308774,1,801.825298
4.308774,1,801.836197
4.308774,1,801.847103
4.308774,1,801.862378
4.308774,1,801.868053
4.308774,1,801.883194
4.308774,1,801.894962
4.308774,1,801.901843
4.308774,1,801.912374
4.308774,1,801.924938
4.308774,1,801.93573
4.308774,1,801.949655
4.308774,1,801.958547
4.308774,1,801.969463
4.308774,1,801.983263
4.308774,1,801.994158
4.308774,1,802.000282
4.308774,1,802.011683
4.308774,1,802.02341
4.308774,1,802.034968
4.308774,1,802.043658
4.308774,1,802.056758
4.308774,1,802.064427
4.308774,1,802.07691
4.308774,1,802.085592
4.308774,1,802.096659
4.308774,1,802.110126
4.308774,1,802.11828
4.308774,1,802.128631
4.308774,1,802.138994
4.308774,1,802.14996
4.308774,1,802.161666
4.308774,1,802.170487
4.308774,1,802.182333
4.308774,1,802.193712
4.308774,1,802.202964
4.308774,1,802.211753
4.308774,1,802.220307
4.308774,1,802.231703
4.308774,1,802.241901
4.308774,1,802.256129
4.308774,1,802.266251
4.308774,1,802.278571
4.308774,1,802.288854
4.308774,1,802.301407
4.308774,1,802.308567
4.308774,1,802.319762
4.308774,1,802.332166
4.308774,1,802.343837
4.308774,1,802.351428
4.308774,1,802.363282
4.308774,1,802.373011
4.308774,1,802.381254
4.308774,1,802.395047
4.308774,1,802.403336
4.308774,1,802.417168
4.308774,1,802.423117
4.308774,1,802.435338
4.308774,1,802.446686
4.308774,1,802.457726
4.308774,1,802.466074
4.308774,1,802.47701
4.308774,1,802.48716
4.308774,1,802.495387
4.308774,1,802.50686
4.308774,1,802.517035
4.308774,1,802.532064
4.308774,1,802.540557
4.308774,1,802.550593
4.308774,1,802.559965
4.308774,1,802.569819
4.308774,1,802.581189
4.308774,1,802.593593
4.308774,1,802.605415
4.308774,1,802.615941
4.308774,1,802.626838
4.308774,1,802.637636
4.308774,1,802.649918
4.308774,1,802.656783
4.308774,1,802.66772
4.308774,1,802.678276
4.308774,1,802.689118
4.308774,1,802.699782
4.308774,1,802.712108
4.308774,1,802.724261
4.308774,1,802.73158
4.308774,1,802.7467
4.308774,1,802.754785
4.308774,1,802.766167
4.308774,1,802.774258
4.308774,1,802.786827
4.308774,1,802.798234
4.308774,1,802.805769
4.308774,1,802.818813
4.308774,1,802.830029
4.308774,1,802.839932
4.308774,1,802.849827
4.308774,1,802.86334
4.308774,1,802.869509
4.308774,1,802.886663
4.308774,1,802.901884
4.308774,1,802.911815
4.308774,1,802.930225
4.308774,1,802.943547
4.308774,1,802.958747
4.308774,1,802.974576
4.308774,1,802.981761
4.308774,1,802.990977
4.308774,1,803.005194
4.308774,1,803.011645
4.308774,1,803.026608
4.308774,1,803.035063
4.308774,1,803.045029
4.308774,1,803.054184
4.308774,1,803.063818
4.308774,1,803.076255
4.308774,1,803.086079
4.308774,1,803.096462
4.308774,1,803.106618
4.308774,1,803.116403
4.308774,1,803.130935
4.308774,1,803.137264
4.308774,1,803.149858
4.308774,1,803.158628
4.308774,1,803.170169
4.308774,1,803.178217
4.308774,1,803.190732
4.308774,1,803.201673
4.308774,1,803.21051
4.308774,1,803.221917
4.308774,1,803.232418
4.308774,1,803.242393
4.308774,1,803.251467
4.308774,1,803.261769
4.308774,1,803.274349
4.308774,1,803.28382
4.308774,1,803.294701
4.308774,1,803.307541
4.308774,1,803.315293
4.308774,1,803.328099
4.308774,1,803.34096
4.308774,1,803.347739
4.308774,1,803.357451
4.308774,1,803.369114
4.308774,1,803.37799
4.308774,1,803.390323
4.308774,1,803.399974
4.308774,1,803.410267
4.308774,1,803.422587
4.308774,1,803.432864
4.308774,1,803.445816
4.308774,1,803.453223
4.308774,1,803.462877
4.308774,1,803.472283
4.308774,1,803.486561
4.308774,1,803.49719
4.308774,1,803.508516
4.308774,1,803.520401
4.308774,1,803.53077
4.308774,1,803.543886
4.308774,1,803.553263
4.308774,1,803.566801
4.308774,1,803.577957
4.308774,1,803.583333
4.308774,1,803.593441
4.308774,1,803.606792
4.308774,1,803.616321
4.308774,1,803.628456
4.308774,1,803.636793
4.308774,1,803.647154
4.308774,1,803.659293
4.308774,1,803.670473
4.308774,1,803.68317
4.308774,1,803.691148
4.308774,1,803.700174
4.308774,1,803.713204
4.308774,1,803.723524
4.308774,1,803.735484
4.308774,1,803.743602
4.308774,1,803.755455
4.308774,1,803.766379
4.308774,1,803.776605
4.308774,1,803.787092
4.308774,1,803.795461
4.308774,1,803.808364
4.308774,1,803.814448
4.308774,1,803.829698
4.308774,1,803.837543
4.308774,1,803.85034
4.308774,1,803.858302
4.308774,1,803.872092
4.308774,1,803.879462
4.308774,1,803.891377
4.308774,1,803.900347
4.308774,1,803.909035
4.308774,1,803.920364
4.308774,1,803.933781
4.308774,1,803.940724
4.308774,1,803.951335
4.308774,1,803.961104
4.308774,1,803.97239
4.308774,1,803.984213
4.308774,1,803.994459
4.308774,1,804.008531
4.308774,1,804.015672
4.308774,1,804.027471
4.308774,1,804.035575
4.308774,1,804.049486
4.308774,1,804.064552
4.308774,1,804.072269
4.308774,1,804.081737
4.308774,1,804.095421
4.308774,1,804.107322
4.308774,1,804.115094
4.308774,1,804.127018
4.308774,1,804.138788
4.308774,1,804.15156
4.308774,1,804.157785
4.308774,1,804.171542
4.308774,1,804.179676
4.308774,1,804.191877
4.308774,1,804.200872
4.308774,1,804.214321
4.308774,1,804.222876
4.308774,1,804.23561
4.308774,1,804.244097
4.308774,1,804.255225
4.308774,1,804.265098
4.308774,1,804.277691
4.308774,1,804.288635
4.308774,1,804.298394
4.308774,1,804.306463
4.308774,1,804.318047
4.308774,1,804.326796
4.308774,1,804.339034
4.308774,1,804.351402
4.308774,1,804.360186
4.308774,1,804.370887
4.308774,1,804.378975
4.308774,1,804.391146
4.308774,1,804.40157
4.308774,1,804.413411
4.308774,1,804.423434
4.308774,1,804.434335
4.308774,1,804.442071
4.308774,1,804.453974
4.308774,1,804.463521
4.308774,1,804.473055
4.308774,1,804.486699
4.308774,1,804.4922
4.308774,1,804.503729
4.308774,1,804.515212
4.308774,1,804.524719
4.308774,1,804.537336
4.308774,1,804.547635
4.308774,1,804.555357
4.308774,1,804.56875
4.308774,1,804.57889
4.308774,1,804.586758
4.308774,1,804.599805
4.308774,1,804.607412
4.308774,1,804.619818
4.308774,1,804.625637
4.308774,1,804.637601
4.308774,1,804.649516
4.308774,1,804.660064
4.308774,1,804.67097
4.308774,1,804.678648
4.308774,1,804.689214
4.308774,1,804.697848
4.308774,1,804.710232
4.308774,1,804.719738
4.308774,1,804.729726
4.308774,1,804.740668
4.308774,1,804.753498
4.308774,1,804.761256
4.308774,1,804.772215
4.308774,1,804.781715
4.308774,1,804.794638
4.308774,1,804.807026
4.308774,1,804.818366
4.308774,1,804.824672
4.308774,1,804.839523
4.308774,1,804.849346
4.308774,1,804.856891
4.308774,1,804.873666
4.308774,1,804.884488
4.308774,1,804.894001
4.308774,1,804.903808
4.308774,1,804.91507
4.308774,1,804.928393
4.308774,1,804.935988
4.308774,1,804.949303
4.308774,1,804.957437
4.308774,1,804.971422
4.308774,1,804.982346
4.308774,1,804.989594
4.308774,1,805.00459
4.308774,1,805.012489
4.308774,1,805.025479
4.308774,1,805.035937
4.308774,1,805.049179
4.308774,1,805.058099
4.308774,1,805.07234
4.308774,1,805.083165
4.308774,1,805.096964
4.308774,1,805.106169
4.308774,1,805.115649
4.308774,1,805.127644
4.308774,1,805.137198
4.308774,1,805.147342
4.308774,1,805.159967
4.308774,1,805.171927
4.308774,1,805.180717
4.308774,1,805.192528
4.308774,1,805.206554
4.308774,1,805.214712
4.308774,1,805.227194
4.308774,1,805.238541
4.308774,1,805.252254
4.308774,1,805.260784
4.308774,1,805.272207
4.308774,1,805.284602
4.308774,1,805.297634
4.308774,1,805.307093
4.308774,1,805.316504
4.308774,1,805.32936
4.308774,1,805.337881
4.308774,1,805.34793
4.308774,1,805.36127
4.308774,1,805.368826
4.308774,1,805.379603
4.308774,1,805.390048
4.308774,1,805.400692
4.308774,1,805.413057
4.308774,1,805.422426
4.308774,1,805.43082
4.308774,1,805.444292
4.308774,1,805.454331
4.308774,1,805.465246
4.308774,1,805.476184
4.308774,1,805.485444
4.308774,1,805.497551
4.308774,1,805.509333
4.308774,1,805.517381
4.308774,1,805.527463
4.308774,1,805.53867
4.308774,1,805.549257
4.308774,1,805.560727
4.308774,1,805.572651
4.308774,1,805.578724
4.308774,1,805.591703
4.308774,1,805.602597
4.308774,1,805.611934
4.308774,1,805.620862
4.308774,1,805.633142
4.308774,1,805.643146
4.308774,1,805.654408
4.308774,1,805.663601
4.308774,1,805.676841
4.308774,1,805.685084
4.308774,1,805.697623
4.308774,1,805.705893
4.308774,1,805.71668
4.308774,1,805.729329
4.308774,1,805.741622
4.308774,1,805.752788
4.308774,1,805.763231
4.308774,1,805.771799
4.308774,1,805.783521
4.308774,1,805.799972
4.308774,1,805.81881
4.308774,1,805.836498
4.308774,1,805.854892
4.308774,1,805.87458
4.308774,1,805.904037
4.308774,1,805.912472
4.308774,1,805.924531
4.308774,1,805.946842
4.308774,1,805.959448
4.308774,1,805.97571
4.308774,1,805.981478
4.308774,1,805.995995
4.308774,1,806.006256
4.308774,1,806.014472
4.308774,1,806.02736
4.308774,1,806.038397
4.308774,1,806.047873
4.308774,1,806.056511
4.308774,1,806.06834
4.308774,1,806.077427
4.308774,1,806.089455
4.308774,1,806.103649
4.308774,1,806.109104
4.308774,1,806.122025
4.308774,1,806.135627
4.308774,1,806.144772
4.308774,1,806.155907
4.308774,1,806.16435
4.308774,1,806.175069
4.308774,1,806.188437
4.308774,1,806.195875
4.308774,1,806.20872
4.308774,1,806.218338
4.308774,1,806.230665
4.308774,1,806.239124
4.308774,1,806.249715
4.308774,1,806.260697
4.308774,1,806.273508
4.308774,1,806.283105
4.308774,1,806.292549
4.308774,1,806.300993
4.308774,1,806.314158
4.308774,1,806.321694
4.308774,1,806.33304
4.308774,1,806.345292
4.308774,1,806.3554
4.308774,1,806.363396
4.308774,1,806.375397
4.308774,1,806.385626
4.308774,1,806.395242
4.308774,1,806.406263
4.308774,1,806.416527
4.308774,1,806.428144
4.308774,1,806.438881
4.308774,1,806.451409
4.308774,1,806.462835
4.308774,1,806.473097
4.308774,1,806.488285
4.308774,1,806.50065
4.308774,1,806.506477
4.308774,1,806.520228
4.308774,1,806.532828
4.308774,1,806.544391
4.308774,1,806.553252
4.308774,1,806.567582
4.308774,1,806.576344
4.308774,1,806.587118
4.308774,1,806.598622
4.308774,1,806.610879
4.308774,1,806.622151
4.308774,1,806.635782
4.308774,1,806.647241
4.308774,1,806.658843
4.308774,1,806.667847
4.308774,1,806.681164
4.308774,1,806.690042
4.308774,1,806.701226
4.308774,1,806.711008
4.308774,1,806.723653
4.308774,1,806.735846
4.308774,1,806.746498
4.308774,1,806.757521
4.308774,1,806.767059
4.308774,1,806.778787
4.308774,1,806.789825
4.308774,1,806.803166
4.308774,1,806.809732
4.308774,1,806.824296
4.308774,1,806.835302
4.308774,1,806.841936
4.308774,1,806.853441
4.308774,1,806.865499
4.308774,1,806.874577
4.308774,1,806.893291
4.308774,1,806.906744
4.308774,1,806.927113
4.308774,1,806.945659
4.308774,1,806.957557
4.308774,1,806.97425
4.308774,1,806.985701
4.308774,1,807.002492
4.308774,1,807.00982
4.308774,1,807.027105
4.308774,1,807.043626
4.308774,1,807.056838
4.308774,1,807.068032
4.308774,1,807.087326
4.308774,1,807.095994
4.308774,1,807.10687
4.308774,1,807.119933
4.308774,1,807.131315
4.308774,1,807.139624
4.308774,1,807.150175
4.308774,1,807.16386
4.308774,1,807.172575
4.308774,1,807.184429
4.308774,1,807.196871
4.308774,1,807.203449
4.308774,1,807.215066
4.308774,1,807.225901
4.308774,1,807.238062
4.308774,1,807.24817
4.308774,1,807.259189
4.308774,1,807.268777
4.308774,1,807.279353
4.308774,1,807.289913
4.308774,1,807.299693
4.308774,1,807.313505
4.308774,1,807.321073
4.308774,1,807.336477
4.308774,1,807.343499
4.308774,1,807.354841
4.308774,1,807.366496
4.308774,1,807.379557
4.308774,1,807.390409
4.308774,1,807.398936
4.308774,1,807.411458
4.308774,1,807.419836
4.308774,1,807.428949
4.308774,1,807.440879
4.308774,1,807.454075
4.308774,1,807.461252
4.308774,1,807.473607
4.308774,1,807.482867
4.308774,1,807.49651
4.308774,1,807.503157
4.308774,1,807.513512
4.308774,1,807.526532
4.308774,1,807.536415
4.308774,1,807.547202
4.308774,1,807.560074
4.308774,1,807.566729
4.308774,1,807.579096
4.308774,1,807.588295
4.308774,1,807.598452
4.308774,1,807.60995
4.308774,1,807.619382
4.308774,1,807.631245
4.308774,1,807.640476
4.308774,1,807.65095
4.308774,1,807.662474
4.308774,1,807.672205
4.308774,1,807.684037
4.308774,1,807.690934
4.308774,1,807.703755
4.308774,1,807.711755
4.308774,1,807.72548
4.308774,1,807.737652
4.308774,1,807.74827
4.308774,1,807.756071
4.308774,1,807.76901
4.308774,1,807.779302
4.308774,1,807.788693
4.308774,1,807.798788
4.308774,1,807.808799
4.308774,1,807.817506
4.308774,1,807.82928
4.308774,1,807.841208
4.308774,1,807.851466
4.308774,1,807.859881
4.308774,1,807.874365
4.308774,1,807.882773
4.308774,1,807.895226
4.308774,1,807.903031
4.308774,1,807.912484
4.308774,1,807.924051
4.308774,1,807.934726
4.308774,1,807.947208
4.308774,1,807.955457
4.308774,1,807.965582
4.308774,1,807.974886
4.308774,1,807.987557
4.308774,1,807.999675
4.308774,1,808.005725
4.308774,1,808.019543
4.308774,1,808.02801
4.308774,1,808.040023
4.308774,1,808.049588
4.308774,1,808.058853
4.308774,1,808.069802
4.308774,1,808.077757
4.308774,1,808.091537
4.308774,1,808.100041
4.308774,1,808.112463
4.308774,1,808.122322
4.308774,1,808.132466
4.308774,1,808.144581
4.308774,1,808.153632
4.308774,1,808.162791
4.308774,1,808.173601
4.308774,1,808.182701
4.308774,1,808.192173
4.308774,1,808.205228
4.308774,1,808.216017
4.308774,1,808.226303
4.308774,1,808.238865
4.308774,1,808.249966
4.308774,1,808.260233
4.308774,1,808.267888
4.308774,1,808.278157
4.308774,1,808.29288
4.308774,1,808.29826
4.308774,1,808.310405
4.308774,1,808.320765
4.308774,1,808.330742
4.308774,1,808.340715
4.308774,1,808.351562
4.308774,1,808.362423
4.308774,1,808.372029
4.308774,1,808.383684
4.308774,1,808.391901
4.308774,1,808.40221
4.308774,1,808.413473
4.308774,1,808.424951
4.308774,1,808.434815
4.308774,1,808.444012
4.308774,1,808.454329
4.308774,1,808.464871
4.308774,1,808.473517
4.308774,1,808.486814
4.308774,1,808.496994
4.308774,1,808.505939
4.308774,1,808.51812
4.308774,1,808.529081
4.308774,1,808.539408
4.308774,1,808.549208
4.308774,1,808.558575
4.308774,1,808.566656
4.308774,1,808.577504
4.308774,1,808.589539
4.308774,1,808.600291
4.308774,1,808.609034
4.308774,1,808.620817
4.308774,1,808.630883
4.308774,1,808.641055
4.308774,1,808.652087
4.308774,1,808.662772
4.308774,1,808.675518
4.308774,1,808.683092
