#{"t_start": 1762967070.0368335, "env_id": "None"}
r,l,t
4.308774,1,833.154671
4.308774,1,833.162639
4.308774,1,833.18007
4.308774,1,833.187585
4.308774,1,833.198314
4.308774,1,833.211029
4.308774,1,833.222867
4.308774,1,833.233723
4.308774,1,833.245133
4.308774,1,833.259193
4.308774,1,833.266055
4.308774,1,833.277773
4.308774,1,833.291067
4.308774,1,833.299712
4.308774,1,833.310195
4.308774,1,833.322494
4.308774,1,833.332451
4.308774,1,833.343273
4.308774,1,833.35643
4.308774,1,833.366996
4.308774,1,833.377548
4.308774,1,833.393538
4.308774,1,833.400028
4.308774,1,833.41081
4.308774,1,833.423354
4.308774,1,833.432891
4.308774,1,833.446358
4.308774,1,833.45551
4.308774,1,833.467759
4.308774,1,833.477778
4.308774,1,833.494087
4.308774,1,833.503631
4.308774,1,833.512564
4.308774,1,833.524421
4.308774,1,833.537945
4.308774,1,833.545427
4.308774,1,833.55787
4.308774,1,833.567729
4.308774,1,833.580055
4.308774,1,833.588525
4.308774,1,833.600785
4.308774,1,833.61462
4.308774,1,833.622806
4.308774,1,833.635047
4.308774,1,833.645253
4.308774,1,833.652418
4.308774,1,833.667439
4.308774,1,833.673276
4.308774,1,833.685405
4.308774,1,833.695169
4.308774,1,833.706888
4.308774,1,833.715358
4.308774,1,833.725442
4.308774,1,833.737702
4.308774,1,833.747233
4.308774,1,833.758895
4.308774,1,833.767447
4.308774,1,833.776596
4.308774,1,833.788435
4.308774,1,833.797546
4.308774,1,833.809075
4.308774,1,833.820495
4.308774,1,833.82951
4.308774,1,833.840039
4.308774,1,833.850179
4.308774,1,833.86056
4.308774,1,833.873026
4.308774,1,833.884797
4.308774,1,833.892284
4.308774,1,833.90359
4.308774,1,833.916514
4.308774,1,833.927471
4.308774,1,833.936881
4.308774,1,833.949882
4.308774,1,833.959536
4.308774,1,833.969166
4.308774,1,833.98183
4.308774,1,833.995353
4.308774,1,834.000939
4.308774,1,834.01363
4.308774,1,834.030012
4.308774,1,834.040671
4.308774,1,834.047681
4.308774,1,834.057853
4.308774,1,834.069412
4.308774,1,834.084726
4.308774,1,834.091547
4.308774,1,834.100504
4.308774,1,834.115188
4.308774,1,834.1225
4.308774,1,834.134069
4.308774,1,834.144243
4.308774,1,834.152014
4.308774,1,834.163745
4.308774,1,834.175315
4.308774,1,834.186291
4.308774,1,834.198203
4.308774,1,834.206794
4.308774,1,834.219025
4.308774,1,834.228467
4.308774,1,834.244282
4.308774,1,834.253237
4.308774,1,834.264977
4.308774,1,834.273663
4.308774,1,834.284656
4.308774,1,834.300535
4.308774,1,834.309806
4.308774,1,834.326881
4.308774,1,834.338784
4.308774,1,834.345734
4.308774,1,834.360095
4.308774,1,834.375443
4.308774,1,834.382513
4.308774,1,834.392736
4.308774,1,834.404639
4.308774,1,834.416306
4.308774,1,834.428811
4.308774,1,834.442616
4.308774,1,834.452494
4.308774,1,834.468415
4.308774,1,834.474837
4.308774,1,834.485343
4.308774,1,834.499194
4.308774,1,834.511956
4.308774,1,834.519234
4.308774,1,834.530934
4.308774,1,834.542306
4.308774,1,834.553592
4.308774,1,834.568209
4.308774,1,834.576659
4.308774,1,834.586954
4.308774,1,834.597763
4.308774,1,834.609694
4.308774,1,834.618341
4.308774,1,834.629278
4.308774,1,834.640848
4.308774,1,834.652122
4.308774,1,834.66151
4.308774,1,834.674161
4.308774,1,834.683522
4.308774,1,834.694052
4.308774,1,834.701684
4.308774,1,834.717208
4.308774,1,834.725268
4.308774,1,834.739531
4.308774,1,834.754965
4.308774,1,834.762118
4.308774,1,834.772375
4.308774,1,834.781846
4.308774,1,834.794093
4.308774,1,834.804418
4.308774,1,834.814406
4.308774,1,834.825438
4.308774,1,834.837156
4.308774,1,834.84714
4.308774,1,834.855798
4.308774,1,834.867452
4.308774,1,834.876306
4.308774,1,834.888567
4.308774,1,834.898547
4.308774,1,834.908248
4.308774,1,834.918454
4.308774,1,834.929068
4.308774,1,834.941041
4.308774,1,834.952061
4.308774,1,834.960525
4.308774,1,834.971367
4.308774,1,834.9828
4.308774,1,834.991522
4.308774,1,835.001981
4.308774,1,835.012281
4.308774,1,835.025461
4.308774,1,835.035558
4.308774,1,835.042766
4.308774,1,835.051891
4.308774,1,835.062565
4.308774,1,835.077073
4.308774,1,835.083086
4.308774,1,835.09341
4.308774,1,835.103797
4.308774,1,835.113724
4.308774,1,835.12635
4.308774,1,835.134744
4.308774,1,835.146758
4.308774,1,835.154748
4.308774,1,835.16742
4.308774,1,835.177853
4.308774,1,835.18581
4.308774,1,835.200257
4.308774,1,835.206844
4.308774,1,835.218074
4.308774,1,835.227444
4.308774,1,835.237793
4.308774,1,835.246905
4.308774,1,835.261339
4.308774,1,835.270193
4.308774,1,835.283027
4.308774,1,835.292103
4.308774,1,835.303775
4.308774,1,835.315286
4.308774,1,835.320824
4.308774,1,835.332234
4.308774,1,835.343989
4.308774,1,835.352365
4.308774,1,835.363451
4.308774,1,835.375537
4.308774,1,835.386993
4.308774,1,835.397094
4.308774,1,835.406146
4.308774,1,835.416296
4.308774,1,835.428781
4.308774,1,835.436266
4.308774,1,835.445664
4.308774,1,835.457137
4.308774,1,835.467933
4.308774,1,835.480395
4.308774,1,835.490183
4.308774,1,835.502101
4.308774,1,835.508289
4.308774,1,835.518535
4.308774,1,835.53146
4.308774,1,835.539071
4.308774,1,835.551835
4.308774,1,835.562672
4.308774,1,835.569794
4.308774,1,835.581769
4.308774,1,835.595486
4.308774,1,835.601691
4.308774,1,835.61528
4.308774,1,835.627453
4.308774,1,835.63394
4.308774,1,835.648571
4.308774,1,835.655178
4.308774,1,835.667042
4.308774,1,835.676332
4.308774,1,835.687273
4.308774,1,835.697521
4.308774,1,835.70825
4.308774,1,835.718619
4.308774,1,835.732123
4.308774,1,835.739762
4.308774,1,835.751426
4.308774,1,835.762775
4.308774,1,835.77312
4.308774,1,835.78558
4.308774,1,835.798763
4.308774,1,835.810526
4.308774,1,835.819386
4.308774,1,835.832382
4.308774,1,835.845613
4.308774,1,835.857419
4.308774,1,835.86545
4.308774,1,835.879592
4.308774,1,835.888448
4.308774,1,835.901401
4.308774,1,835.913689
4.308774,1,835.927487
4.308774,1,835.939153
4.308774,1,835.947572
4.308774,1,835.959055
4.308774,1,835.971211
4.308774,1,835.980649
4.308774,1,835.994827
4.308774,1,836.007204
4.308774,1,836.020597
4.308774,1,836.029527
4.308774,1,836.040152
4.308774,1,836.050608
4.308774,1,836.062449
4.308774,1,836.07177
4.308774,1,836.081968
4.308774,1,836.095517
4.308774,1,836.108449
4.308774,1,836.116997
4.308774,1,836.130462
4.308774,1,836.136642
4.308774,1,836.147358
4.308774,1,836.157495
4.308774,1,836.167432
4.308774,1,836.177898
4.308774,1,836.188292
4.308774,1,836.199514
4.308774,1,836.212312
4.308774,1,836.221223
4.308774,1,836.230442
4.308774,1,836.242242
4.308774,1,836.254245
4.308774,1,836.264378
4.308774,1,836.271627
4.308774,1,836.285329
4.308774,1,836.292777
4.308774,1,836.305963
4.308774,1,836.312124
4.308774,1,836.326832
4.308774,1,836.333885
4.308774,1,836.346552
4.308774,1,836.358133
4.308774,1,836.370345
4.308774,1,836.378019
4.308774,1,836.388509
4.308774,1,836.402923
4.308774,1,836.416013
4.308774,1,836.430033
4.308774,1,836.442584
4.308774,1,836.448787
4.308774,1,836.463602
4.308774,1,836.472046
4.308774,1,836.487168
4.308774,1,836.49718
4.308774,1,836.51018
4.308774,1,836.520628
4.308774,1,836.534366
4.308774,1,836.543494
4.308774,1,836.555603
4.308774,1,836.566496
4.308774,1,836.57857
4.308774,1,836.5922
4.308774,1,836.602876
4.308774,1,836.616377
4.308774,1,836.627213
4.308774,1,836.63854
4.308774,1,836.654925
4.308774,1,836.662963
4.308774,1,836.675629
4.308774,1,836.687964
4.308774,1,836.700368
4.308774,1,836.709506
4.308774,1,836.723457
4.308774,1,836.734008
4.308774,1,836.748589
4.308774,1,836.756181
4.308774,1,836.767772
4.308774,1,836.781953
4.308774,1,836.793845
4.308774,1,836.805182
4.308774,1,836.821346
4.308774,1,836.83281
4.308774,1,836.846366
4.308774,1,836.853595
4.308774,1,836.863845
4.308774,1,836.877023
4.308774,1,836.887181
4.308774,1,836.900091
4.308774,1,836.912641
4.308774,1,836.925327
4.308774,1,836.941043
4.308774,1,836.949586
4.308774,1,836.963452
4.308774,1,836.973871
4.308774,1,836.985335
4.308774,1,837.000816
4.308774,1,837.009976
4.308774,1,837.020948
4.308774,1,837.036598
4.308774,1,837.050961
4.308774,1,837.059662
4.308774,1,837.071662
4.308774,1,837.084293
4.308774,1,837.096003
4.308774,1,837.110431
4.308774,1,837.118579
4.308774,1,837.132827
4.308774,1,837.144904
4.308774,1,837.156302
4.308774,1,837.16807
4.308774,1,837.177957
4.308774,1,837.190929
4.308774,1,837.203081
4.308774,1,837.214033
4.308774,1,837.22894
4.308774,1,837.243309
4.308774,1,837.255302
4.308774,1,837.263556
4.308774,1,837.275494
4.308774,1,837.287378
4.308774,1,837.300325
4.308774,1,837.3115
4.308774,1,837.322165
4.308774,1,837.332961
4.308774,1,837.347283
4.308774,1,837.35837
4.308774,1,837.369737
4.308774,1,837.378732
4.308774,1,837.389877
4.308774,1,837.402077
4.308774,1,837.411983
4.308774,1,837.422446
4.308774,1,837.43649
4.308774,1,837.447738
4.308774,1,837.46277
4.308774,1,837.46947
4.308774,1,837.481377
4.308774,1,837.494295
4.308774,1,837.502423
4.308774,1,837.514194
4.308774,1,837.525341
4.308774,1,837.53782
4.308774,1,837.552925
4.308774,1,837.565443
4.308774,1,837.571157
4.308774,1,837.581879
4.308774,1,837.593532
4.308774,1,837.607191
4.308774,1,837.613223
4.308774,1,837.627266
4.308774,1,837.638518
4.308774,1,837.648674
4.308774,1,837.660915
4.308774,1,837.669267
4.308774,1,837.678859
4.308774,1,837.692072
4.308774,1,837.701596
4.308774,1,837.710867
4.308774,1,837.724434
4.308774,1,837.736099
4.308774,1,837.746182
4.308774,1,837.759174
4.308774,1,837.773611
4.308774,1,837.782138
4.308774,1,837.79227
4.308774,1,837.801285
4.308774,1,837.8141
4.308774,1,837.824137
4.308774,1,837.835075
4.308774,1,837.843093
4.308774,1,837.856437
4.308774,1,837.86466
4.308774,1,837.875338
4.308774,1,837.885575
4.308774,1,837.897577
4.308774,1,837.911112
4.308774,1,837.918168
4.308774,1,837.927572
4.308774,1,837.938564
4.308774,1,837.951257
4.308774,1,837.960426
4.308774,1,837.970797
4.308774,1,837.980552
4.308774,1,837.9889
4.308774,1,838.000473
4.308774,1,838.011707
4.308774,1,838.020029
4.308774,1,838.033247
4.308774,1,838.041946
4.308774,1,838.04883
4.308774,1,838.061692
4.308774,1,838.074923
4.308774,1,838.082932
4.308774,1,838.092556
4.308774,1,838.106668
4.308774,1,838.113102
4.308774,1,838.127448
4.308774,1,838.132726
4.308774,1,838.143361
4.308774,1,838.153428
4.308774,1,838.165514
4.308774,1,838.176039
4.308774,1,838.187726
4.308774,1,838.200232
4.308774,1,838.209684
4.308774,1,838.217965
4.308774,1,838.227474
4.308774,1,838.239996
4.308774,1,838.249032
4.308774,1,838.259564
4.308774,1,838.26799
4.308774,1,838.278412
4.308774,1,838.289949
4.308774,1,838.302056
4.308774,1,838.310989
4.308774,1,838.318749
4.308774,1,838.330179
4.308774,1,838.34122
4.308774,1,838.351428
4.308774,1,838.363046
4.308774,1,838.373583
4.308774,1,838.383374
4.308774,1,838.395119
4.308774,1,838.404968
4.308774,1,838.413213
4.308774,1,838.425389
4.308774,1,838.43459
4.308774,1,838.444446
4.308774,1,838.454686
4.308774,1,838.464447
4.308774,1,838.476565
4.308774,1,838.489022
4.308774,1,838.49784
4.308774,1,838.50994
4.308774,1,838.516843
4.308774,1,838.528494
4.308774,1,838.5382
4.308774,1,838.548785
4.308774,1,838.557042
4.308774,1,838.568203
4.308774,1,838.579696
4.308774,1,838.592051
4.308774,1,838.600732
4.308774,1,838.612789
4.308774,1,838.622945
4.308774,1,838.635298
4.308774,1,838.648455
4.308774,1,838.658652
4.308774,1,838.666831
4.308774,1,838.679611
4.308774,1,838.692499
4.308774,1,838.700923
4.308774,1,838.712086
4.308774,1,838.725856
4.308774,1,838.734576
4.308774,1,838.748521
4.308774,1,838.757044
4.308774,1,838.769238
4.308774,1,838.77857
4.308774,1,838.78742
4.308774,1,838.799731
4.308774,1,838.811099
4.308774,1,838.818953
4.308774,1,838.831254
4.308774,1,838.840898
4.308774,1,838.852768
4.308774,1,838.86152
4.308774,1,838.873429
4.308774,1,838.882725
4.308774,1,838.894168
4.308774,1,838.905862
4.308774,1,838.914541
4.308774,1,838.925152
4.308774,1,838.9344
4.308774,1,838.945961
4.308774,1,838.956733
4.308774,1,838.967595
4.308774,1,838.978407
4.308774,1,838.988919
4.308774,1,838.997312
4.308774,1,839.009055
4.308774,1,839.019202
4.308774,1,839.029582
4.308774,1,839.041814
4.308774,1,839.049093
4.308774,1,839.060378
4.308774,1,839.071352
4.308774,1,839.080241
4.308774,1,839.093312
4.308774,1,839.101383
4.308774,1,839.113833
4.308774,1,839.130372
4.308774,1,839.139003
4.308774,1,839.150397
4.308774,1,839.161626
4.308774,1,839.170592
4.308774,1,839.183971
4.308774,1,839.19225
4.308774,1,839.203601
4.308774,1,839.216556
4.308774,1,839.225859
4.308774,1,839.237265
4.308774,1,839.250398
4.308774,1,839.261689
4.308774,1,839.275584
4.308774,1,839.282859
4.308774,1,839.295456
4.308774,1,839.308223
4.308774,1,839.321175
4.308774,1,839.330396
4.308774,1,839.34074
4.308774,1,839.349381
4.308774,1,839.361665
4.308774,1,839.372499
4.308774,1,839.382253
4.308774,1,839.396333
4.308774,1,839.404208
4.308774,1,839.415467
4.308774,1,839.427309
4.308774,1,839.436332
4.308774,1,839.448823
4.308774,1,839.456448
4.308774,1,839.467506
4.308774,1,839.476791
4.308774,1,839.490651
4.308774,1,839.496668
4.308774,1,839.511646
4.308774,1,839.522475
4.308774,1,839.534118
4.308774,1,839.542104
4.308774,1,839.550568
4.308774,1,839.563888
4.308774,1,839.57312
4.308774,1,839.58516
4.308774,1,839.595975
4.308774,1,839.607213
4.308774,1,839.616007
4.308774,1,839.628165
4.308774,1,839.640998
4.308774,1,839.654694
4.308774,1,839.663076
4.308774,1,839.676957
4.308774,1,839.686333
4.308774,1,839.698715
4.308774,1,839.709172
4.308774,1,839.720434
4.308774,1,839.735436
4.308774,1,839.747764
4.308774,1,839.756431
4.308774,1,839.768545
4.308774,1,839.781058
4.308774,1,839.793292
4.308774,1,839.80446
4.308774,1,839.815058
4.308774,1,839.825885
4.308774,1,839.835294
4.308774,1,839.845889
4.308774,1,839.857953
4.308774,1,839.869478
4.308774,1,839.877309
4.308774,1,839.89015
4.308774,1,839.901447
4.308774,1,839.910105
4.308774,1,839.922249
4.308774,1,839.933284
4.308774,1,839.944152
4.308774,1,839.952967
4.308774,1,839.96741
4.308774,1,839.977051
4.308774,1,839.987124
4.308774,1,839.996625
4.308774,1,840.00954
4.308774,1,840.020079
4.308774,1,840.027369
4.308774,1,840.038373
4.308774,1,840.048896
4.308774,1,840.062963
4.308774,1,840.07312
4.308774,1,840.084272
4.308774,1,840.093867
4.308774,1,840.104348
4.308774,1,840.115658
4.308774,1,840.123457
4.308774,1,840.132695
4.308774,1,840.148368
4.308774,1,840.158067
4.308774,1,840.166428
4.308774,1,840.178326
4.308774,1,840.187751
4.308774,1,840.197443
4.308774,1,840.206357
4.308774,1,840.218203
4.308774,1,840.229331
4.308774,1,840.241714
4.308774,1,840.248605
4.308774,1,840.260521
4.308774,1,840.269763
4.308774,1,840.282486
4.308774,1,840.291109
4.308774,1,840.301097
4.308774,1,840.313142
4.308774,1,840.32478
4.308774,1,840.331451
4.308774,1,840.342309
4.308774,1,840.352023
4.308774,1,840.362061
4.308774,1,840.372121
4.308774,1,840.383193
4.308774,1,840.396538
4.308774,1,840.403876
4.308774,1,840.412569
4.308774,1,840.423049
4.308774,1,840.43617
4.308774,1,840.443774
4.308774,1,840.458476
4.308774,1,840.468168
4.308774,1,840.478178
4.308774,1,840.490295
4.308774,1,840.500801
4.308774,1,840.509331
4.308774,1,840.52034
4.308774,1,840.531144
4.308774,1,840.540494
4.308774,1,840.549594
4.308774,1,840.560669
4.308774,1,840.572839
4.308774,1,840.584808
4.308774,1,840.592484
4.308774,1,840.601968
4.308774,1,840.613718
4.308774,1,840.622642
4.308774,1,840.634515
4.308774,1,840.64439
4.308774,1,840.656065
4.308774,1,840.66635
4.308774,1,840.675279
4.308774,1,840.685183
4.308774,1,840.697361
4.308774,1,840.707664
4.308774,1,840.718928
4.308774,1,840.72897
4.308774,1,840.734895
4.308774,1,840.746624
4.308774,1,840.758032
4.308774,1,840.772459
4.308774,1,840.777642
4.308774,1,840.789721
4.308774,1,840.800309
4.308774,1,840.813034
4.308774,1,840.820763
4.308774,1,840.832685
4.308774,1,840.841003
4.308774,1,840.851499
4.308774,1,840.862674
4.308774,1,840.874728
4.308774,1,840.884634
4.308774,1,840.895841
4.308774,1,840.902415
4.308774,1,840.910989
4.308774,1,840.92134
4.308774,1,840.933563
4.308774,1,840.942868
4.308774,1,840.953403
4.308774,1,840.963536
4.308774,1,840.974209
4.308774,1,840.985513
4.308774,1,840.994989
4.308774,1,841.004462
4.308774,1,841.018806
4.308774,1,841.025119
4.308774,1,841.034642
4.308774,1,841.046221
4.308774,1,841.056037
4.308774,1,841.067839
4.308774,1,841.078744
4.308774,1,841.093025
4.308774,1,841.103068
4.308774,1,841.112265
4.308774,1,841.122545
4.308774,1,841.132707
4.308774,1,841.143029
4.308774,1,841.152726
4.308774,1,841.16898
4.308774,1,841.178549
4.308774,1,841.189197
4.308774,1,841.198164
4.308774,1,841.20934
4.308774,1,841.221242
4.308774,1,841.229991
4.308774,1,841.240957
4.308774,1,841.249912
4.308774,1,841.260447
4.308774,1,841.270494
4.308774,1,841.284175
4.308774,1,841.292107
4.308774,1,841.303798
4.308774,1,841.313909
4.308774,1,841.32456
4.308774,1,841.339164
4.308774,1,841.346672
4.308774,1,841.359235
4.308774,1,841.368112
4.308774,1,841.381046
4.308774,1,841.390761
4.308774,1,841.400341
4.308774,1,841.408993
4.308774,1,841.421119
4.308774,1,841.430726
4.308774,1,841.441053
4.308774,1,841.450487
4.308774,1,841.464959
4.308774,1,841.472509
4.308774,1,841.481835
4.308774,1,841.494284
4.308774,1,841.505632
4.308774,1,841.516309
4.308774,1,841.527304
4.308774,1,841.535181
4.308774,1,841.545403
4.308774,1,841.556052
4.308774,1,841.569622
4.308774,1,841.577474
4.308774,1,841.587872
4.308774,1,841.600143
4.308774,1,841.611559
4.308774,1,841.623713
4.308774,1,841.635397
4.308774,1,841.642392
4.308774,1,841.655786
4.308774,1,841.661873
4.308774,1,841.674277
4.308774,1,841.683602
4.308774,1,841.697419
4.308774,1,841.704079
4.308774,1,841.717529
4.308774,1,841.728116
4.308774,1,841.741302
4.308774,1,841.760146
4.308774,1,841.778788
4.308774,1,841.790171
4.308774,1,841.811057
4.308774,1,841.817253
4.308774,1,841.840012
4.308774,1,841.849584
4.308774,1,841.860417
4.308774,1,841.869311
4.308774,1,841.879119
4.308774,1,841.89053
4.308774,1,841.903743
