#{"t_start": 1762967069.9407241, "env_id": "None"}
r,l,t
4.308774,1,87.109727
4.308774,1,87.119019
4.308774,1,87.129791
4.308774,1,87.140235
4.308774,1,87.150756
4.308774,1,87.161979
4.308774,1,87.171719
4.308774,1,87.182557
4.308774,1,87.190972
4.308774,1,87.202324
4.308774,1,87.212597
4.308774,1,87.222635
4.308774,1,87.2336
4.308774,1,87.245051
4.308774,1,87.253887
4.308774,1,87.264471
4.308774,1,87.274306
4.308774,1,87.284789
4.308774,1,87.296663
4.308774,1,87.307034
4.308774,1,87.317118
4.308774,1,87.327098
4.308774,1,87.337197
4.308774,1,87.34717
4.308774,1,87.357308
4.308774,1,87.367634
4.308774,1,87.378639
4.308774,1,87.387869
4.308774,1,87.398628
4.308774,1,87.410626
4.308774,1,87.420753
4.308774,1,87.432455
4.308774,1,87.443526
4.308774,1,87.452794
4.308774,1,87.462894
4.308774,1,87.472773
4.308774,1,87.483249
4.308774,1,87.493649
4.308774,1,87.504923
4.308774,1,87.514596
4.308774,1,87.524835
4.308774,1,87.535117
4.308774,1,87.545911
4.308774,1,87.555751
4.308774,1,87.567349
4.308774,1,87.576486
4.308774,1,87.587575
4.308774,1,87.596275
4.308774,1,87.607766
4.308774,1,87.619069
4.308774,1,87.630884
4.308774,1,87.639633
4.308774,1,87.650353
4.308774,1,87.660395
4.308774,1,87.670896
4.308774,1,87.681942
4.308774,1,87.690896
4.308774,1,87.701363
4.308774,1,87.71136
4.308774,1,87.722314
4.308774,1,87.735578
4.308774,1,87.743035
4.308774,1,87.754256
4.308774,1,87.763662
4.308774,1,87.773987
4.308774,1,87.783811
4.308774,1,87.79454
4.308774,1,87.804739
4.308774,1,87.81718
4.308774,1,87.829848
4.308774,1,87.840132
4.308774,1,87.850884
4.308774,1,87.861076
4.308774,1,87.871643
4.308774,1,87.881551
4.308774,1,87.892468
4.308774,1,87.902859
4.308774,1,87.913869
4.308774,1,87.925553
4.308774,1,87.937509
4.308774,1,87.946541
4.308774,1,87.956202
4.308774,1,87.967114
4.308774,1,87.978408
4.308774,1,87.987393
4.308774,1,87.998545
4.308774,1,88.008285
4.308774,1,88.018275
4.308774,1,88.030479
4.308774,1,88.040929
4.308774,1,88.052626
4.308774,1,88.061571
4.308774,1,88.072179
4.308774,1,88.082404
4.308774,1,88.093023
4.308774,1,88.103451
4.308774,1,88.113887
4.308774,1,88.124075
4.308774,1,88.135813
4.308774,1,88.146873
4.308774,1,88.156246
4.308774,1,88.166224
4.308774,1,88.176816
4.308774,1,88.187572
4.308774,1,88.198913
4.308774,1,88.208247
4.308774,1,88.218446
4.308774,1,88.229665
4.308774,1,88.240083
4.308774,1,88.251175
4.308774,1,88.262037
4.308774,1,88.271573
4.308774,1,88.281779
4.308774,1,88.292648
4.308774,1,88.303462
4.308774,1,88.313722
4.308774,1,88.324804
4.308774,1,88.335182
4.308774,1,88.346889
4.308774,1,88.356689
4.308774,1,88.366918
4.308774,1,88.377271
4.308774,1,88.387892
4.308774,1,88.398261
4.308774,1,88.40881
4.308774,1,88.42006
4.308774,1,88.431069
4.308774,1,88.441259
4.308774,1,88.451279
4.308774,1,88.461728
4.308774,1,88.472307
4.308774,1,88.482155
4.308774,1,88.492382
4.308774,1,88.504292
4.308774,1,88.513114
4.308774,1,88.523209
4.308774,1,88.533754
4.308774,1,88.543863
4.308774,1,88.555472
4.308774,1,88.565716
4.308774,1,88.576135
4.308774,1,88.58646
4.308774,1,88.596874
4.308774,1,88.607684
4.308774,1,88.617955
4.308774,1,88.628227
4.308774,1,88.639101
4.308774,1,88.649086
4.308774,1,88.660252
4.308774,1,88.669783
4.308774,1,88.681306
4.308774,1,88.691539
4.308774,1,88.700757
4.308774,1,88.712093
4.308774,1,88.721463
4.308774,1,88.733202
4.308774,1,88.742796
4.308774,1,88.753804
4.308774,1,88.766207
4.308774,1,88.783057
4.308774,1,88.787512
4.308774,1,88.797941
4.308774,1,88.809588
4.308774,1,88.819987
4.308774,1,88.832272
4.308774,1,88.843361
4.308774,1,88.853894
4.308774,1,88.864868
4.308774,1,88.875744
4.308774,1,88.886392
4.308774,1,88.897194
4.308774,1,88.906929
4.308774,1,88.917271
4.308774,1,88.927869
4.308774,1,88.938615
4.308774,1,88.949368
4.308774,1,88.959806
4.308774,1,88.971583
4.308774,1,88.981935
4.308774,1,88.992798
4.308774,1,89.003465
4.308774,1,89.013619
4.308774,1,89.024016
4.308774,1,89.034312
4.308774,1,89.044739
4.308774,1,89.055967
4.308774,1,89.065286
4.308774,1,89.077053
4.308774,1,89.086268
4.308774,1,89.096903
4.308774,1,89.108037
4.308774,1,89.118258
4.308774,1,89.128716
4.308774,1,89.143062
4.308774,1,89.150106
4.308774,1,89.159806
4.308774,1,89.174748
4.308774,1,89.182751
4.308774,1,89.192279
4.308774,1,89.202495
4.308774,1,89.215008
4.308774,1,89.225586
4.308774,1,89.233652
4.308774,1,89.243629
4.308774,1,89.25398
4.308774,1,89.264457
4.308774,1,89.275309
4.308774,1,89.285999
4.308774,1,89.296029
4.308774,1,89.310351
4.308774,1,89.317191
4.308774,1,89.32642
4.308774,1,89.337286
4.308774,1,89.347245
4.308774,1,89.357503
4.308774,1,89.368128
4.308774,1,89.378937
4.308774,1,89.390467
4.308774,1,89.402323
4.308774,1,89.412119
4.308774,1,89.422482
4.308774,1,89.432884
4.308774,1,89.443552
4.308774,1,89.454579
4.308774,1,89.464903
4.308774,1,89.475046
4.308774,1,89.48539
4.308774,1,89.496011
4.308774,1,89.506518
4.308774,1,89.51701
4.308774,1,89.527162
4.308774,1,89.537448
4.308774,1,89.552121
4.308774,1,89.557947
4.308774,1,89.568411
4.308774,1,89.57948
4.308774,1,89.589442
4.308774,1,89.60021
4.308774,1,89.610479
4.308774,1,89.620833
4.308774,1,89.633273
4.308774,1,89.643722
4.308774,1,89.6517
4.308774,1,89.661918
4.308774,1,89.673635
4.308774,1,89.686291
4.308774,1,89.693291
4.308774,1,89.704063
4.308774,1,89.714872
4.308774,1,89.726603
4.308774,1,89.735643
4.308774,1,89.746124
4.308774,1,89.756485
4.308774,1,89.767586
4.308774,1,89.77732
4.308774,1,89.787735
4.308774,1,89.798029
4.308774,1,89.809103
4.308774,1,89.819063
4.308774,1,89.830054
4.308774,1,89.840602
4.308774,1,89.851159
4.308774,1,89.864288
4.308774,1,89.871692
4.308774,1,89.881852
4.308774,1,89.892946
4.308774,1,89.903114
4.308774,1,89.914769
4.308774,1,89.925379
4.308774,1,89.935767
4.308774,1,89.947716
4.308774,1,89.960415
4.308774,1,89.966801
4.308774,1,89.978398
4.308774,1,89.988529
4.308774,1,89.997288
4.308774,1,90.008457
4.308774,1,90.020247
4.308774,1,90.029191
4.308774,1,90.041364
4.308774,1,90.050657
4.308774,1,90.062252
4.308774,1,90.073184
4.308774,1,90.083798
4.308774,1,90.095787
4.308774,1,90.10652
4.308774,1,90.117852
4.308774,1,90.129557
4.308774,1,90.140622
4.308774,1,90.149668
4.308774,1,90.160039
4.308774,1,90.170437
4.308774,1,90.181049
4.308774,1,90.191113
4.308774,1,90.202014
4.308774,1,90.212519
4.308774,1,90.224728
4.308774,1,90.234592
4.308774,1,90.24537
4.308774,1,90.256588
4.308774,1,90.266873
4.308774,1,90.277093
4.308774,1,90.287375
4.308774,1,90.298851
4.308774,1,90.308549
4.308774,1,90.318883
4.308774,1,90.330503
4.308774,1,90.341137
4.308774,1,90.351222
4.308774,1,90.361382
4.308774,1,90.371503
4.308774,1,90.381722
4.308774,1,90.391901
4.308774,1,90.401986
4.308774,1,90.414265
4.308774,1,90.423361
4.308774,1,90.434077
4.308774,1,90.444406
4.308774,1,90.454794
4.308774,1,90.465577
4.308774,1,90.476423
4.308774,1,90.487243
4.308774,1,90.498814
4.308774,1,90.508917
4.308774,1,90.518045
4.308774,1,90.528593
4.308774,1,90.540067
4.308774,1,90.551308
4.308774,1,90.561453
4.308774,1,90.572177
4.308774,1,90.584333
4.308774,1,90.593882
4.308774,1,90.604412
4.308774,1,90.614923
4.308774,1,90.625684
4.308774,1,90.638274
4.308774,1,90.650289
4.308774,1,90.659247
4.308774,1,90.669869
4.308774,1,90.680288
4.308774,1,90.690948
4.308774,1,90.703083
4.308774,1,90.712338
4.308774,1,90.726924
4.308774,1,90.733147
4.308774,1,90.744651
4.308774,1,90.756717
4.308774,1,90.765637
4.308774,1,90.775921
4.308774,1,90.78654
4.308774,1,90.796955
4.308774,1,90.807756
4.308774,1,90.818803
4.308774,1,90.829383
4.308774,1,90.840857
4.308774,1,90.852128
4.308774,1,90.863465
4.308774,1,90.872926
4.308774,1,90.882906
4.308774,1,90.893347
4.308774,1,90.905376
4.308774,1,90.914415
4.308774,1,90.924873
4.308774,1,90.935393
4.308774,1,90.945339
4.308774,1,90.958275
4.308774,1,90.970461
4.308774,1,90.981234
4.308774,1,90.989667
4.308774,1,91.000175
4.308774,1,91.009314
4.308774,1,91.01966
4.308774,1,91.029767
4.308774,1,91.040494
4.308774,1,91.052694
4.308774,1,91.063318
4.308774,1,91.075076
4.308774,1,91.085831
4.308774,1,91.097991
4.308774,1,91.107134
4.308774,1,91.117754
4.308774,1,91.128275
4.308774,1,91.138393
4.308774,1,91.148841
4.308774,1,91.161271
4.308774,1,91.171836
4.308774,1,91.182943
4.308774,1,91.194479
4.308774,1,91.203978
4.308774,1,91.214817
4.308774,1,91.225339
4.308774,1,91.237752
4.308774,1,91.248657
4.308774,1,91.258766
4.308774,1,91.268644
4.308774,1,91.278978
4.308774,1,91.289892
4.308774,1,91.300605
4.308774,1,91.311263
4.308774,1,91.322014
4.308774,1,91.332242
4.308774,1,91.343572
4.308774,1,91.353359
4.308774,1,91.364897
4.308774,1,91.374871
4.308774,1,91.385856
4.308774,1,91.396156
4.308774,1,91.409408
4.308774,1,91.417362
4.308774,1,91.427465
4.308774,1,91.437968
4.308774,1,91.448203
4.308774,1,91.460228
4.308774,1,91.470912
4.308774,1,91.481436
4.308774,1,91.492031
4.308774,1,91.502221
4.308774,1,91.512316
4.308774,1,91.523897
4.308774,1,91.534684
4.308774,1,91.543136
4.308774,1,91.554844
4.308774,1,91.565174
4.308774,1,91.575934
4.308774,1,91.586033
4.308774,1,91.596561
4.308774,1,91.607896
4.308774,1,91.617048
4.308774,1,91.627743
4.308774,1,91.638131
4.308774,1,91.649265
4.308774,1,91.660145
4.308774,1,91.671575
4.308774,1,91.682351
4.308774,1,91.694148
4.308774,1,91.705025
4.308774,1,91.715409
4.308774,1,91.725593
4.308774,1,91.736591
4.308774,1,91.747349
4.308774,1,91.758445
4.308774,1,91.771151
4.308774,1,91.783334
4.308774,1,91.793097
4.308774,1,91.803396
4.308774,1,91.814157
4.308774,1,91.824346
4.308774,1,91.836134
4.308774,1,91.847151
4.308774,1,91.85905
4.308774,1,91.868152
4.308774,1,91.87816
4.308774,1,91.889221
4.308774,1,91.899765
4.308774,1,91.91032
4.308774,1,91.922118
4.308774,1,91.931247
4.308774,1,91.941903
4.308774,1,91.95259
4.308774,1,91.962787
4.308774,1,91.974144
4.308774,1,91.983855
4.308774,1,91.994495
4.308774,1,92.00538
4.308774,1,92.015558
4.308774,1,92.026827
4.308774,1,92.037125
4.308774,1,92.048481
4.308774,1,92.057438
4.308774,1,92.068342
4.308774,1,92.078856
4.308774,1,92.09005
4.308774,1,92.100405
4.308774,1,92.111074
4.308774,1,92.12194
4.308774,1,92.132404
4.308774,1,92.142888
4.308774,1,92.154766
4.308774,1,92.16578
4.308774,1,92.174951
4.308774,1,92.187222
4.308774,1,92.197869
4.308774,1,92.208611
4.308774,1,92.219132
4.308774,1,92.229376
4.308774,1,92.240752
4.308774,1,92.250549
4.308774,1,92.261203
4.308774,1,92.271275
4.308774,1,92.281687
4.308774,1,92.29259
4.308774,1,92.303135
4.308774,1,92.314756
4.308774,1,92.323983
4.308774,1,92.333894
4.308774,1,92.344537
4.308774,1,92.354972
4.308774,1,92.365682
4.308774,1,92.376233
4.308774,1,92.38634
4.308774,1,92.397014
4.308774,1,92.407176
4.308774,1,92.417596
4.308774,1,92.428756
4.308774,1,92.438983
4.308774,1,92.44939
4.308774,1,92.459689
4.308774,1,92.470068
4.308774,1,92.480532
4.308774,1,92.49171
4.308774,1,92.505693
4.308774,1,92.513774
4.308774,1,92.524642
4.308774,1,92.535168
4.308774,1,92.545452
4.308774,1,92.556572
4.308774,1,92.567583
4.308774,1,92.577855
4.308774,1,92.588424
4.308774,1,92.601025
4.308774,1,92.613226
4.308774,1,92.622459
4.308774,1,92.633394
4.308774,1,92.6441
4.308774,1,92.655719
4.308774,1,92.665366
4.308774,1,92.675659
4.308774,1,92.687376
4.308774,1,92.697612
4.308774,1,92.709266
4.308774,1,92.718559
4.308774,1,92.728966
4.308774,1,92.738738
4.308774,1,92.749334
4.308774,1,92.759731
4.308774,1,92.76974
4.308774,1,92.780216
4.308774,1,92.790855
4.308774,1,92.802614
4.308774,1,92.813125
4.308774,1,92.822676
4.308774,1,92.833573
4.308774,1,92.844631
4.308774,1,92.854202
4.308774,1,92.864415
4.308774,1,92.876198
4.308774,1,92.886925
4.308774,1,92.897212
4.308774,1,92.90641
4.308774,1,92.917217
4.308774,1,92.927768
4.308774,1,92.940035
4.308774,1,92.952114
4.308774,1,92.959538
4.308774,1,92.971005
4.308774,1,92.982382
4.308774,1,92.991849
4.308774,1,93.002637
4.308774,1,93.013104
4.308774,1,93.025566
4.308774,1,93.036156
4.308774,1,93.048098
4.308774,1,93.058475
4.308774,1,93.068368
4.308774,1,93.078922
4.308774,1,93.089301
4.308774,1,93.10019
4.308774,1,93.110883
4.308774,1,93.123127
4.308774,1,93.133685
4.308774,1,93.144253
4.308774,1,93.15488
4.308774,1,93.165284
4.308774,1,93.17614
4.308774,1,93.18667
4.308774,1,93.197044
4.308774,1,93.207789
4.308774,1,93.218576
4.308774,1,93.232316
4.308774,1,93.242108
4.308774,1,93.251981
4.308774,1,93.26178
4.308774,1,93.27196
4.308774,1,93.282307
4.308774,1,93.292465
4.308774,1,93.303445
4.308774,1,93.314088
4.308774,1,93.326042
4.308774,1,93.337024
4.308774,1,93.348594
4.308774,1,93.358593
4.308774,1,93.369176
4.308774,1,93.379247
4.308774,1,93.390034
4.308774,1,93.400717
4.308774,1,93.41124
4.308774,1,93.421766
4.308774,1,93.433014
4.308774,1,93.445917
4.308774,1,93.453916
4.308774,1,93.46459
4.308774,1,93.475231
4.308774,1,93.485463
4.308774,1,93.496643
4.308774,1,93.507347
4.308774,1,93.517304
4.308774,1,93.527901
4.308774,1,93.538645
4.308774,1,93.548735
4.308774,1,93.561992
4.308774,1,93.569608
4.308774,1,93.57977
4.308774,1,93.5907
4.308774,1,93.602342
4.308774,1,93.612307
4.308774,1,93.623025
4.308774,1,93.633181
4.308774,1,93.645987
4.308774,1,93.656336
4.308774,1,93.66635
4.308774,1,93.677172
4.308774,1,93.689763
4.308774,1,93.698316
4.308774,1,93.709553
4.308774,1,93.719593
4.308774,1,93.730499
4.308774,1,93.741824
4.308774,1,93.753673
4.308774,1,93.766059
4.308774,1,93.773103
4.308774,1,93.783511
4.308774,1,93.793957
4.308774,1,93.803873
4.308774,1,93.817418
4.308774,1,93.830009
4.308774,1,93.843744
4.308774,1,93.852835
4.308774,1,93.864441
4.308774,1,93.87569
4.308774,1,93.887104
4.308774,1,93.897418
4.308774,1,93.908245
4.308774,1,93.918838
4.308774,1,93.930657
4.308774,1,93.940585
4.308774,1,93.952087
4.308774,1,93.962724
4.308774,1,93.973183
4.308774,1,93.983387
4.308774,1,93.994048
4.308774,1,94.005269
4.308774,1,94.015226
4.308774,1,94.025859
4.308774,1,94.044986
4.308774,1,94.054882
4.308774,1,94.064945
4.308774,1,94.07607
4.308774,1,94.085183
4.308774,1,94.095116
4.308774,1,94.105148
4.308774,1,94.116714
4.308774,1,94.127623
4.308774,1,94.138019
4.308774,1,94.15157
4.308774,1,94.158092
4.308774,1,94.169086
4.308774,1,94.178256
4.308774,1,94.188416
4.308774,1,94.198116
4.308774,1,94.208463
4.308774,1,94.218412
4.308774,1,94.228765
4.308774,1,94.238756
4.308774,1,94.25098
4.308774,1,94.261036
4.308774,1,94.272717
4.308774,1,94.281492
4.308774,1,94.291715
4.308774,1,94.301398
4.308774,1,94.311883
4.308774,1,94.321866
4.308774,1,94.331556
4.308774,1,94.341636
4.308774,1,94.35317
4.308774,1,94.363659
4.308774,1,94.374196
4.308774,1,94.383918
4.308774,1,94.394032
4.308774,1,94.404091
4.308774,1,94.416321
4.308774,1,94.426614
4.308774,1,94.436597
4.308774,1,94.448958
4.308774,1,94.457896
4.308774,1,94.468071
4.308774,1,94.478899
4.308774,1,94.490414
4.308774,1,94.499062
4.308774,1,94.51376
4.308774,1,94.518894
4.308774,1,94.529255
4.308774,1,94.539579
4.308774,1,94.549892
4.308774,1,94.560999
4.308774,1,94.572534
4.308774,1,94.581216
4.308774,1,94.591911
4.308774,1,94.602256
4.308774,1,94.612634
4.308774,1,94.62457
4.308774,1,94.633754
4.308774,1,94.643674
4.308774,1,94.65371
4.308774,1,94.664689
4.308774,1,94.674844
4.308774,1,94.685164
4.308774,1,94.695363
4.308774,1,94.7054
4.308774,1,94.715796
4.308774,1,94.725221
4.308774,1,94.736529
4.308774,1,94.745595
4.308774,1,94.755605
4.308774,1,94.767264
4.308774,1,94.777551
4.308774,1,94.793695
4.308774,1,94.797905
4.308774,1,94.808009
4.308774,1,94.818693
4.308774,1,94.829155
4.308774,1,94.839373
4.308774,1,94.849622
4.308774,1,94.860008
4.308774,1,94.871249
4.308774,1,94.882539
4.308774,1,94.892584
4.308774,1,94.904707
4.308774,1,94.914348
4.308774,1,94.92431
4.308774,1,94.934361
4.308774,1,94.945606
4.308774,1,94.955063
4.308774,1,94.96555
4.308774,1,94.977186
4.308774,1,94.988215
4.308774,1,94.998477
4.308774,1,95.009001
4.308774,1,95.019291
4.308774,1,95.029649
4.308774,1,95.043804
4.308774,1,95.05157
4.308774,1,95.060808
4.308774,1,95.07125
4.308774,1,95.083844
4.308774,1,95.095248
4.308774,1,95.103232
4.308774,1,95.114483
4.308774,1,95.12555
4.308774,1,95.136155
4.308774,1,95.146344
4.308774,1,95.156528
4.308774,1,95.167319
4.308774,1,95.177542
4.308774,1,95.188992
4.308774,1,95.199541
4.308774,1,95.210257
4.308774,1,95.221163
4.308774,1,95.231306
4.308774,1,95.241945
4.308774,1,95.252569
4.308774,1,95.263671
4.308774,1,95.273393
4.308774,1,95.284882
4.308774,1,95.29566
4.308774,1,95.30987
4.308774,1,95.317564
4.308774,1,95.327901
4.308774,1,95.338347
4.308774,1,95.348873
4.308774,1,95.358657
4.308774,1,95.369144
4.308774,1,95.379154
4.308774,1,95.390559
4.308774,1,95.401674
4.308774,1,95.412222
4.308774,1,95.422412
4.308774,1,95.43299
4.308774,1,95.443801
4.308774,1,95.453778
4.308774,1,95.464417
4.308774,1,95.476368
4.308774,1,95.485139
4.308774,1,95.495224
4.308774,1,95.506337
4.308774,1,95.516757
4.308774,1,95.526983
4.308774,1,95.538029
4.308774,1,95.548228
4.308774,1,95.558584
4.308774,1,95.568669
4.308774,1,95.578991
4.308774,1,95.58941
4.308774,1,95.60097
4.308774,1,95.611199
4.308774,1,95.621282
4.308774,1,95.63202
4.308774,1,95.641992
4.308774,1,95.65214
4.308774,1,95.662844
4.308774,1,95.674992
4.308774,1,95.685469
4.308774,1,95.695864
4.308774,1,95.706388
4.308774,1,95.717268
4.308774,1,95.72755
4.308774,1,95.738699
4.308774,1,95.750513
4.308774,1,95.759724
4.308774,1,95.770297
4.308774,1,95.781178
4.308774,1,95.791696
4.308774,1,95.802518
4.308774,1,95.813001
4.308774,1,95.824239
4.308774,1,95.834727
4.308774,1,95.84551
4.308774,1,95.862313
4.308774,1,95.868098
4.308774,1,95.877191
4.308774,1,95.888318
4.308774,1,95.898749
4.308774,1,95.909667
4.308774,1,95.921898
4.308774,1,95.931877
4.308774,1,95.942303
4.308774,1,95.952453
4.308774,1,95.963021
4.308774,1,95.974309
4.308774,1,95.98296
4.308774,1,95.993021
4.308774,1,96.003333
4.308774,1,96.013613
4.308774,1,96.025128
4.308774,1,96.035531
4.308774,1,96.04608
4.308774,1,96.056259
4.308774,1,96.069018
4.308774,1,96.077665
4.308774,1,96.087705
4.308774,1,96.098059
4.308774,1,96.108151
4.308774,1,96.118416
4.308774,1,96.129064
4.308774,1,96.139507
4.308774,1,96.149827
4.308774,1,96.160258
4.308774,1,96.170897
4.308774,1,96.181547
4.308774,1,96.191885
4.308774,1,96.205059
4.308774,1,96.214214
4.308774,1,96.223435
4.308774,1,96.236377
4.308774,1,96.246186
4.308774,1,96.257915
4.308774,1,96.268497
4.308774,1,96.277972
4.308774,1,96.288531
4.308774,1,96.29987
4.308774,1,96.309622
4.308774,1,96.321638
4.308774,1,96.329481
4.308774,1,96.34362
4.308774,1,96.350219
4.308774,1,96.360317
4.308774,1,96.370894
4.308774,1,96.380847
4.308774,1,96.391006
4.308774,1,96.402643
4.308774,1,96.411822
4.308774,1,96.422177
4.308774,1,96.432049
4.308774,1,96.442801
4.308774,1,96.45394
4.308774,1,96.463346
4.308774,1,96.476027
4.308774,1,96.484034
4.308774,1,96.494458
4.308774,1,96.505693
4.308774,1,96.514766
4.308774,1,96.52715
4.308774,1,96.536861
