#{"t_start": 1762967069.716996, "env_id": "None"}
r,l,t
4.308774,1,584.786603
4.308774,1,584.793831
4.308774,1,584.802118
4.308774,1,584.815269
4.308774,1,584.82632
4.308774,1,584.838608
4.308774,1,584.844939
4.308774,1,584.859619
4.308774,1,584.868072
4.308774,1,584.878057
4.308774,1,584.888911
4.308774,1,584.900049
4.308774,1,584.912828
4.308774,1,584.923628
4.308774,1,584.931721
4.308774,1,584.943621
4.308774,1,584.952187
4.308774,1,584.963855
4.308774,1,584.973598
4.308774,1,584.983657
4.308774,1,584.995085
4.308774,1,585.008068
4.308774,1,585.017734
4.308774,1,585.029131
4.308774,1,585.03725
4.308774,1,585.048098
4.308774,1,585.05827
4.308774,1,585.072211
4.308774,1,585.079839
4.308774,1,585.092273
4.308774,1,585.102029
4.308774,1,585.113751
4.308774,1,585.125816
4.308774,1,585.133141
4.308774,1,585.146789
4.308774,1,585.157799
4.308774,1,585.165172
4.308774,1,585.176799
4.308774,1,585.184899
4.308774,1,585.197755
4.308774,1,585.208763
4.308774,1,585.220376
4.308774,1,585.228437
4.308774,1,585.239177
4.308774,1,585.24978
4.308774,1,585.262082
4.308774,1,585.269764
4.308774,1,585.279859
4.308774,1,585.291624
4.308774,1,585.303916
4.308774,1,585.314429
4.308774,1,585.323514
4.308774,1,585.335605
4.308774,1,585.342299
4.308774,1,585.355493
4.308774,1,585.363431
4.308774,1,585.377097
4.308774,1,585.387151
4.308774,1,585.396826
4.308774,1,585.408389
4.308774,1,585.416905
4.308774,1,585.428532
4.308774,1,585.437923
4.308774,1,585.449088
4.308774,1,585.462593
4.308774,1,585.469004
4.308774,1,585.479937
4.308774,1,585.489377
4.308774,1,585.50325
4.308774,1,585.511919
4.308774,1,585.520518
4.308774,1,585.531974
4.308774,1,585.544044
4.308774,1,585.551146
4.308774,1,585.564754
4.308774,1,585.576104
4.308774,1,585.581906
4.308774,1,585.592623
4.308774,1,585.605993
4.308774,1,585.613629
4.308774,1,585.623499
4.308774,1,585.637346
4.308774,1,585.647104
4.308774,1,585.655949
4.308774,1,585.667436
4.308774,1,585.678
4.308774,1,585.688164
4.308774,1,585.696958
4.308774,1,585.706278
4.308774,1,585.717451
4.308774,1,585.728425
4.308774,1,585.740634
4.308774,1,585.751493
4.308774,1,585.760481
4.308774,1,585.770643
4.308774,1,585.781788
4.308774,1,585.791674
4.308774,1,585.803734
4.308774,1,585.810055
4.308774,1,585.822985
4.308774,1,585.833304
4.308774,1,585.846148
4.308774,1,585.855528
4.308774,1,585.86427
4.308774,1,585.876946
4.308774,1,585.887215
4.308774,1,585.898744
4.308774,1,585.910686
4.308774,1,585.917273
4.308774,1,585.928063
4.308774,1,585.937456
4.308774,1,585.951878
4.308774,1,585.959543
4.308774,1,585.97101
4.308774,1,585.983968
4.308774,1,585.989238
4.308774,1,586.002967
4.308774,1,586.013793
4.308774,1,586.02137
4.308774,1,586.031526
4.308774,1,586.043914
4.308774,1,586.056186
4.308774,1,586.063697
4.308774,1,586.074314
4.308774,1,586.09426
4.308774,1,586.110904
4.308774,1,586.122221
4.308774,1,586.140193
4.308774,1,586.173423
4.308774,1,586.185866
4.308774,1,586.198256
4.308774,1,586.220672
4.308774,1,586.230139
4.308774,1,586.241509
4.308774,1,586.252625
4.308774,1,586.263734
4.308774,1,586.273456
4.308774,1,586.286324
4.308774,1,586.297649
4.308774,1,586.310984
4.308774,1,586.319511
4.308774,1,586.328097
4.308774,1,586.341331
4.308774,1,586.35331
4.308774,1,586.359251
4.308774,1,586.373391
4.308774,1,586.379895
4.308774,1,586.391771
4.308774,1,586.401894
4.308774,1,586.413326
4.308774,1,586.423634
4.308774,1,586.433793
4.308774,1,586.443297
4.308774,1,586.454035
4.308774,1,586.461892
4.308774,1,586.473138
4.308774,1,586.484379
4.308774,1,586.494873
4.308774,1,586.505143
4.308774,1,586.517042
4.308774,1,586.527809
4.308774,1,586.535281
4.308774,1,586.545835
4.308774,1,586.557484
4.308774,1,586.567874
4.308774,1,586.582379
4.308774,1,586.587687
4.308774,1,586.602351
4.308774,1,586.612228
4.308774,1,586.619687
4.308774,1,586.629348
4.308774,1,586.641042
4.308774,1,586.652516
4.308774,1,586.660718
4.308774,1,586.674934
4.308774,1,586.684196
4.308774,1,586.693407
4.308774,1,586.707334
4.308774,1,586.714656
4.308774,1,586.726508
4.308774,1,586.732913
4.308774,1,586.743119
4.308774,1,586.757596
4.308774,1,586.765451
4.308774,1,586.775773
4.308774,1,586.788115
4.308774,1,586.798727
4.308774,1,586.809525
4.308774,1,586.81954
4.308774,1,586.83053
4.308774,1,586.837586
4.308774,1,586.848223
4.308774,1,586.861309
4.308774,1,586.869301
4.308774,1,586.880402
4.308774,1,586.892139
4.308774,1,586.902081
4.308774,1,586.913972
4.308774,1,586.923962
4.308774,1,586.934902
4.308774,1,586.942243
4.308774,1,586.952683
4.308774,1,586.965026
4.308774,1,586.97729
4.308774,1,586.984323
4.308774,1,586.995349
4.308774,1,587.006715
4.308774,1,587.018557
4.308774,1,587.027122
4.308774,1,587.041488
4.308774,1,587.051952
4.308774,1,587.059865
4.308774,1,587.069634
4.308774,1,587.080071
4.308774,1,587.089353
4.308774,1,587.100721
4.308774,1,587.112924
4.308774,1,587.11883
4.308774,1,587.131104
4.308774,1,587.144686
4.308774,1,587.151978
4.308774,1,587.164071
4.308774,1,587.173091
4.308774,1,587.183521
4.308774,1,587.19573
4.308774,1,587.204739
4.308774,1,587.217638
4.308774,1,587.227925
4.308774,1,587.238441
4.308774,1,587.248493
4.308774,1,587.259324
4.308774,1,587.267182
4.308774,1,587.27843
4.308774,1,587.289387
4.308774,1,587.298304
4.308774,1,587.30993
4.308774,1,587.320241
4.308774,1,587.332974
4.308774,1,587.338866
4.308774,1,587.350367
4.308774,1,587.363806
4.308774,1,587.369897
4.308774,1,587.380381
4.308774,1,587.39362
4.308774,1,587.404043
4.308774,1,587.412459
4.308774,1,587.422114
4.308774,1,587.433055
4.308774,1,587.44493
4.308774,1,587.45453
4.308774,1,587.465988
4.308774,1,587.47666
4.308774,1,587.486235
4.308774,1,587.497933
4.308774,1,587.506119
4.308774,1,587.517909
4.308774,1,587.527124
4.308774,1,587.539311
4.308774,1,587.548208
4.308774,1,587.559393
4.308774,1,587.570726
4.308774,1,587.578751
4.308774,1,587.588093
4.308774,1,587.601086
4.308774,1,587.610238
4.308774,1,587.622039
4.308774,1,587.633567
4.308774,1,587.640921
4.308774,1,587.649693
4.308774,1,587.659912
4.308774,1,587.669995
4.308774,1,587.682782
4.308774,1,587.693277
4.308774,1,587.705228
4.308774,1,587.71595
4.308774,1,587.728246
4.308774,1,587.733926
4.308774,1,587.747002
4.308774,1,587.753965
4.308774,1,587.769542
4.308774,1,587.776226
4.308774,1,587.790193
4.308774,1,587.797248
4.308774,1,587.810679
4.308774,1,587.818565
4.308774,1,587.828709
4.308774,1,587.838876
4.308774,1,587.852634
4.308774,1,587.859255
4.308774,1,587.871742
4.308774,1,587.881297
4.308774,1,587.892344
4.308774,1,587.900125
4.308774,1,587.915316
4.308774,1,587.922393
4.308774,1,587.933131
4.308774,1,587.946184
4.308774,1,587.954731
4.308774,1,587.968719
4.308774,1,587.975342
4.308774,1,587.988469
4.308774,1,587.996054
4.308774,1,588.009694
4.308774,1,588.019216
4.308774,1,588.028361
4.308774,1,588.04138
4.308774,1,588.056676
4.308774,1,588.080719
4.308774,1,588.095266
4.308774,1,588.115596
4.308774,1,588.135075
4.308774,1,588.147989
4.308774,1,588.163696
4.308774,1,588.179772
4.308774,1,588.189115
4.308774,1,588.200101
4.308774,1,588.208403
4.308774,1,588.220435
4.308774,1,588.227828
4.308774,1,588.239626
4.308774,1,588.251542
4.308774,1,588.261567
4.308774,1,588.271863
4.308774,1,588.27893
4.308774,1,588.292872
4.308774,1,588.298692
4.308774,1,588.313626
4.308774,1,588.318912
4.308774,1,588.33204
4.308774,1,588.3423
4.308774,1,588.353505
4.308774,1,588.363901
4.308774,1,588.372417
4.308774,1,588.383986
4.308774,1,588.393958
4.308774,1,588.403798
4.308774,1,588.415947
4.308774,1,588.421429
4.308774,1,588.431859
4.308774,1,588.44401
4.308774,1,588.454322
4.308774,1,588.467012
4.308774,1,588.476865
4.308774,1,588.484466
4.308774,1,588.496691
4.308774,1,588.506288
4.308774,1,588.519321
4.308774,1,588.528445
4.308774,1,588.536669
4.308774,1,588.545413
4.308774,1,588.559525
4.308774,1,588.570683
4.308774,1,588.581631
4.308774,1,588.587488
4.308774,1,588.597964
4.308774,1,588.609286
4.308774,1,588.61897
4.308774,1,588.632071
4.308774,1,588.640752
4.308774,1,588.652556
4.308774,1,588.661002
4.308774,1,588.674092
4.308774,1,588.685299
4.308774,1,588.69092
4.308774,1,588.704891
4.308774,1,588.712205
4.308774,1,588.723412
4.308774,1,588.736971
4.308774,1,588.746279
4.308774,1,588.755347
4.308774,1,588.767992
4.308774,1,588.776975
4.308774,1,588.787385
4.308774,1,588.800916
4.308774,1,588.806738
4.308774,1,588.817047
4.308774,1,588.830184
4.308774,1,588.838494
4.308774,1,588.853006
4.308774,1,588.860048
4.308774,1,588.871381
4.308774,1,588.884427
4.308774,1,588.893637
4.308774,1,588.903975
4.308774,1,588.913607
4.308774,1,588.922476
4.308774,1,588.933312
4.308774,1,588.945693
4.308774,1,588.954628
4.308774,1,588.964678
4.308774,1,588.97858
4.308774,1,588.986437
4.308774,1,588.998217
4.308774,1,589.004475
4.308774,1,589.020817
4.308774,1,589.02709
4.308774,1,589.037232
4.308774,1,589.048411
4.308774,1,589.061021
4.308774,1,589.068047
4.308774,1,589.082018
4.308774,1,589.08924
4.308774,1,589.10037
4.308774,1,589.113123
4.308774,1,589.122338
4.308774,1,589.133133
4.308774,1,589.140365
4.308774,1,589.155478
4.308774,1,589.162082
4.308774,1,589.175384
4.308774,1,589.185469
4.308774,1,589.197424
4.308774,1,589.207102
4.308774,1,589.218343
4.308774,1,589.224059
4.308774,1,589.237425
4.308774,1,589.247583
4.308774,1,589.255745
4.308774,1,589.268182
4.308774,1,589.277928
4.308774,1,589.28827
4.308774,1,589.300866
4.308774,1,589.311708
4.308774,1,589.320081
4.308774,1,589.333208
4.308774,1,589.341445
4.308774,1,589.34977
4.308774,1,589.363369
4.308774,1,589.372997
4.308774,1,589.382675
4.308774,1,589.393791
4.308774,1,589.404503
4.308774,1,589.413345
4.308774,1,589.425831
4.308774,1,589.434833
4.308774,1,589.445391
4.308774,1,589.454977
4.308774,1,589.469023
4.308774,1,589.479076
4.308774,1,589.491055
4.308774,1,589.499291
4.308774,1,589.510312
4.308774,1,589.523207
4.308774,1,589.529422
4.308774,1,589.540267
4.308774,1,589.55034
4.308774,1,589.561796
4.308774,1,589.571043
4.308774,1,589.582949
4.308774,1,589.596275
4.308774,1,589.604283
4.308774,1,589.612803
4.308774,1,589.624006
4.308774,1,589.637629
4.308774,1,589.64676
4.308774,1,589.655226
4.308774,1,589.664166
4.308774,1,589.674557
4.308774,1,589.685896
4.308774,1,589.695282
4.308774,1,589.708189
4.308774,1,589.717679
4.308774,1,589.729218
4.308774,1,589.73941
4.308774,1,589.751955
4.308774,1,589.75904
4.308774,1,589.772805
4.308774,1,589.779631
4.308774,1,589.793503
4.308774,1,589.799382
4.308774,1,589.810999
4.308774,1,589.821978
4.308774,1,589.832145
4.308774,1,589.844203
4.308774,1,589.854339
4.308774,1,589.866249
4.308774,1,589.873459
4.308774,1,589.884177
4.308774,1,589.894486
4.308774,1,589.902969
4.308774,1,589.9154
4.308774,1,589.925296
4.308774,1,589.93715
4.308774,1,589.947942
4.308774,1,589.959307
4.308774,1,589.970021
4.308774,1,589.979979
4.308774,1,589.986875
4.308774,1,590.000808
4.308774,1,590.008991
4.308774,1,590.021389
4.308774,1,590.032216
4.308774,1,590.03847
4.308774,1,590.051014
4.308774,1,590.059362
4.308774,1,590.070782
4.308774,1,590.08143
4.308774,1,590.092824
4.308774,1,590.101676
4.308774,1,590.110896
4.308774,1,590.122838
4.308774,1,590.133771
4.308774,1,590.143113
4.308774,1,590.156171
4.308774,1,590.163462
4.308774,1,590.173028
4.308774,1,590.186363
4.308774,1,590.19791
4.308774,1,590.204542
4.308774,1,590.216312
4.308774,1,590.22697
4.308774,1,590.240337
4.308774,1,590.249036
4.308774,1,590.25993
4.308774,1,590.272542
4.308774,1,590.280992
4.308774,1,590.292355
4.308774,1,590.303388
4.308774,1,590.314397
4.308774,1,590.321049
4.308774,1,590.33477
4.308774,1,590.348184
4.308774,1,590.358056
4.308774,1,590.367027
4.308774,1,590.378714
4.308774,1,590.387883
4.308774,1,590.398844
4.308774,1,590.410648
4.308774,1,590.420492
4.308774,1,590.429674
4.308774,1,590.439094
4.308774,1,590.447624
4.308774,1,590.459455
4.308774,1,590.467966
4.308774,1,590.479285
4.308774,1,590.49197
4.308774,1,590.501321
4.308774,1,590.51087
4.308774,1,590.52456
4.308774,1,590.535141
4.308774,1,590.54591
4.308774,1,590.556658
4.308774,1,590.565397
4.308774,1,590.57824
4.308774,1,590.587899
4.308774,1,590.599136
4.308774,1,590.608569
4.308774,1,590.622033
4.308774,1,590.62987
4.308774,1,590.640236
4.308774,1,590.651305
4.308774,1,590.661758
4.308774,1,590.671461
4.308774,1,590.681963
4.308774,1,590.69543
4.308774,1,590.702798
4.308774,1,590.715627
4.308774,1,590.721295
4.308774,1,590.734844
4.308774,1,590.743118
4.308774,1,590.75488
4.308774,1,590.767522
4.308774,1,590.778322
4.308774,1,590.790423
4.308774,1,590.797321
4.308774,1,590.809753
4.308774,1,590.81968
4.308774,1,590.830826
4.308774,1,590.840174
4.308774,1,590.852057
4.308774,1,590.861929
4.308774,1,590.871694
4.308774,1,590.883684
4.308774,1,590.893733
4.308774,1,590.900518
4.308774,1,590.91302
4.308774,1,590.921054
4.308774,1,590.931678
4.308774,1,590.940232
4.308774,1,590.952698
4.308774,1,590.963861
4.308774,1,590.974599
4.308774,1,590.989035
4.308774,1,590.996264
4.308774,1,591.008872
4.308774,1,591.018013
4.308774,1,591.026509
4.308774,1,591.038179
4.308774,1,591.048006
4.308774,1,591.057903
4.308774,1,591.070259
4.308774,1,591.079263
4.308774,1,591.091128
4.308774,1,591.102399
4.308774,1,591.109276
4.308774,1,591.123283
4.308774,1,591.130252
4.308774,1,591.143789
4.308774,1,591.152071
4.308774,1,591.163118
4.308774,1,591.172253
4.308774,1,591.18531
4.308774,1,591.192225
4.308774,1,591.205459
4.308774,1,591.211244
4.308774,1,591.220973
4.308774,1,591.233449
4.308774,1,591.244724
4.308774,1,591.255293
4.308774,1,591.263413
4.308774,1,591.274796
4.308774,1,591.285871
4.308774,1,591.299232
4.308774,1,591.306902
4.308774,1,591.316794
4.308774,1,591.326488
4.308774,1,591.338289
4.308774,1,591.346554
4.308774,1,591.358262
4.308774,1,591.372486
4.308774,1,591.382708
4.308774,1,591.390346
4.308774,1,591.403508
4.308774,1,591.410573
4.308774,1,591.422962
4.308774,1,591.435345
4.308774,1,591.441367
4.308774,1,591.45375
4.308774,1,591.463619
4.308774,1,591.47459
4.308774,1,591.484481
4.308774,1,591.494555
4.308774,1,591.505394
4.308774,1,591.518501
4.308774,1,591.524405
4.308774,1,591.539381
4.308774,1,591.54604
4.308774,1,591.555288
4.308774,1,591.567173
4.308774,1,591.577394
4.308774,1,591.58898
4.308774,1,591.5988
4.308774,1,591.610836
4.308774,1,591.61915
4.308774,1,591.633828
4.308774,1,591.642865
4.308774,1,591.656692
4.308774,1,591.664357
4.308774,1,591.675391
4.308774,1,591.689301
4.308774,1,591.700103
4.308774,1,591.713258
4.308774,1,591.723776
4.308774,1,591.732843
4.308774,1,591.747852
4.308774,1,591.75897
4.308774,1,591.768691
4.308774,1,591.780832
4.308774,1,591.791654
4.308774,1,591.803943
4.308774,1,591.817108
4.308774,1,591.824618
4.308774,1,591.840585
4.308774,1,591.848994
4.308774,1,591.861343
4.308774,1,591.873448
4.308774,1,591.880708
4.308774,1,591.894481
4.308774,1,591.906714
4.308774,1,591.917168
4.308774,1,591.925761
4.308774,1,591.938184
4.308774,1,591.947241
4.308774,1,591.958575
4.308774,1,591.967511
4.308774,1,591.97701
4.308774,1,591.986662
4.308774,1,591.999926
4.308774,1,592.010486
4.308774,1,592.022405
4.308774,1,592.032737
4.308774,1,592.043514
4.308774,1,592.053921
4.308774,1,592.062149
4.308774,1,592.075548
4.308774,1,592.083028
4.308774,1,592.095053
4.308774,1,592.10386
4.308774,1,592.115483
4.308774,1,592.124539
4.308774,1,592.137386
4.308774,1,592.143399
4.308774,1,592.156851
4.308774,1,592.166199
4.308774,1,592.177901
4.308774,1,592.187692
4.308774,1,592.19994
4.308774,1,592.211515
4.308774,1,592.217543
4.308774,1,592.227519
4.308774,1,592.239994
4.308774,1,592.250367
4.308774,1,592.260416
4.308774,1,592.270548
4.308774,1,592.28239
4.308774,1,592.294863
4.308774,1,592.304042
4.308774,1,592.315312
4.308774,1,592.333668
4.308774,1,592.342956
4.308774,1,592.358411
4.308774,1,592.371001
4.308774,1,592.379267
4.308774,1,592.392722
4.308774,1,592.40151
4.308774,1,592.418947
4.308774,1,592.425347
4.308774,1,592.435049
4.308774,1,592.451721
4.308774,1,592.462897
4.308774,1,592.469811
4.308774,1,592.481314
4.308774,1,592.496481
4.308774,1,592.502882
4.308774,1,592.521181
4.308774,1,592.528996
4.308774,1,592.542056
4.308774,1,592.551997
4.308774,1,592.560568
4.308774,1,592.570878
4.308774,1,592.586451
4.308774,1,592.593973
4.308774,1,592.60712
4.308774,1,592.619467
4.308774,1,592.628594
4.308774,1,592.642148
4.308774,1,592.64928
4.308774,1,592.661545
4.308774,1,592.669786
4.308774,1,592.681486
4.308774,1,592.694207
4.308774,1,592.706167
4.308774,1,592.712651
4.308774,1,592.724765
4.308774,1,592.738153
4.308774,1,592.743965
4.308774,1,592.756767
4.308774,1,592.769331
4.308774,1,592.777313
4.308774,1,592.790141
4.308774,1,592.799041
4.308774,1,592.809353
4.308774,1,592.816054
4.308774,1,592.828949
4.308774,1,592.842359
4.308774,1,592.84994
4.308774,1,592.859228
4.308774,1,592.874418
4.308774,1,592.884755
4.308774,1,592.893559
4.308774,1,592.90685
4.308774,1,592.912368
4.308774,1,592.924212
4.308774,1,592.937086
4.308774,1,592.947106
4.308774,1,592.959033
4.308774,1,592.968899
4.308774,1,592.98122
4.308774,1,592.989508
4.308774,1,592.998193
4.308774,1,593.010334
4.308774,1,593.021815
4.308774,1,593.032881
4.308774,1,593.043184
4.308774,1,593.053813
4.308774,1,593.060735
4.308774,1,593.070221
4.308774,1,593.083914
4.308774,1,593.09713
4.308774,1,593.111401
4.308774,1,593.119015
4.308774,1,593.129334
4.308774,1,593.142099
4.308774,1,593.152115
4.308774,1,593.165383
4.308774,1,593.174134
4.308774,1,593.185205
4.308774,1,593.196227
4.308774,1,593.209226
4.308774,1,593.217439
4.308774,1,593.230459
4.308774,1,593.245809
4.308774,1,593.25967
4.308774,1,593.269382
4.308774,1,593.280231
4.308774,1,593.292497
4.308774,1,593.303312
4.308774,1,593.312642
4.308774,1,593.326434
4.308774,1,593.338298
4.308774,1,593.350203
4.308774,1,593.359411
