#{"t_start": 1762967070.3175235, "env_id": "None"}
r,l,t
4.308774,1,105.570015
4.308774,1,105.581233
4.308774,1,105.592321
4.308774,1,105.602899
4.308774,1,105.611083
4.308774,1,105.622072
4.308774,1,105.634434
4.308774,1,105.646602
4.308774,1,105.653913
4.308774,1,105.664792
4.308774,1,105.676747
4.308774,1,105.684554
4.308774,1,105.695239
4.308774,1,105.704025
4.308774,1,105.71596
4.308774,1,105.728495
4.308774,1,105.737528
4.308774,1,105.747363
4.308774,1,105.759076
4.308774,1,105.767722
4.308774,1,105.777063
4.308774,1,105.787671
4.308774,1,105.79748
4.308774,1,105.809304
4.308774,1,105.822821
4.308774,1,105.828764
4.308774,1,105.839865
4.308774,1,105.851036
4.308774,1,105.861715
4.308774,1,105.873789
4.308774,1,105.882131
4.308774,1,105.893976
4.308774,1,105.904477
4.308774,1,105.916169
4.308774,1,105.925245
4.308774,1,105.935429
4.308774,1,105.946328
4.308774,1,105.958042
4.308774,1,105.967594
4.308774,1,105.974668
4.308774,1,105.988476
4.308774,1,105.997285
4.308774,1,106.006077
4.308774,1,106.020879
4.308774,1,106.029936
4.308774,1,106.038351
4.308774,1,106.052848
4.308774,1,106.059117
4.308774,1,106.070105
4.308774,1,106.084344
4.308774,1,106.091337
4.308774,1,106.100451
4.308774,1,106.111544
4.308774,1,106.123194
4.308774,1,106.137062
4.308774,1,106.145554
4.308774,1,106.15625
4.308774,1,106.166763
4.308774,1,106.176414
4.308774,1,106.188363
4.308774,1,106.194739
4.308774,1,106.207297
4.308774,1,106.215254
4.308774,1,106.226898
4.308774,1,106.238647
4.308774,1,106.252012
4.308774,1,106.25873
4.308774,1,106.268187
4.308774,1,106.282923
4.308774,1,106.291445
4.308774,1,106.301017
4.308774,1,106.311426
4.308774,1,106.319523
4.308774,1,106.330743
4.308774,1,106.342541
4.308774,1,106.355614
4.308774,1,106.363737
4.308774,1,106.376564
4.308774,1,106.384687
4.308774,1,106.398667
4.308774,1,106.40449
4.308774,1,106.418432
4.308774,1,106.427831
4.308774,1,106.437442
4.308774,1,106.449291
4.308774,1,106.460683
4.308774,1,106.472849
4.308774,1,106.479077
4.308774,1,106.490415
4.308774,1,106.504879
4.308774,1,106.510548
4.308774,1,106.522333
4.308774,1,106.533282
4.308774,1,106.54497
4.308774,1,106.55593
4.308774,1,106.565592
4.308774,1,106.574928
4.308774,1,106.589688
4.308774,1,106.595693
4.308774,1,106.608677
4.308774,1,106.61898
4.308774,1,106.62661
4.308774,1,106.636211
4.308774,1,106.648264
4.308774,1,106.659558
4.308774,1,106.670444
4.308774,1,106.683041
4.308774,1,106.689204
4.308774,1,106.701895
4.308774,1,106.712322
4.308774,1,106.72367
4.308774,1,106.734301
4.308774,1,106.746166
4.308774,1,106.756279
4.308774,1,106.769252
4.308774,1,106.77887
4.308774,1,106.787863
4.308774,1,106.798299
4.308774,1,106.808576
4.308774,1,106.821273
4.308774,1,106.82995
4.308774,1,106.840888
4.308774,1,106.852813
4.308774,1,106.863716
4.308774,1,106.876226
4.308774,1,106.887318
4.308774,1,106.896963
4.308774,1,106.907378
4.308774,1,106.919677
4.308774,1,106.928159
4.308774,1,106.939995
4.308774,1,106.951313
4.308774,1,106.962811
4.308774,1,106.971934
4.308774,1,106.983442
4.308774,1,106.993998
4.308774,1,107.002156
4.308774,1,107.011175
4.308774,1,107.023392
4.308774,1,107.032777
4.308774,1,107.042199
4.308774,1,107.052751
4.308774,1,107.063406
4.308774,1,107.076646
4.308774,1,107.083865
4.308774,1,107.094155
4.308774,1,107.106063
4.308774,1,107.113448
4.308774,1,107.123963
4.308774,1,107.138133
4.308774,1,107.147365
4.308774,1,107.155584
4.308774,1,107.165507
4.308774,1,107.176869
4.308774,1,107.18734
4.308774,1,107.19831
4.308774,1,107.209075
4.308774,1,107.21927
4.308774,1,107.231082
4.308774,1,107.241969
4.308774,1,107.252648
4.308774,1,107.260018
4.308774,1,107.270197
4.308774,1,107.281747
4.308774,1,107.293998
4.308774,1,107.306393
4.308774,1,107.316129
4.308774,1,107.328048
4.308774,1,107.33581
4.308774,1,107.346105
4.308774,1,107.356136
4.308774,1,107.371213
4.308774,1,107.380288
4.308774,1,107.389814
4.308774,1,107.40407
4.308774,1,107.41017
4.308774,1,107.419921
4.308774,1,107.43174
4.308774,1,107.445942
4.308774,1,107.459327
4.308774,1,107.467664
4.308774,1,107.480039
4.308774,1,107.490703
4.308774,1,107.503394
4.308774,1,107.512357
4.308774,1,107.523847
4.308774,1,107.534966
4.308774,1,107.54433
4.308774,1,107.555571
4.308774,1,107.565761
4.308774,1,107.573262
4.308774,1,107.586909
4.308774,1,107.598891
4.308774,1,107.608822
4.308774,1,107.62155
4.308774,1,107.631133
4.308774,1,107.642713
4.308774,1,107.651517
4.308774,1,107.664896
4.308774,1,107.671658
4.308774,1,107.685419
4.308774,1,107.694513
4.308774,1,107.705983
4.308774,1,107.717905
4.308774,1,107.725225
4.308774,1,107.736521
4.308774,1,107.74862
4.308774,1,107.757072
4.308774,1,107.769152
4.308774,1,107.776905
4.308774,1,107.790971
4.308774,1,107.802623
4.308774,1,107.809959
4.308774,1,107.820556
4.308774,1,107.833238
4.308774,1,107.840848
4.308774,1,107.853713
4.308774,1,107.863602
4.308774,1,107.875222
4.308774,1,107.883358
4.308774,1,107.893026
4.308774,1,107.904384
4.308774,1,107.917209
4.308774,1,107.925943
4.308774,1,107.937733
4.308774,1,107.947537
4.308774,1,107.958136
4.308774,1,107.968612
4.308774,1,107.977213
4.308774,1,107.987604
4.308774,1,107.998549
4.308774,1,108.00722
4.308774,1,108.018033
4.308774,1,108.028204
4.308774,1,108.042132
4.308774,1,108.050828
4.308774,1,108.062613
4.308774,1,108.074103
4.308774,1,108.086108
4.308774,1,108.094974
4.308774,1,108.103471
4.308774,1,108.117022
4.308774,1,108.126479
4.308774,1,108.138165
4.308774,1,108.149673
4.308774,1,108.157933
4.308774,1,108.169672
4.308774,1,108.180028
4.308774,1,108.189818
4.308774,1,108.200733
4.308774,1,108.213751
4.308774,1,108.220903
4.308774,1,108.231882
4.308774,1,108.242777
4.308774,1,108.254509
4.308774,1,108.265038
4.308774,1,108.271757
4.308774,1,108.283277
4.308774,1,108.292116
4.308774,1,108.30576
4.308774,1,108.317861
4.308774,1,108.328027
4.308774,1,108.337732
4.308774,1,108.34937
4.308774,1,108.358691
4.308774,1,108.370364
4.308774,1,108.383097
4.308774,1,108.392488
4.308774,1,108.404918
4.308774,1,108.411722
4.308774,1,108.421486
4.308774,1,108.432799
4.308774,1,108.443954
4.308774,1,108.45635
4.308774,1,108.466173
4.308774,1,108.478784
4.308774,1,108.486241
4.308774,1,108.497762
4.308774,1,108.510107
4.308774,1,108.519728
4.308774,1,108.530299
4.308774,1,108.541414
4.308774,1,108.552955
4.308774,1,108.563836
4.308774,1,108.57389
4.308774,1,108.586591
4.308774,1,108.597993
4.308774,1,108.610255
4.308774,1,108.616687
4.308774,1,108.63043
4.308774,1,108.642657
4.308774,1,108.653308
4.308774,1,108.665097
4.308774,1,108.679355
4.308774,1,108.685104
4.308774,1,108.697175
4.308774,1,108.709198
4.308774,1,108.717457
4.308774,1,108.731051
4.308774,1,108.741855
4.308774,1,108.752062
4.308774,1,108.763522
4.308774,1,108.773794
4.308774,1,108.787261
4.308774,1,108.796287
4.308774,1,108.80827
4.308774,1,108.813352
4.308774,1,108.827827
4.308774,1,108.840035
4.308774,1,108.84669
4.308774,1,108.857345
4.308774,1,108.866537
4.308774,1,108.880464
4.308774,1,108.889806
4.308774,1,108.901279
4.308774,1,108.912647
4.308774,1,108.921213
4.308774,1,108.933092
4.308774,1,108.946153
4.308774,1,108.953219
4.308774,1,108.962647
4.308774,1,108.974164
4.308774,1,108.983313
4.308774,1,108.993128
4.308774,1,109.003493
4.308774,1,109.014798
4.308774,1,109.024158
4.308774,1,109.037965
4.308774,1,109.049553
4.308774,1,109.058184
4.308774,1,109.077597
4.308774,1,109.092553
4.308774,1,109.101426
4.308774,1,109.116802
4.308774,1,109.130655
4.308774,1,109.143914
4.308774,1,109.152788
4.308774,1,109.163894
4.308774,1,109.175612
4.308774,1,109.187543
4.308774,1,109.195965
4.308774,1,109.209494
4.308774,1,109.220332
4.308774,1,109.226624
4.308774,1,109.238018
4.308774,1,109.248195
4.308774,1,109.262417
4.308774,1,109.273758
4.308774,1,109.283777
4.308774,1,109.293009
4.308774,1,109.304438
4.308774,1,109.316596
4.308774,1,109.327758
4.308774,1,109.336579
4.308774,1,109.346523
4.308774,1,109.356377
4.308774,1,109.367252
4.308774,1,109.380111
4.308774,1,109.388854
4.308774,1,109.402164
4.308774,1,109.407714
4.308774,1,109.418831
4.308774,1,109.430373
4.308774,1,109.44184
4.308774,1,109.452703
4.308774,1,109.464561
4.308774,1,109.470802
4.308774,1,109.481592
4.308774,1,109.493467
4.308774,1,109.502622
4.308774,1,109.515112
4.308774,1,109.525611
4.308774,1,109.535761
4.308774,1,109.546414
4.308774,1,109.556191
4.308774,1,109.568036
4.308774,1,109.577985
4.308774,1,109.590746
4.308774,1,109.602486
4.308774,1,109.608767
4.308774,1,109.620084
4.308774,1,109.633642
4.308774,1,109.641561
4.308774,1,109.653996
4.308774,1,109.66422
4.308774,1,109.676908
4.308774,1,109.683907
4.308774,1,109.696739
4.308774,1,109.708216
4.308774,1,109.719805
4.308774,1,109.726847
4.308774,1,109.739034
4.308774,1,109.747463
4.308774,1,109.76074
4.308774,1,109.772083
4.308774,1,109.783766
4.308774,1,109.79598
4.308774,1,109.801749
4.308774,1,109.817426
4.308774,1,109.823569
4.308774,1,109.836645
4.308774,1,109.845592
4.308774,1,109.85568
4.308774,1,109.869099
4.308774,1,109.881411
4.308774,1,109.893085
4.308774,1,109.904598
4.308774,1,109.913494
4.308774,1,109.925618
4.308774,1,109.933839
4.308774,1,109.944573
4.308774,1,109.954799
4.308774,1,109.966355
4.308774,1,109.976262
4.308774,1,109.98889
4.308774,1,109.999017
4.308774,1,110.012262
4.308774,1,110.021736
4.308774,1,110.032839
4.308774,1,110.043792
4.308774,1,110.057205
4.308774,1,110.066456
4.308774,1,110.078573
4.308774,1,110.085888
4.308774,1,110.098754
4.308774,1,110.111597
4.308774,1,110.118927
4.308774,1,110.131847
4.308774,1,110.138665
4.308774,1,110.152696
4.308774,1,110.159802
4.308774,1,110.17305
4.308774,1,110.182465
4.308774,1,110.194951
4.308774,1,110.20752
4.308774,1,110.214595
4.308774,1,110.227038
4.308774,1,110.236611
4.308774,1,110.245134
4.308774,1,110.255465
4.308774,1,110.267587
4.308774,1,110.278079
4.308774,1,110.290339
4.308774,1,110.300644
4.308774,1,110.310552
4.308774,1,110.322585
4.308774,1,110.330775
4.308774,1,110.341418
4.308774,1,110.353948
4.308774,1,110.364847
4.308774,1,110.374025
4.308774,1,110.387388
4.308774,1,110.396434
4.308774,1,110.408907
4.308774,1,110.418874
4.308774,1,110.431856
4.308774,1,110.439393
4.308774,1,110.450769
4.308774,1,110.460054
4.308774,1,110.470887
4.308774,1,110.484069
4.308774,1,110.498182
4.308774,1,110.50948
4.308774,1,110.518855
4.308774,1,110.527101
4.308774,1,110.538505
4.308774,1,110.548902
4.308774,1,110.559936
4.308774,1,110.567655
4.308774,1,110.580572
4.308774,1,110.591684
4.308774,1,110.603193
4.308774,1,110.612788
4.308774,1,110.625296
4.308774,1,110.632732
4.308774,1,110.642861
4.308774,1,110.653652
4.308774,1,110.665967
4.308774,1,110.674773
4.308774,1,110.684955
4.308774,1,110.695726
4.308774,1,110.707794
4.308774,1,110.72098
4.308774,1,110.729017
4.308774,1,110.737543
4.308774,1,110.750685
4.308774,1,110.762726
4.308774,1,110.772267
4.308774,1,110.782833
4.308774,1,110.791018
4.308774,1,110.801822
4.308774,1,110.81603
4.308774,1,110.826205
4.308774,1,110.833885
4.308774,1,110.847083
4.308774,1,110.857537
4.308774,1,110.865783
4.308774,1,110.876254
4.308774,1,110.890165
4.308774,1,110.895321
4.308774,1,110.90735
4.308774,1,110.918143
4.308774,1,110.926746
4.308774,1,110.937484
4.308774,1,110.948277
4.308774,1,110.958439
4.308774,1,110.971186
4.308774,1,110.980248
4.308774,1,110.992728
4.308774,1,111.001811
4.308774,1,111.013537
4.308774,1,111.02194
4.308774,1,111.032421
4.308774,1,111.042717
4.308774,1,111.052949
4.308774,1,111.06741
4.308774,1,111.074923
4.308774,1,111.086098
4.308774,1,111.094889
4.308774,1,111.10477
4.308774,1,111.115267
4.308774,1,111.126161
4.308774,1,111.137318
4.308774,1,111.145615
4.308774,1,111.159535
4.308774,1,111.167288
4.308774,1,111.177018
4.308774,1,111.186383
4.308774,1,111.198506
4.308774,1,111.209055
4.308774,1,111.221939
4.308774,1,111.22978
4.308774,1,111.242364
4.308774,1,111.25135
4.308774,1,111.26451
4.308774,1,111.274646
4.308774,1,111.28625
4.308774,1,111.2961
4.308774,1,111.308047
4.308774,1,111.31402
4.308774,1,111.3245
4.308774,1,111.335825
4.308774,1,111.345414
4.308774,1,111.357752
4.308774,1,111.37008
4.308774,1,111.378824
4.308774,1,111.388378
4.308774,1,111.399699
4.308774,1,111.412611
4.308774,1,111.419724
4.308774,1,111.433346
4.308774,1,111.445053
4.308774,1,111.458536
4.308774,1,111.470191
4.308774,1,111.478661
4.308774,1,111.491626
4.308774,1,111.497814
4.308774,1,111.510251
4.308774,1,111.51941
4.308774,1,111.531356
4.308774,1,111.540807
4.308774,1,111.550772
4.308774,1,111.564202
4.308774,1,111.576197
4.308774,1,111.583958
4.308774,1,111.595263
4.308774,1,111.608392
4.308774,1,111.619137
4.308774,1,111.631074
4.308774,1,111.636217
4.308774,1,111.647876
4.308774,1,111.657881
4.308774,1,111.671928
4.308774,1,111.679717
4.308774,1,111.690468
4.308774,1,111.702735
4.308774,1,111.712928
4.308774,1,111.719854
4.308774,1,111.732194
4.308774,1,111.743315
4.308774,1,111.752416
4.308774,1,111.76287
4.308774,1,111.776084
4.308774,1,111.78414
4.308774,1,111.793178
4.308774,1,111.807753
4.308774,1,111.814423
4.308774,1,111.824595
4.308774,1,111.836385
4.308774,1,111.846063
4.308774,1,111.857889
4.308774,1,111.86688
4.308774,1,111.879244
4.308774,1,111.889302
4.308774,1,111.900514
4.308774,1,111.911893
4.308774,1,111.919855
4.308774,1,111.931356
4.308774,1,111.942098
4.308774,1,111.949688
4.308774,1,111.963031
4.308774,1,111.971603
4.308774,1,111.980175
4.308774,1,111.993602
4.308774,1,112.002258
4.308774,1,112.012889
4.308774,1,112.023547
4.308774,1,112.032644
4.308774,1,112.045548
4.308774,1,112.051898
4.308774,1,112.064487
4.308774,1,112.077835
4.308774,1,112.089706
4.308774,1,112.097128
4.308774,1,112.111443
4.308774,1,112.118745
4.308774,1,112.12994
4.308774,1,112.142449
4.308774,1,112.151464
4.308774,1,112.16612
4.308774,1,112.174461
4.308774,1,112.186361
4.308774,1,112.194809
4.308774,1,112.205193
4.308774,1,112.215125
4.308774,1,112.226723
4.308774,1,112.238493
4.308774,1,112.249555
4.308774,1,112.260759
4.308774,1,112.272911
4.308774,1,112.282617
4.308774,1,112.291986
4.308774,1,112.301391
4.308774,1,112.31458
4.308774,1,112.325429
4.308774,1,112.333843
4.308774,1,112.346099
4.308774,1,112.356058
4.308774,1,112.365369
4.308774,1,112.376136
4.308774,1,112.387712
4.308774,1,112.399699
4.308774,1,112.407021
4.308774,1,112.419013
4.308774,1,112.430096
4.308774,1,112.440341
4.308774,1,112.450464
4.308774,1,112.460606
4.308774,1,112.470808
4.308774,1,112.481014
4.308774,1,112.492765
4.308774,1,112.504344
4.308774,1,112.516015
4.308774,1,112.521089
4.308774,1,112.534933
4.308774,1,112.544279
4.308774,1,112.553554
4.308774,1,112.564559
4.308774,1,112.576851
4.308774,1,112.587359
4.308774,1,112.598059
4.308774,1,112.606848
4.308774,1,112.617298
4.308774,1,112.628414
4.308774,1,112.639516
4.308774,1,112.648863
4.308774,1,112.660165
4.308774,1,112.671803
4.308774,1,112.683548
4.308774,1,112.695327
4.308774,1,112.704009
4.308774,1,112.714253
4.308774,1,112.727061
4.308774,1,112.736992
4.308774,1,112.745599
4.308774,1,112.756475
4.308774,1,112.766279
4.308774,1,112.77678
4.308774,1,112.787828
4.308774,1,112.799815
4.308774,1,112.80982
4.308774,1,112.819792
4.308774,1,112.830918
4.308774,1,112.840578
4.308774,1,112.853343
4.308774,1,112.864949
4.308774,1,112.876607
4.308774,1,112.882601
4.308774,1,112.897467
4.308774,1,112.903266
4.308774,1,112.914191
4.308774,1,112.92787
4.308774,1,112.936004
4.308774,1,112.950087
4.308774,1,112.956843
4.308774,1,112.969267
4.308774,1,112.980974
4.308774,1,112.987611
4.308774,1,113.001225
4.308774,1,113.011905
4.308774,1,113.02368
4.308774,1,113.030616
4.308774,1,113.040786
4.308774,1,113.056086
4.308774,1,113.06385
4.308774,1,113.074548
4.308774,1,113.083848
4.308774,1,113.095137
4.308774,1,113.105167
4.308774,1,113.12029
4.308774,1,113.128112
4.308774,1,113.140787
4.308774,1,113.151395
4.308774,1,113.161439
4.308774,1,113.168478
4.308774,1,113.181708
4.308774,1,113.191211
4.308774,1,113.201205
4.308774,1,113.210741
4.308774,1,113.225233
4.308774,1,113.235443
4.308774,1,113.244879
4.308774,1,113.255665
4.308774,1,113.265194
4.308774,1,113.274645
4.308774,1,113.28345
4.308774,1,113.296548
4.308774,1,113.307838
4.308774,1,113.318564
4.308774,1,113.327136
4.308774,1,113.338758
4.308774,1,113.35054
4.308774,1,113.361967
4.308774,1,113.369928
4.308774,1,113.384847
4.308774,1,113.394166
4.308774,1,113.402671
4.308774,1,113.415957
4.308774,1,113.42433
4.308774,1,113.436936
4.308774,1,113.445831
4.308774,1,113.457432
4.308774,1,113.467978
4.308774,1,113.480377
4.308774,1,113.490797
4.308774,1,113.502476
4.308774,1,113.509186
4.308774,1,113.522011
4.308774,1,113.53313
4.308774,1,113.542859
4.308774,1,113.554786
4.308774,1,113.567571
4.308774,1,113.573738
4.308774,1,113.586592
4.308774,1,113.596714
4.308774,1,113.609459
4.308774,1,113.616688
4.308774,1,113.626087
4.308774,1,113.637749
4.308774,1,113.651454
4.308774,1,113.661507
4.308774,1,113.669222
4.308774,1,113.688219
4.308774,1,113.701609
4.308774,1,113.712955
4.308774,1,113.722504
4.308774,1,113.734471
4.308774,1,113.742801
4.308774,1,113.752624
4.308774,1,113.762817
4.308774,1,113.774362
4.308774,1,113.787614
4.308774,1,113.797109
4.308774,1,113.803587
4.308774,1,113.817707
4.308774,1,113.826292
4.308774,1,113.836641
4.308774,1,113.847202
4.308774,1,113.858043
4.308774,1,113.868858
4.308774,1,113.881876
4.308774,1,113.887373
4.308774,1,113.901626
4.308774,1,113.910088
4.308774,1,113.922833
4.308774,1,113.931841
4.308774,1,113.943404
4.308774,1,113.949651
4.308774,1,113.962923
4.308774,1,113.974464
4.308774,1,113.98756
4.308774,1,113.994713
4.308774,1,114.004649
4.308774,1,114.017536
4.308774,1,114.026701
4.308774,1,114.03784
4.308774,1,114.049566
4.308774,1,114.056151
4.308774,1,114.069175
4.308774,1,114.0779
4.308774,1,114.087512
4.308774,1,114.102303
4.308774,1,114.109718
4.308774,1,114.122063
4.308774,1,114.132848
4.308774,1,114.144386
4.308774,1,114.154272
4.308774,1,114.170012
4.308774,1,114.177234
4.308774,1,114.188568
4.308774,1,114.200168
4.308774,1,114.212113
4.308774,1,114.218453
4.308774,1,114.229112
4.308774,1,114.240303
4.308774,1,114.252767
4.308774,1,114.262875
4.308774,1,114.274591
4.308774,1,114.282579
4.308774,1,114.293684
4.308774,1,114.302596
4.308774,1,114.315532
4.308774,1,114.32871
4.308774,1,114.33584
4.308774,1,114.349494
4.308774,1,114.355302
4.308774,1,114.365944
4.308774,1,114.378862
4.308774,1,114.392577
4.308774,1,114.399208
4.308774,1,114.409687
4.308774,1,114.420974
