#{"t_start": 1762967069.6327243, "env_id": "None"}
r,l,t
4.308774,1,1347.971247
4.308774,1,1347.982165
4.308774,1,1347.992526
4.308774,1,1348.001884
4.308774,1,1348.011821
4.308774,1,1348.023398
4.308774,1,1348.03354
4.308774,1,1348.045184
4.308774,1,1348.054859
4.308774,1,1348.06629
4.308774,1,1348.075566
4.308774,1,1348.090176
4.308774,1,1348.096435
4.308774,1,1348.110091
4.308774,1,1348.121721
4.308774,1,1348.134532
4.308774,1,1348.144253
4.308774,1,1348.153856
4.308774,1,1348.164445
4.308774,1,1348.174212
4.308774,1,1348.185604
4.308774,1,1348.195706
4.308774,1,1348.207642
4.308774,1,1348.21683
4.308774,1,1348.228902
4.308774,1,1348.242691
4.308774,1,1348.253081
4.308774,1,1348.260869
4.308774,1,1348.274756
4.308774,1,1348.28352
4.308774,1,1348.293734
4.308774,1,1348.306204
4.308774,1,1348.318609
4.308774,1,1348.328094
4.308774,1,1348.340477
4.308774,1,1348.352783
4.308774,1,1348.362585
4.308774,1,1348.37108
4.308774,1,1348.381724
4.308774,1,1348.395711
4.308774,1,1348.4069
4.308774,1,1348.417217
4.308774,1,1348.425332
4.308774,1,1348.438803
4.308774,1,1348.449622
4.308774,1,1348.459328
4.308774,1,1348.468289
4.308774,1,1348.481322
4.308774,1,1348.492513
4.308774,1,1348.500301
4.308774,1,1348.513865
4.308774,1,1348.524715
4.308774,1,1348.535904
4.308774,1,1348.54914
4.308774,1,1348.558411
4.308774,1,1348.568509
4.308774,1,1348.578097
4.308774,1,1348.591246
4.308774,1,1348.600712
4.308774,1,1348.613589
4.308774,1,1348.624612
4.308774,1,1348.634287
4.308774,1,1348.650554
4.308774,1,1348.65811
4.308774,1,1348.673646
4.308774,1,1348.679782
4.308774,1,1348.691819
4.308774,1,1348.702741
4.308774,1,1348.714935
4.308774,1,1348.727492
4.308774,1,1348.736413
4.308774,1,1348.74671
4.308774,1,1348.757864
4.308774,1,1348.76918
4.308774,1,1348.779881
4.308774,1,1348.792941
4.308774,1,1348.800517
4.308774,1,1348.810881
4.308774,1,1348.822352
4.308774,1,1348.834055
4.308774,1,1348.842191
4.308774,1,1348.854803
4.308774,1,1348.869484
4.308774,1,1348.880586
4.308774,1,1348.892152
4.308774,1,1348.901526
4.308774,1,1348.916278
4.308774,1,1348.92625
4.308774,1,1348.938541
4.308774,1,1348.949258
4.308774,1,1348.962595
4.308774,1,1348.975416
4.308774,1,1348.986534
4.308774,1,1348.999493
4.308774,1,1349.006278
4.308774,1,1349.019835
4.308774,1,1349.0305
4.308774,1,1349.042919
4.308774,1,1349.053274
4.308774,1,1349.067004
4.308774,1,1349.077458
4.308774,1,1349.092455
4.308774,1,1349.099126
4.308774,1,1349.115498
4.308774,1,1349.122872
4.308774,1,1349.136441
4.308774,1,1349.149024
4.308774,1,1349.160511
4.308774,1,1349.173167
4.308774,1,1349.182884
4.308774,1,1349.197401
4.308774,1,1349.20432
4.308774,1,1349.215303
4.308774,1,1349.227166
4.308774,1,1349.239551
4.308774,1,1349.250732
4.308774,1,1349.261208
4.308774,1,1349.27362
4.308774,1,1349.284505
4.308774,1,1349.29694
4.308774,1,1349.306612
4.308774,1,1349.316135
4.308774,1,1349.331566
4.308774,1,1349.338965
4.308774,1,1349.354167
4.308774,1,1349.361352
4.308774,1,1349.37786
4.308774,1,1349.384203
4.308774,1,1349.398963
4.308774,1,1349.409004
4.308774,1,1349.420361
4.308774,1,1349.431801
4.308774,1,1349.441312
4.308774,1,1349.456082
4.308774,1,1349.464381
4.308774,1,1349.478608
4.308774,1,1349.488199
4.308774,1,1349.49932
4.308774,1,1349.509467
4.308774,1,1349.523318
4.308774,1,1349.532176
4.308774,1,1349.543176
4.308774,1,1349.555214
4.308774,1,1349.566966
4.308774,1,1349.581069
4.308774,1,1349.58824
4.308774,1,1349.602597
4.308774,1,1349.613689
4.308774,1,1349.625739
4.308774,1,1349.632943
4.308774,1,1349.647225
4.308774,1,1349.656842
4.308774,1,1349.66923
4.308774,1,1349.678537
4.308774,1,1349.692261
4.308774,1,1349.702322
4.308774,1,1349.712333
4.308774,1,1349.724863
4.308774,1,1349.736054
4.308774,1,1349.746653
4.308774,1,1349.759245
4.308774,1,1349.770717
4.308774,1,1349.778805
4.308774,1,1349.791614
4.308774,1,1349.802624
4.308774,1,1349.813391
4.308774,1,1349.828251
4.308774,1,1349.837134
4.308774,1,1349.846611
4.308774,1,1349.858913
4.308774,1,1349.869942
4.308774,1,1349.882127
4.308774,1,1349.896083
4.308774,1,1349.902532
4.308774,1,1349.916232
4.308774,1,1349.924881
4.308774,1,1349.936135
4.308774,1,1349.946896
4.308774,1,1349.959504
4.308774,1,1349.967802
4.308774,1,1349.980929
4.308774,1,1349.989274
4.308774,1,1350.001237
4.308774,1,1350.015499
4.308774,1,1350.02594
4.308774,1,1350.036439
4.308774,1,1350.047837
4.308774,1,1350.058774
4.308774,1,1350.069232
4.308774,1,1350.078944
4.308774,1,1350.091401
4.308774,1,1350.109303
4.308774,1,1350.121117
4.308774,1,1350.132484
4.308774,1,1350.144464
4.308774,1,1350.149647
4.308774,1,1350.161944
4.308774,1,1350.174282
4.308774,1,1350.184951
4.308774,1,1350.19865
4.308774,1,1350.210759
4.308774,1,1350.219508
4.308774,1,1350.230141
4.308774,1,1350.238473
4.308774,1,1350.249625
4.308774,1,1350.263154
4.308774,1,1350.271882
4.308774,1,1350.282902
4.308774,1,1350.294451
4.308774,1,1350.306828
4.308774,1,1350.318175
4.308774,1,1350.329581
4.308774,1,1350.340405
4.308774,1,1350.350059
4.308774,1,1350.361377
4.308774,1,1350.36903
4.308774,1,1350.384399
4.308774,1,1350.393106
4.308774,1,1350.404045
4.308774,1,1350.415642
4.308774,1,1350.424683
4.308774,1,1350.439335
4.308774,1,1350.445565
4.308774,1,1350.457175
4.308774,1,1350.468332
4.308774,1,1350.478623
4.308774,1,1350.489169
4.308774,1,1350.50262
4.308774,1,1350.515126
4.308774,1,1350.525465
4.308774,1,1350.535874
4.308774,1,1350.546498
4.308774,1,1350.555619
4.308774,1,1350.567994
4.308774,1,1350.577719
4.308774,1,1350.588302
4.308774,1,1350.598809
4.308774,1,1350.610763
4.308774,1,1350.621536
4.308774,1,1350.63504
4.308774,1,1350.642797
4.308774,1,1350.657343
4.308774,1,1350.665522
4.308774,1,1350.678069
4.308774,1,1350.690154
4.308774,1,1350.699356
4.308774,1,1350.71089
4.308774,1,1350.724954
4.308774,1,1350.733945
4.308774,1,1350.741089
4.308774,1,1350.752307
4.308774,1,1350.766687
4.308774,1,1350.777031
4.308774,1,1350.788356
4.308774,1,1350.797312
4.308774,1,1350.806546
4.308774,1,1350.822268
4.308774,1,1350.828118
4.308774,1,1350.839409
4.308774,1,1350.851768
4.308774,1,1350.864822
4.308774,1,1350.874584
4.308774,1,1350.886175
4.308774,1,1350.894274
4.308774,1,1350.905268
4.308774,1,1350.917706
4.308774,1,1350.930884
4.308774,1,1350.94254
4.308774,1,1350.954194
4.308774,1,1350.96547
4.308774,1,1350.972186
4.308774,1,1350.987068
4.308774,1,1350.994945
4.308774,1,1351.004989
4.308774,1,1351.01706
4.308774,1,1351.031786
4.308774,1,1351.04288
4.308774,1,1351.053505
4.308774,1,1351.064405
4.308774,1,1351.072917
4.308774,1,1351.084572
4.308774,1,1351.097812
4.308774,1,1351.110224
4.308774,1,1351.12262
4.308774,1,1351.13389
4.308774,1,1351.145707
4.308774,1,1351.156412
4.308774,1,1351.170114
4.308774,1,1351.176477
4.308774,1,1351.18964
4.308774,1,1351.200161
4.308774,1,1351.211096
4.308774,1,1351.223949
4.308774,1,1351.234049
4.308774,1,1351.247327
4.308774,1,1351.255596
4.308774,1,1351.269523
4.308774,1,1351.277738
4.308774,1,1351.289513
4.308774,1,1351.302117
4.308774,1,1351.312074
4.308774,1,1351.324479
4.308774,1,1351.33678
4.308774,1,1351.348459
4.308774,1,1351.357549
4.308774,1,1351.369897
4.308774,1,1351.380675
4.308774,1,1351.395684
4.308774,1,1351.403343
4.308774,1,1351.415314
4.308774,1,1351.427032
4.308774,1,1351.437078
4.308774,1,1351.448242
4.308774,1,1351.46029
4.308774,1,1351.472931
4.308774,1,1351.482911
4.308774,1,1351.492049
4.308774,1,1351.504293
4.308774,1,1351.513882
4.308774,1,1351.527943
4.308774,1,1351.536452
4.308774,1,1351.547568
4.308774,1,1351.559645
4.308774,1,1351.571917
4.308774,1,1351.58372
4.308774,1,1351.595205
4.308774,1,1351.604284
4.308774,1,1351.613268
4.308774,1,1351.625657
4.308774,1,1351.640035
4.308774,1,1351.645703
4.308774,1,1351.659868
4.308774,1,1351.670139
4.308774,1,1351.678743
4.308774,1,1351.693069
4.308774,1,1351.703802
4.308774,1,1351.716998
4.308774,1,1351.727025
4.308774,1,1351.741261
4.308774,1,1351.749446
4.308774,1,1351.761706
4.308774,1,1351.77034
4.308774,1,1351.780653
4.308774,1,1351.793682
4.308774,1,1351.80406
4.308774,1,1351.814264
4.308774,1,1351.824948
4.308774,1,1351.833216
4.308774,1,1351.846303
4.308774,1,1351.857216
4.308774,1,1351.866741
4.308774,1,1351.878714
4.308774,1,1351.88885
4.308774,1,1351.899655
4.308774,1,1351.909033
4.308774,1,1351.922508
4.308774,1,1351.933119
4.308774,1,1351.943239
4.308774,1,1351.953258
4.308774,1,1351.966318
4.308774,1,1351.976349
4.308774,1,1351.988502
4.308774,1,1351.995965
4.308774,1,1352.008975
4.308774,1,1352.01663
4.308774,1,1352.030571
4.308774,1,1352.039112
4.308774,1,1352.050961
4.308774,1,1352.063083
4.308774,1,1352.070947
4.308774,1,1352.082877
4.308774,1,1352.093796
4.308774,1,1352.103805
4.308774,1,1352.114587
4.308774,1,1352.128813
4.308774,1,1352.135704
4.308774,1,1352.150458
4.308774,1,1352.162288
4.308774,1,1352.172779
4.308774,1,1352.183681
4.308774,1,1352.194738
4.308774,1,1352.202606
4.308774,1,1352.215861
4.308774,1,1352.224164
4.308774,1,1352.237912
4.308774,1,1352.248471
4.308774,1,1352.258334
4.308774,1,1352.269825
4.308774,1,1352.281575
4.308774,1,1352.29002
4.308774,1,1352.301381
4.308774,1,1352.314986
4.308774,1,1352.325328
4.308774,1,1352.338147
4.308774,1,1352.346551
4.308774,1,1352.362457
4.308774,1,1352.374147
4.308774,1,1352.381701
4.308774,1,1352.395442
4.308774,1,1352.400745
4.308774,1,1352.412291
4.308774,1,1352.427324
4.308774,1,1352.435198
4.308774,1,1352.446514
4.308774,1,1352.460281
4.308774,1,1352.46836
4.308774,1,1352.478293
4.308774,1,1352.493213
4.308774,1,1352.499754
4.308774,1,1352.511631
4.308774,1,1352.523739
4.308774,1,1352.531576
4.308774,1,1352.54383
4.308774,1,1352.552593
4.308774,1,1352.564925
4.308774,1,1352.576966
4.308774,1,1352.586336
4.308774,1,1352.597715
4.308774,1,1352.610837
4.308774,1,1352.619596
4.308774,1,1352.630452
4.308774,1,1352.640569
4.308774,1,1352.652533
4.308774,1,1352.665546
4.308774,1,1352.674608
4.308774,1,1352.686056
4.308774,1,1352.693121
4.308774,1,1352.707675
4.308774,1,1352.714744
4.308774,1,1352.72903
4.308774,1,1352.735405
4.308774,1,1352.749526
4.308774,1,1352.758599
4.308774,1,1352.769439
4.308774,1,1352.782463
4.308774,1,1352.793851
4.308774,1,1352.804017
4.308774,1,1352.814878
4.308774,1,1352.82716
4.308774,1,1352.835224
4.308774,1,1352.844191
4.308774,1,1352.856365
4.308774,1,1352.866759
4.308774,1,1352.879064
4.308774,1,1352.88666
4.308774,1,1352.901299
4.308774,1,1352.911246
4.308774,1,1352.920303
4.308774,1,1352.931086
4.308774,1,1352.940609
4.308774,1,1352.953646
4.308774,1,1352.965571
4.308774,1,1352.974906
4.308774,1,1352.987441
4.308774,1,1352.996029
4.308774,1,1353.008361
4.308774,1,1353.01875
4.308774,1,1353.029794
4.308774,1,1353.041281
4.308774,1,1353.050976
4.308774,1,1353.061869
4.308774,1,1353.069999
4.308774,1,1353.083207
4.308774,1,1353.095364
4.308774,1,1353.105493
4.308774,1,1353.117584
4.308774,1,1353.132676
4.308774,1,1353.140822
4.308774,1,1353.154366
4.308774,1,1353.165714
4.308774,1,1353.176159
4.308774,1,1353.185883
4.308774,1,1353.199572
4.308774,1,1353.211787
4.308774,1,1353.217338
4.308774,1,1353.229672
4.308774,1,1353.241498
4.308774,1,1353.25488
4.308774,1,1353.262565
4.308774,1,1353.276105
4.308774,1,1353.287082
4.308774,1,1353.295487
4.308774,1,1353.309294
4.308774,1,1353.320416
4.308774,1,1353.329314
4.308774,1,1353.340687
4.308774,1,1353.353344
4.308774,1,1353.363966
4.308774,1,1353.37256
4.308774,1,1353.385442
4.308774,1,1353.396113
4.308774,1,1353.408808
4.308774,1,1353.420016
4.308774,1,1353.43137
4.308774,1,1353.438525
4.308774,1,1353.451739
4.308774,1,1353.463796
4.308774,1,1353.476502
4.308774,1,1353.485439
4.308774,1,1353.499161
4.308774,1,1353.513678
4.308774,1,1353.520388
4.308774,1,1353.536012
4.308774,1,1353.546679
4.308774,1,1353.559611
4.308774,1,1353.570853
4.308774,1,1353.582038
4.308774,1,1353.598327
4.308774,1,1353.61105
4.308774,1,1353.622962
4.308774,1,1353.636835
4.308774,1,1353.644643
4.308774,1,1353.659151
4.308774,1,1353.671264
4.308774,1,1353.681147
4.308774,1,1353.695235
4.308774,1,1353.705156
4.308774,1,1353.714915
4.308774,1,1353.72679
4.308774,1,1353.742877
4.308774,1,1353.749741
4.308774,1,1353.762396
4.308774,1,1353.774098
4.308774,1,1353.784518
4.308774,1,1353.795293
4.308774,1,1353.809258
4.308774,1,1353.821321
4.308774,1,1353.830023
4.308774,1,1353.841906
4.308774,1,1353.853435
4.308774,1,1353.867802
4.308774,1,1353.880641
4.308774,1,1353.890074
4.308774,1,1353.903783
4.308774,1,1353.912276
4.308774,1,1353.929722
4.308774,1,1353.937353
4.308774,1,1353.947078
4.308774,1,1353.961612
4.308774,1,1353.973382
4.308774,1,1353.982761
4.308774,1,1353.9988
4.308774,1,1354.008864
4.308774,1,1354.019556
4.308774,1,1354.032095
4.308774,1,1354.041176
4.308774,1,1354.053835
4.308774,1,1354.067718
4.308774,1,1354.079065
4.308774,1,1354.091489
4.308774,1,1354.102461
4.308774,1,1354.120415
4.308774,1,1354.134099
4.308774,1,1354.148656
4.308774,1,1354.180008
4.308774,1,1354.193139
4.308774,1,1354.216302
4.308774,1,1354.235589
4.308774,1,1354.24803
4.308774,1,1354.266939
4.308774,1,1354.277724
4.308774,1,1354.293495
4.308774,1,1354.301255
4.308774,1,1354.315666
4.308774,1,1354.328369
4.308774,1,1354.340159
4.308774,1,1354.350644
4.308774,1,1354.359212
4.308774,1,1354.36928
4.308774,1,1354.3845
4.308774,1,1354.39711
4.308774,1,1354.405021
4.308774,1,1354.419027
4.308774,1,1354.429834
4.308774,1,1354.439465
4.308774,1,1354.452635
4.308774,1,1354.464309
4.308774,1,1354.474288
4.308774,1,1354.48689
4.308774,1,1354.495723
4.308774,1,1354.509005
4.308774,1,1354.520423
4.308774,1,1354.53269
4.308774,1,1354.543317
4.308774,1,1354.55299
4.308774,1,1354.56658
4.308774,1,1354.578164
4.308774,1,1354.586375
4.308774,1,1354.601898
4.308774,1,1354.609512
4.308774,1,1354.624617
4.308774,1,1354.634271
4.308774,1,1354.643514
4.308774,1,1354.654671
4.308774,1,1354.668505
4.308774,1,1354.680078
4.308774,1,1354.692448
4.308774,1,1354.699273
4.308774,1,1354.713221
4.308774,1,1354.724776
4.308774,1,1354.737516
4.308774,1,1354.748447
4.308774,1,1354.759382
4.308774,1,1354.769241
4.308774,1,1354.779227
4.308774,1,1354.789273
4.308774,1,1354.801186
4.308774,1,1354.814034
4.308774,1,1354.825555
4.308774,1,1354.840226
4.308774,1,1354.847155
4.308774,1,1354.861743
4.308774,1,1354.871682
4.308774,1,1354.882921
4.308774,1,1354.896286
4.308774,1,1354.905101
4.308774,1,1354.918965
4.308774,1,1354.927365
4.308774,1,1354.940014
4.308774,1,1354.952552
4.308774,1,1354.964924
4.308774,1,1354.971711
4.308774,1,1354.984711
4.308774,1,1354.995985
4.308774,1,1355.007663
4.308774,1,1355.015598
4.308774,1,1355.029804
4.308774,1,1355.04091
4.308774,1,1355.053658
4.308774,1,1355.061388
4.308774,1,1355.072003
4.308774,1,1355.085526
4.308774,1,1355.096446
4.308774,1,1355.105459
4.308774,1,1355.115254
4.308774,1,1355.128578
4.308774,1,1355.137492
4.308774,1,1355.148237
4.308774,1,1355.157184
4.308774,1,1355.170039
4.308774,1,1355.180912
4.308774,1,1355.193557
4.308774,1,1355.203263
4.308774,1,1355.214435
4.308774,1,1355.226209
4.308774,1,1355.234741
4.308774,1,1355.250146
4.308774,1,1355.257566
4.308774,1,1355.270481
4.308774,1,1355.282519
4.308774,1,1355.292356
4.308774,1,1355.301329
4.308774,1,1355.313719
4.308774,1,1355.321289
4.308774,1,1355.334037
4.308774,1,1355.347588
4.308774,1,1355.359933
4.308774,1,1355.370916
4.308774,1,1355.381652
4.308774,1,1355.391526
4.308774,1,1355.401133
4.308774,1,1355.413767
4.308774,1,1355.424799
4.308774,1,1355.435629
4.308774,1,1355.444889
4.308774,1,1355.457979
4.308774,1,1355.466493
4.308774,1,1355.475966
4.308774,1,1355.487263
4.308774,1,1355.498069
4.308774,1,1355.509561
4.308774,1,1355.52081
4.308774,1,1355.530853
4.308774,1,1355.544244
4.308774,1,1355.556334
4.308774,1,1355.566845
4.308774,1,1355.578349
4.308774,1,1355.5863
4.308774,1,1355.598192
4.308774,1,1355.609061
4.308774,1,1355.622835
4.308774,1,1355.629347
4.308774,1,1355.643366
4.308774,1,1355.650032
4.308774,1,1355.66281
4.308774,1,1355.675135
4.308774,1,1355.682423
4.308774,1,1355.695401
4.308774,1,1355.708732
4.308774,1,1355.716725
4.308774,1,1355.727816
4.308774,1,1355.736491
4.308774,1,1355.746937
4.308774,1,1355.757301
4.308774,1,1355.772103
4.308774,1,1355.780354
4.308774,1,1355.793741
4.308774,1,1355.803182
4.308774,1,1355.814305
4.308774,1,1355.825121
4.308774,1,1355.835284
4.308774,1,1355.849444
4.308774,1,1355.859183
4.308774,1,1355.873929
4.308774,1,1355.880348
4.308774,1,1355.892121
4.308774,1,1355.904142
4.308774,1,1355.914736
4.308774,1,1355.924477
4.308774,1,1355.935347
4.308774,1,1355.947937
4.308774,1,1355.955595
4.308774,1,1355.967147
4.308774,1,1355.978521
4.308774,1,1355.992822
4.308774,1,1355.998101
4.308774,1,1356.012348
4.308774,1,1356.02232
4.308774,1,1356.034883
4.308774,1,1356.045348
4.308774,1,1356.053867
4.308774,1,1356.06542
4.308774,1,1356.07644
4.308774,1,1356.086484
4.308774,1,1356.097819
4.308774,1,1356.111108
4.308774,1,1356.118479
4.308774,1,1356.129254
4.308774,1,1356.14178
4.308774,1,1356.15367
4.308774,1,1356.162582
4.308774,1,1356.176202
4.308774,1,1356.184588
4.308774,1,1356.199522
4.308774,1,1356.20707
4.308774,1,1356.221226
4.308774,1,1356.23192
4.308774,1,1356.244086
4.308774,1,1356.254384
4.308774,1,1356.265713
4.308774,1,1356.275064
4.308774,1,1356.287895
4.308774,1,1356.298926
4.308774,1,1356.311172
4.308774,1,1356.318636
4.308774,1,1356.331125
4.308774,1,1356.340705
4.308774,1,1356.353602
4.308774,1,1356.363625
4.308774,1,1356.373898
4.308774,1,1356.386682
4.308774,1,1356.39782
4.308774,1,1356.406766
4.308774,1,1356.41932
4.308774,1,1356.430926
4.308774,1,1356.439709
4.308774,1,1356.450799
4.308774,1,1356.462373
4.308774,1,1356.473269
4.308774,1,1356.483639
4.308774,1,1356.494784
4.308774,1,1356.504959
4.308774,1,1356.517362
4.308774,1,1356.527627
4.308774,1,1356.540226
4.308774,1,1356.548758
4.308774,1,1356.559274
4.308774,1,1356.57462
4.308774,1,1356.584196
4.308774,1,1356.596104
4.308774,1,1356.605919
4.308774,1,1356.618342
4.308774,1,1356.626884
4.308774,1,1356.639508
4.308774,1,1356.649997
4.308774,1,1356.66298
4.308774,1,1356.669542
4.308774,1,1356.681375
4.308774,1,1356.694659
4.308774,1,1356.707708
4.308774,1,1356.71802
4.308774,1,1356.732251
4.308774,1,1356.742283
4.308774,1,1356.768375
4.308774,1,1356.790271
4.308774,1,1356.818947
4.308774,1,1356.847049
4.308774,1,1356.858596
4.308774,1,1356.871166
4.308774,1,1356.892671
4.308774,1,1356.904332
4.308774,1,1356.918022
4.308774,1,1356.932683
4.308774,1,1356.944073
4.308774,1,1356.955526
4.308774,1,1356.963677
4.308774,1,1356.976474
4.308774,1,1356.986892
4.308774,1,1357.000287
4.308774,1,1357.00842
4.308774,1,1357.020367
4.308774,1,1357.031228
4.308774,1,1357.041232
4.308774,1,1357.052812
4.308774,1,1357.064351
4.308774,1,1357.076932
4.308774,1,1357.083121
4.308774,1,1357.098042
4.308774,1,1357.106037
4.308774,1,1357.121684
