#{"t_start": 1762967070.2738504, "env_id": "None"}
r,l,t
4.308774,1,1094.528901
4.308774,1,1094.542139
4.308774,1,1094.552509
4.308774,1,1094.56372
4.308774,1,1094.576582
4.308774,1,1094.587587
4.308774,1,1094.598556
4.308774,1,1094.610082
4.308774,1,1094.621866
4.308774,1,1094.631384
4.308774,1,1094.642627
4.308774,1,1094.653033
4.308774,1,1094.663549
4.308774,1,1094.676573
4.308774,1,1094.686828
4.308774,1,1094.697816
4.308774,1,1094.708759
4.308774,1,1094.719043
4.308774,1,1094.730051
4.308774,1,1094.741274
4.308774,1,1094.751379
4.308774,1,1094.762012
4.308774,1,1094.773953
4.308774,1,1094.784415
4.308774,1,1094.795831
4.308774,1,1094.80734
4.308774,1,1094.81794
4.308774,1,1094.829055
4.308774,1,1094.840445
4.308774,1,1094.851053
4.308774,1,1094.861573
4.308774,1,1094.872418
4.308774,1,1094.88536
4.308774,1,1094.896449
4.308774,1,1094.907189
4.308774,1,1094.91785
4.308774,1,1094.929534
4.308774,1,1094.940035
4.308774,1,1094.950228
4.308774,1,1094.9617
4.308774,1,1094.972558
4.308774,1,1094.983293
4.308774,1,1094.994364
4.308774,1,1095.005193
4.308774,1,1095.016371
4.308774,1,1095.032279
4.308774,1,1095.037389
4.308774,1,1095.048835
4.308774,1,1095.059475
4.308774,1,1095.069941
4.308774,1,1095.082565
4.308774,1,1095.094023
4.308774,1,1095.104351
4.308774,1,1095.116015
4.308774,1,1095.127139
4.308774,1,1095.142776
4.308774,1,1095.152914
4.308774,1,1095.163648
4.308774,1,1095.175784
4.308774,1,1095.185103
4.308774,1,1095.197357
4.308774,1,1095.208926
4.308774,1,1095.219137
4.308774,1,1095.229912
4.308774,1,1095.241336
4.308774,1,1095.252177
4.308774,1,1095.262754
4.308774,1,1095.274206
4.308774,1,1095.284278
4.308774,1,1095.296981
4.308774,1,1095.307874
4.308774,1,1095.318497
4.308774,1,1095.328908
4.308774,1,1095.339723
4.308774,1,1095.350101
4.308774,1,1095.361607
4.308774,1,1095.372379
4.308774,1,1095.383249
4.308774,1,1095.395193
4.308774,1,1095.405869
4.308774,1,1095.41637
4.308774,1,1095.427558
4.308774,1,1095.439227
4.308774,1,1095.448945
4.308774,1,1095.45947
4.308774,1,1095.469843
4.308774,1,1095.483083
4.308774,1,1095.498709
4.308774,1,1095.511192
4.308774,1,1095.521451
4.308774,1,1095.532684
4.308774,1,1095.543718
4.308774,1,1095.553259
4.308774,1,1095.564466
4.308774,1,1095.575619
4.308774,1,1095.58579
4.308774,1,1095.596719
4.308774,1,1095.609681
4.308774,1,1095.620425
4.308774,1,1095.631287
4.308774,1,1095.64258
4.308774,1,1095.65302
4.308774,1,1095.664196
4.308774,1,1095.674592
4.308774,1,1095.684797
4.308774,1,1095.695632
4.308774,1,1095.706908
4.308774,1,1095.717951
4.308774,1,1095.728802
4.308774,1,1095.739926
4.308774,1,1095.750339
4.308774,1,1095.761356
4.308774,1,1095.771901
4.308774,1,1095.783557
4.308774,1,1095.794429
4.308774,1,1095.804405
4.308774,1,1095.817451
4.308774,1,1095.828805
4.308774,1,1095.839988
4.308774,1,1095.852309
4.308774,1,1095.860906
4.308774,1,1095.872099
4.308774,1,1095.882477
4.308774,1,1095.893247
4.308774,1,1095.903515
4.308774,1,1095.915019
4.308774,1,1095.927876
4.308774,1,1095.936867
4.308774,1,1095.948156
4.308774,1,1095.959205
4.308774,1,1095.968991
4.308774,1,1095.980194
4.308774,1,1095.991551
4.308774,1,1096.001686
4.308774,1,1096.0128
4.308774,1,1096.02543
4.308774,1,1096.035765
4.308774,1,1096.046785
4.308774,1,1096.057362
4.308774,1,1096.067914
4.308774,1,1096.0789
4.308774,1,1096.089648
4.308774,1,1096.09948
4.308774,1,1096.110682
4.308774,1,1096.121321
4.308774,1,1096.132922
4.308774,1,1096.146875
4.308774,1,1096.155467
4.308774,1,1096.167022
4.308774,1,1096.17797
4.308774,1,1096.188993
4.308774,1,1096.199616
4.308774,1,1096.210673
4.308774,1,1096.220878
4.308774,1,1096.234947
4.308774,1,1096.245236
4.308774,1,1096.257331
4.308774,1,1096.267146
4.308774,1,1096.278931
4.308774,1,1096.289746
4.308774,1,1096.300394
4.308774,1,1096.312125
4.308774,1,1096.322483
4.308774,1,1096.334979
4.308774,1,1096.346224
4.308774,1,1096.357043
4.308774,1,1096.367196
4.308774,1,1096.377777
4.308774,1,1096.388438
4.308774,1,1096.398882
4.308774,1,1096.410365
4.308774,1,1096.420776
4.308774,1,1096.431315
4.308774,1,1096.443022
4.308774,1,1096.45409
4.308774,1,1096.464506
4.308774,1,1096.476192
4.308774,1,1096.48638
4.308774,1,1096.497067
4.308774,1,1096.508704
4.308774,1,1096.519139
4.308774,1,1096.530284
4.308774,1,1096.543061
4.308774,1,1096.553492
4.308774,1,1096.56443
4.308774,1,1096.576028
4.308774,1,1096.586146
4.308774,1,1096.597458
4.308774,1,1096.609234
4.308774,1,1096.619547
4.308774,1,1096.630927
4.308774,1,1096.644047
4.308774,1,1096.654506
4.308774,1,1096.665996
4.308774,1,1096.677549
4.308774,1,1096.688275
4.308774,1,1096.698765
4.308774,1,1096.710016
4.308774,1,1096.720458
4.308774,1,1096.730854
4.308774,1,1096.743533
4.308774,1,1096.75365
4.308774,1,1096.76457
4.308774,1,1096.775565
4.308774,1,1096.786052
4.308774,1,1096.797478
4.308774,1,1096.808251
4.308774,1,1096.817859
4.308774,1,1096.82956
4.308774,1,1096.840153
4.308774,1,1096.850778
4.308774,1,1096.861978
4.308774,1,1096.873433
4.308774,1,1096.884162
4.308774,1,1096.89585
4.308774,1,1096.906818
4.308774,1,1096.917068
4.308774,1,1096.929034
4.308774,1,1096.940141
4.308774,1,1096.952568
4.308774,1,1096.964274
4.308774,1,1096.975344
4.308774,1,1096.986532
4.308774,1,1096.998023
4.308774,1,1097.01243
4.308774,1,1097.022096
4.308774,1,1097.033368
4.308774,1,1097.044084
4.308774,1,1097.055861
4.308774,1,1097.067018
4.308774,1,1097.077751
4.308774,1,1097.088651
4.308774,1,1097.099043
4.308774,1,1097.11018
4.308774,1,1097.120295
4.308774,1,1097.131987
4.308774,1,1097.142544
4.308774,1,1097.155853
4.308774,1,1097.166583
4.308774,1,1097.178508
4.308774,1,1097.189807
4.308774,1,1097.202031
4.308774,1,1097.211365
4.308774,1,1097.222294
4.308774,1,1097.234043
4.308774,1,1097.245493
4.308774,1,1097.257581
4.308774,1,1097.267903
4.308774,1,1097.279629
4.308774,1,1097.290072
4.308774,1,1097.300279
4.308774,1,1097.310682
4.308774,1,1097.322233
4.308774,1,1097.332207
4.308774,1,1097.34282
4.308774,1,1097.353209
4.308774,1,1097.365054
4.308774,1,1097.376259
4.308774,1,1097.38622
4.308774,1,1097.396759
4.308774,1,1097.407889
4.308774,1,1097.417783
4.308774,1,1097.429278
4.308774,1,1097.439556
4.308774,1,1097.452924
4.308774,1,1097.460594
4.308774,1,1097.471145
4.308774,1,1097.482073
4.308774,1,1097.49378
4.308774,1,1097.50421
4.308774,1,1097.515095
4.308774,1,1097.526405
4.308774,1,1097.536896
4.308774,1,1097.547774
4.308774,1,1097.558991
4.308774,1,1097.571044
4.308774,1,1097.582041
4.308774,1,1097.593114
4.308774,1,1097.603721
4.308774,1,1097.614833
4.308774,1,1097.626271
4.308774,1,1097.636879
4.308774,1,1097.648242
4.308774,1,1097.65966
4.308774,1,1097.672232
4.308774,1,1097.682901
4.308774,1,1097.694248
4.308774,1,1097.704293
4.308774,1,1097.718711
4.308774,1,1097.727823
4.308774,1,1097.736777
4.308774,1,1097.747604
4.308774,1,1097.758482
4.308774,1,1097.769007
4.308774,1,1097.78074
4.308774,1,1097.791898
4.308774,1,1097.802289
4.308774,1,1097.813123
4.308774,1,1097.824251
4.308774,1,1097.834639
4.308774,1,1097.845353
4.308774,1,1097.856383
4.308774,1,1097.866666
4.308774,1,1097.8774
4.308774,1,1097.888733
4.308774,1,1097.899645
4.308774,1,1097.910736
4.308774,1,1097.920897
4.308774,1,1097.932339
4.308774,1,1097.942917
4.308774,1,1097.953379
4.308774,1,1097.964678
4.308774,1,1097.975547
4.308774,1,1097.986268
4.308774,1,1097.997824
4.308774,1,1098.009051
4.308774,1,1098.019274
4.308774,1,1098.030483
4.308774,1,1098.041263
4.308774,1,1098.051592
4.308774,1,1098.063005
4.308774,1,1098.07342
4.308774,1,1098.085731
4.308774,1,1098.097359
4.308774,1,1098.1079
4.308774,1,1098.11793
4.308774,1,1098.129133
4.308774,1,1098.140101
4.308774,1,1098.150345
4.308774,1,1098.161331
4.308774,1,1098.171626
4.308774,1,1098.183385
4.308774,1,1098.194787
4.308774,1,1098.205946
4.308774,1,1098.216298
4.308774,1,1098.227993
4.308774,1,1098.238601
4.308774,1,1098.248914
4.308774,1,1098.260038
4.308774,1,1098.270468
4.308774,1,1098.280992
4.308774,1,1098.294382
4.308774,1,1098.304804
4.308774,1,1098.31545
4.308774,1,1098.326741
4.308774,1,1098.337025
4.308774,1,1098.348033
4.308774,1,1098.359108
4.308774,1,1098.369189
4.308774,1,1098.38026
4.308774,1,1098.392329
4.308774,1,1098.404651
4.308774,1,1098.416221
4.308774,1,1098.427286
4.308774,1,1098.438165
4.308774,1,1098.44923
4.308774,1,1098.460411
4.308774,1,1098.470753
4.308774,1,1098.482362
4.308774,1,1098.494189
4.308774,1,1098.504707
4.308774,1,1098.51523
4.308774,1,1098.526814
4.308774,1,1098.5379
4.308774,1,1098.549384
4.308774,1,1098.560827
4.308774,1,1098.57148
4.308774,1,1098.582913
4.308774,1,1098.594078
4.308774,1,1098.606147
4.308774,1,1098.617087
4.308774,1,1098.628497
4.308774,1,1098.639042
4.308774,1,1098.649735
4.308774,1,1098.661139
4.308774,1,1098.67202
4.308774,1,1098.682632
4.308774,1,1098.694173
4.308774,1,1098.707069
4.308774,1,1098.717119
4.308774,1,1098.729016
4.308774,1,1098.740148
4.308774,1,1098.750674
4.308774,1,1098.761775
4.308774,1,1098.777107
4.308774,1,1098.783686
4.308774,1,1098.795351
4.308774,1,1098.808207
4.308774,1,1098.819073
4.308774,1,1098.830566
4.308774,1,1098.843056
4.308774,1,1098.852249
4.308774,1,1098.863453
4.308774,1,1098.874404
4.308774,1,1098.884884
4.308774,1,1098.896
4.308774,1,1098.906792
4.308774,1,1098.917359
4.308774,1,1098.928619
4.308774,1,1098.939674
4.308774,1,1098.950451
4.308774,1,1098.961487
4.308774,1,1098.972896
4.308774,1,1098.984703
4.308774,1,1098.994029
4.308774,1,1099.004966
4.308774,1,1099.018201
4.308774,1,1099.029349
4.308774,1,1099.040168
4.308774,1,1099.050517
4.308774,1,1099.062687
4.308774,1,1099.073773
4.308774,1,1099.084353
4.308774,1,1099.095497
4.308774,1,1099.106786
4.308774,1,1099.119486
4.308774,1,1099.130788
4.308774,1,1099.142797
4.308774,1,1099.154662
4.308774,1,1099.165406
4.308774,1,1099.17676
4.308774,1,1099.187261
4.308774,1,1099.198478
4.308774,1,1099.209766
4.308774,1,1099.222296
4.308774,1,1099.233673
4.308774,1,1099.244768
4.308774,1,1099.255283
4.308774,1,1099.266343
4.308774,1,1099.276989
4.308774,1,1099.287441
4.308774,1,1099.298935
4.308774,1,1099.309929
4.308774,1,1099.323652
4.308774,1,1099.335316
4.308774,1,1099.346119
4.308774,1,1099.356902
4.308774,1,1099.368263
4.308774,1,1099.379333
4.308774,1,1099.390206
4.308774,1,1099.400986
4.308774,1,1099.413371
4.308774,1,1099.425788
4.308774,1,1099.436024
4.308774,1,1099.447017
4.308774,1,1099.458125
4.308774,1,1099.471811
4.308774,1,1099.479906
4.308774,1,1099.490947
4.308774,1,1099.501664
4.308774,1,1099.512627
4.308774,1,1099.52579
4.308774,1,1099.536346
4.308774,1,1099.547508
4.308774,1,1099.561913
4.308774,1,1099.571464
4.308774,1,1099.582366
4.308774,1,1099.594126
4.308774,1,1099.604478
4.308774,1,1099.615362
4.308774,1,1099.627893
4.308774,1,1099.638863
4.308774,1,1099.649576
4.308774,1,1099.661038
4.308774,1,1099.673501
4.308774,1,1099.682786
4.308774,1,1099.694626
4.308774,1,1099.705064
4.308774,1,1099.715754
4.308774,1,1099.729418
4.308774,1,1099.740223
4.308774,1,1099.750363
4.308774,1,1099.763196
4.308774,1,1099.774333
4.308774,1,1099.785204
4.308774,1,1099.796361
4.308774,1,1099.807241
4.308774,1,1099.81821
4.308774,1,1099.831313
4.308774,1,1099.842597
4.308774,1,1099.852918
4.308774,1,1099.864125
4.308774,1,1099.874713
4.308774,1,1099.88493
4.308774,1,1099.896192
4.308774,1,1099.907778
4.308774,1,1099.917746
4.308774,1,1099.932842
4.308774,1,1099.939854
4.308774,1,1099.950025
4.308774,1,1099.960866
4.308774,1,1099.971068
4.308774,1,1099.982243
4.308774,1,1099.99342
4.308774,1,1100.003399
4.308774,1,1100.014088
4.308774,1,1100.025058
4.308774,1,1100.035497
4.308774,1,1100.046613
4.308774,1,1100.057513
4.308774,1,1100.068036
4.308774,1,1100.078737
4.308774,1,1100.090049
4.308774,1,1100.100906
4.308774,1,1100.11167
4.308774,1,1100.122727
4.308774,1,1100.141776
4.308774,1,1100.153481
4.308774,1,1100.16426
4.308774,1,1100.174963
4.308774,1,1100.185126
4.308774,1,1100.196043
4.308774,1,1100.207088
4.308774,1,1100.217429
4.308774,1,1100.228926
4.308774,1,1100.239599
4.308774,1,1100.251348
4.308774,1,1100.262742
4.308774,1,1100.273231
4.308774,1,1100.283712
4.308774,1,1100.295196
4.308774,1,1100.305514
4.308774,1,1100.315778
4.308774,1,1100.327201
4.308774,1,1100.337915
4.308774,1,1100.348308
4.308774,1,1100.361066
4.308774,1,1100.371581
4.308774,1,1100.382604
4.308774,1,1100.394316
4.308774,1,1100.404198
4.308774,1,1100.415285
4.308774,1,1100.426534
4.308774,1,1100.436914
4.308774,1,1100.448048
4.308774,1,1100.459686
4.308774,1,1100.470271
4.308774,1,1100.481848
4.308774,1,1100.493296
4.308774,1,1100.503673
4.308774,1,1100.514468
4.308774,1,1100.525088
4.308774,1,1100.535131
4.308774,1,1100.545964
4.308774,1,1100.560836
4.308774,1,1100.570313
4.308774,1,1100.580981
4.308774,1,1100.592376
4.308774,1,1100.602263
4.308774,1,1100.614061
4.308774,1,1100.625134
4.308774,1,1100.635472
4.308774,1,1100.647011
4.308774,1,1100.657954
4.308774,1,1100.670356
4.308774,1,1100.681822
4.308774,1,1100.696877
4.308774,1,1100.703229
4.308774,1,1100.714713
4.308774,1,1100.726283
4.308774,1,1100.736939
4.308774,1,1100.748433
4.308774,1,1100.759632
4.308774,1,1100.771234
4.308774,1,1100.783706
4.308774,1,1100.794938
4.308774,1,1100.805976
4.308774,1,1100.816493
4.308774,1,1100.829355
4.308774,1,1100.839517
4.308774,1,1100.849661
4.308774,1,1100.861127
4.308774,1,1100.873255
4.308774,1,1100.883512
4.308774,1,1100.895529
4.308774,1,1100.906841
4.308774,1,1100.917216
4.308774,1,1100.931729
4.308774,1,1100.939884
4.308774,1,1100.950612
4.308774,1,1100.962035
4.308774,1,1100.975869
4.308774,1,1100.986428
4.308774,1,1100.997509
4.308774,1,1101.008819
4.308774,1,1101.019223
4.308774,1,1101.031047
4.308774,1,1101.041939
4.308774,1,1101.052126
4.308774,1,1101.063782
4.308774,1,1101.076599
4.308774,1,1101.088391
4.308774,1,1101.099741
4.308774,1,1101.11108
4.308774,1,1101.121857
4.308774,1,1101.132376
4.308774,1,1101.144074
4.308774,1,1101.155254
4.308774,1,1101.166893
4.308774,1,1101.179295
4.308774,1,1101.19025
4.308774,1,1101.201652
4.308774,1,1101.212556
4.308774,1,1101.2236
4.308774,1,1101.234434
4.308774,1,1101.245781
4.308774,1,1101.256189
4.308774,1,1101.267097
4.308774,1,1101.282897
4.308774,1,1101.291393
4.308774,1,1101.302144
4.308774,1,1101.313791
4.308774,1,1101.323545
4.308774,1,1101.334597
4.308774,1,1101.345283
4.308774,1,1101.356527
4.308774,1,1101.366471
4.308774,1,1101.378082
4.308774,1,1101.390177
4.308774,1,1101.40096
4.308774,1,1101.41201
4.308774,1,1101.423526
4.308774,1,1101.434425
4.308774,1,1101.445657
4.308774,1,1101.456489
4.308774,1,1101.467056
4.308774,1,1101.47835
4.308774,1,1101.489981
4.308774,1,1101.500952
4.308774,1,1101.512084
4.308774,1,1101.523411
4.308774,1,1101.533968
4.308774,1,1101.544985
4.308774,1,1101.555421
4.308774,1,1101.566119
4.308774,1,1101.576959
4.308774,1,1101.589409
4.308774,1,1101.599694
4.308774,1,1101.610966
4.308774,1,1101.621236
4.308774,1,1101.631953
4.308774,1,1101.642398
4.308774,1,1101.653091
4.308774,1,1101.664495
4.308774,1,1101.67547
4.308774,1,1101.685581
4.308774,1,1101.697033
4.308774,1,1101.708007
4.308774,1,1101.718518
4.308774,1,1101.730424
4.308774,1,1101.740831
4.308774,1,1101.751791
4.308774,1,1101.766846
4.308774,1,1101.773845
4.308774,1,1101.784339
4.308774,1,1101.796996
4.308774,1,1101.808727
4.308774,1,1101.818873
4.308774,1,1101.830037
4.308774,1,1101.840592
4.308774,1,1101.852499
4.308774,1,1142.678811
4.308774,1,1142.692407
4.308774,1,1142.703803
4.308774,1,1142.714932
4.308774,1,1142.727688
4.308774,1,1142.73917
4.308774,1,1142.749724
4.308774,1,1142.761234
4.308774,1,1142.772558
4.308774,1,1142.78359
4.308774,1,1142.796081
4.308774,1,1142.808577
4.308774,1,1142.819635
4.308774,1,1142.831389
4.308774,1,1142.843107
4.308774,1,1142.855175
4.308774,1,1142.866169
4.308774,1,1142.877609
4.308774,1,1142.889442
4.308774,1,1142.900848
4.308774,1,1142.911816
4.308774,1,1142.922885
4.308774,1,1142.933801
4.308774,1,1142.945271
4.308774,1,1142.957476
4.308774,1,1142.967895
4.308774,1,1142.980185
4.308774,1,1142.991776
4.308774,1,1143.002795
4.308774,1,1143.014756
4.308774,1,1143.02716
4.308774,1,1143.039129
4.308774,1,1143.050272
4.308774,1,1143.062211
4.308774,1,1143.07324
4.308774,1,1143.084192
4.308774,1,1143.096062
4.308774,1,1143.107858
4.308774,1,1143.118522
4.308774,1,1143.130257
4.308774,1,1143.140967
4.308774,1,1143.151625
4.308774,1,1143.163569
4.308774,1,1143.174705
4.308774,1,1143.185416
4.308774,1,1143.197121
4.308774,1,1143.20994
4.308774,1,1143.221207
4.308774,1,1143.232878
4.308774,1,1143.24385
4.308774,1,1143.255054
4.308774,1,1143.266024
4.308774,1,1143.278182
4.308774,1,1143.290807
4.308774,1,1143.301208
4.308774,1,1143.314021
4.308774,1,1143.326194
4.308774,1,1143.33692
4.308774,1,1143.34817
4.308774,1,1143.360026
4.308774,1,1143.370913
4.308774,1,1143.381664
4.308774,1,1143.393516
4.308774,1,1143.404804
4.308774,1,1143.41709
4.308774,1,1143.428784
4.308774,1,1143.440293
4.308774,1,1143.450752
4.308774,1,1143.462373
4.308774,1,1143.473018
4.308774,1,1143.483873
4.308774,1,1143.495756
4.308774,1,1143.506795
4.308774,1,1143.518868
4.308774,1,1143.531061
4.308774,1,1143.542244
4.308774,1,1143.55334
4.308774,1,1143.563998
4.308774,1,1143.574772
4.308774,1,1143.585428
4.308774,1,1143.597221
4.308774,1,1143.608147
4.308774,1,1143.621154
4.308774,1,1143.631861
4.308774,1,1143.643355
4.308774,1,1143.654358
4.308774,1,1143.665284
4.308774,1,1143.675664
4.308774,1,1143.686854
4.308774,1,1143.698584
4.308774,1,1143.70933
4.308774,1,1143.722787
4.308774,1,1143.733136
4.308774,1,1143.744384
4.308774,1,1143.7551
4.308774,1,1143.76635
4.308774,1,1143.777074
4.308774,1,1143.787902
4.308774,1,1143.798528
4.308774,1,1143.809816
4.308774,1,1143.822339
4.308774,1,1143.832536
4.308774,1,1143.843738
4.308774,1,1143.854985
4.308774,1,1143.865808
4.308774,1,1143.876917
4.308774,1,1143.888061
4.308774,1,1143.898672
4.308774,1,1143.909526
4.308774,1,1143.92134
4.308774,1,1143.933624
4.308774,1,1143.944572
4.308774,1,1143.956834
4.308774,1,1143.972793
4.308774,1,1143.978292
4.308774,1,1143.989141
4.308774,1,1143.999823
4.308774,1,1144.010664
4.308774,1,1144.021816
4.308774,1,1144.033108
4.308774,1,1144.044219
4.308774,1,1144.055824
4.308774,1,1144.066072
4.308774,1,1144.077192
4.308774,1,1144.088403
4.308774,1,1144.098764
4.308774,1,1144.109665
4.308774,1,1144.120965
4.308774,1,1144.133745
4.308774,1,1144.145233
4.308774,1,1144.157341
4.308774,1,1144.167937
4.308774,1,1144.178941
4.308774,1,1144.19016
4.308774,1,1144.200865
4.308774,1,1144.211937
4.308774,1,1144.223035
4.308774,1,1144.235058
4.308774,1,1144.246315
4.308774,1,1144.257738
4.308774,1,1144.268251
4.308774,1,1144.279066
4.308774,1,1144.290169
4.308774,1,1144.301112
4.308774,1,1144.311534
4.308774,1,1144.322759
4.308774,1,1144.338868
4.308774,1,1144.345414
