#{"t_start": 1762967067.7438643, "env_id": "None"}
r,l,t
4.308774,1,599.036094
4.308774,1,599.046996
4.308774,1,599.059775
4.308774,1,599.071755
4.308774,1,599.08395
4.308774,1,599.090282
4.308774,1,599.102744
4.308774,1,599.115834
4.308774,1,599.128351
4.308774,1,599.136485
4.308774,1,599.147999
4.308774,1,599.160473
4.308774,1,599.169932
4.308774,1,599.185205
4.308774,1,599.191478
4.308774,1,599.202258
4.308774,1,599.214122
4.308774,1,599.226122
4.308774,1,599.23726
4.308774,1,599.24948
4.308774,1,599.260885
4.308774,1,599.27274
4.308774,1,599.281466
4.308774,1,599.292991
4.308774,1,599.301966
4.308774,1,599.313407
4.308774,1,599.320925
4.308774,1,599.333758
4.308774,1,599.344154
4.308774,1,599.352969
4.308774,1,599.366018
4.308774,1,599.376725
4.308774,1,599.388934
4.308774,1,599.395163
4.308774,1,599.405615
4.308774,1,599.420531
4.308774,1,599.426608
4.308774,1,599.44009
4.308774,1,599.448355
4.308774,1,599.458115
4.308774,1,599.472491
4.308774,1,599.48447
4.308774,1,599.493789
4.308774,1,599.504252
4.308774,1,599.51071
4.308774,1,599.523785
4.308774,1,599.530827
4.308774,1,599.546481
4.308774,1,599.555254
4.308774,1,599.568458
4.308774,1,599.578846
4.308774,1,599.587353
4.308774,1,599.599771
4.308774,1,599.609682
4.308774,1,599.622368
4.308774,1,599.633614
4.308774,1,599.644397
4.308774,1,599.653686
4.308774,1,599.669965
4.308774,1,599.679074
4.308774,1,599.692138
4.308774,1,599.70577
4.308774,1,599.719489
4.308774,1,599.726697
4.308774,1,599.740731
4.308774,1,599.755089
4.308774,1,599.764976
4.308774,1,599.775635
4.308774,1,599.785471
4.308774,1,599.798043
4.308774,1,599.811349
4.308774,1,599.821581
4.308774,1,599.832313
4.308774,1,599.843682
4.308774,1,599.85237
4.308774,1,599.865397
4.308774,1,599.879761
4.308774,1,599.891916
4.308774,1,599.904355
4.308774,1,599.911749
4.308774,1,599.923938
4.308774,1,599.936254
4.308774,1,599.948895
4.308774,1,599.954169
4.308774,1,599.96651
4.308774,1,599.978421
4.308774,1,599.993404
4.308774,1,600.003635
4.308774,1,600.010672
4.308774,1,600.022111
4.308774,1,600.036088
4.308774,1,600.047466
4.308774,1,600.054638
4.308774,1,600.067244
4.308774,1,600.076667
4.308774,1,600.088967
4.308774,1,600.100625
4.308774,1,600.109924
4.308774,1,600.122348
4.308774,1,600.13364
4.308774,1,600.143738
4.308774,1,600.155211
4.308774,1,600.165505
4.308774,1,600.173435
4.308774,1,600.185233
4.308774,1,600.200871
4.308774,1,600.212343
4.308774,1,600.221089
4.308774,1,600.229898
4.308774,1,600.243269
4.308774,1,600.252954
4.308774,1,600.262296
4.308774,1,600.272899
4.308774,1,600.283518
4.308774,1,600.294556
4.308774,1,600.30572
4.308774,1,600.316623
4.308774,1,600.325582
4.308774,1,600.337026
4.308774,1,600.350957
4.308774,1,600.363145
4.308774,1,600.369674
4.308774,1,600.385166
4.308774,1,600.391461
4.308774,1,600.403737
4.308774,1,600.414242
4.308774,1,600.426189
4.308774,1,600.434978
4.308774,1,600.447054
4.308774,1,600.453938
4.308774,1,600.46387
4.308774,1,600.475995
4.308774,1,600.487012
4.308774,1,600.498189
4.308774,1,600.505368
4.308774,1,600.518014
4.308774,1,600.526503
4.308774,1,600.536194
4.308774,1,600.54998
4.308774,1,600.558129
4.308774,1,600.569972
4.308774,1,600.582119
4.308774,1,600.589817
4.308774,1,600.601744
4.308774,1,600.612117
4.308774,1,635.586606
4.308774,1,635.596648
4.308774,1,635.608791
4.308774,1,635.621416
4.308774,1,635.633862
4.308774,1,635.640409
4.308774,1,635.652284
4.308774,1,635.667141
4.308774,1,635.676581
4.308774,1,635.684609
4.308774,1,635.695731
4.308774,1,635.708194
4.308774,1,635.718805
4.308774,1,635.728095
4.308774,1,635.743179
4.308774,1,635.756649
4.308774,1,635.764994
4.308774,1,635.776686
4.308774,1,635.786422
4.308774,1,635.802255
4.308774,1,635.810518
4.308774,1,635.820877
4.308774,1,635.836748
4.308774,1,635.848109
4.308774,1,635.85892
4.308774,1,635.871262
4.308774,1,635.884522
4.308774,1,635.894252
4.308774,1,635.904459
4.308774,1,635.916072
4.308774,1,635.928189
4.308774,1,635.940309
4.308774,1,635.95299
4.308774,1,635.964871
4.308774,1,635.972398
4.308774,1,635.985284
4.308774,1,635.995079
4.308774,1,636.006022
4.308774,1,636.019803
4.308774,1,636.036497
4.308774,1,636.048861
4.308774,1,636.056032
4.308774,1,636.068333
4.308774,1,636.080791
4.308774,1,636.090375
4.308774,1,636.102336
4.308774,1,636.113906
4.308774,1,636.126051
4.308774,1,636.137095
4.308774,1,636.143859
4.308774,1,636.158153
4.308774,1,636.166424
4.308774,1,636.17722
4.308774,1,636.187382
4.308774,1,636.199569
4.308774,1,636.213119
4.308774,1,636.221679
4.308774,1,636.230526
4.308774,1,636.241302
4.308774,1,636.251757
4.308774,1,636.265335
4.308774,1,636.273787
4.308774,1,636.287232
4.308774,1,636.297035
4.308774,1,636.308573
4.308774,1,636.319732
4.308774,1,636.330384
4.308774,1,636.337504
4.308774,1,636.351048
4.308774,1,636.359474
4.308774,1,636.36835
4.308774,1,636.380661
4.308774,1,636.390191
4.308774,1,636.399237
4.308774,1,636.411068
4.308774,1,636.42216
4.308774,1,636.434967
4.308774,1,636.442769
4.308774,1,636.45218
4.308774,1,636.463999
4.308774,1,636.473466
4.308774,1,636.486096
4.308774,1,636.495128
4.308774,1,636.506198
4.308774,1,636.515974
4.308774,1,636.526089
4.308774,1,636.53752
4.308774,1,636.545421
4.308774,1,636.556524
4.308774,1,636.568606
4.308774,1,636.57648
4.308774,1,636.58654
4.308774,1,636.598771
4.308774,1,636.608909
4.308774,1,636.616839
4.308774,1,636.628489
4.308774,1,636.64126
4.308774,1,636.647964
4.308774,1,636.659482
4.308774,1,636.674513
4.308774,1,636.679435
4.308774,1,636.691483
4.308774,1,636.702889
4.308774,1,636.714504
4.308774,1,636.7287
4.308774,1,636.736524
4.308774,1,636.744891
4.308774,1,636.757611
4.308774,1,636.76765
4.308774,1,636.781813
4.308774,1,636.792191
4.308774,1,636.800477
4.308774,1,636.810967
4.308774,1,636.824155
4.308774,1,636.832002
4.308774,1,636.844089
4.308774,1,636.854821
4.308774,1,636.861928
4.308774,1,636.8734
4.308774,1,636.88682
4.308774,1,636.896369
4.308774,1,636.907606
4.308774,1,636.919147
4.308774,1,636.928689
4.308774,1,636.936255
4.308774,1,636.94807
4.308774,1,636.956512
4.308774,1,636.968769
4.308774,1,636.977421
4.308774,1,636.991405
4.308774,1,637.002023
4.308774,1,637.011168
4.308774,1,637.023489
4.308774,1,637.033075
4.308774,1,637.043357
4.308774,1,637.055452
4.308774,1,637.062627
4.308774,1,637.074645
4.308774,1,637.089557
4.308774,1,637.094012
4.308774,1,637.109847
4.308774,1,637.118524
4.308774,1,637.13127
4.308774,1,637.139963
4.308774,1,637.149047
4.308774,1,637.158989
4.308774,1,637.169493
4.308774,1,637.181796
4.308774,1,637.19118
4.308774,1,637.203657
4.308774,1,637.216046
4.308774,1,637.224958
4.308774,1,637.23559
4.308774,1,637.247228
4.308774,1,637.253858
4.308774,1,637.265933
4.308774,1,637.277792
4.308774,1,637.285423
4.308774,1,637.298622
4.308774,1,637.304908
4.308774,1,637.316521
4.308774,1,637.330708
4.308774,1,637.337471
4.308774,1,637.34818
4.308774,1,637.359876
4.308774,1,637.369301
4.308774,1,637.37972
4.308774,1,637.390539
4.308774,1,637.398884
4.308774,1,637.411763
4.308774,1,637.423346
4.308774,1,637.43487
4.308774,1,637.445538
4.308774,1,637.454923
4.308774,1,637.467101
4.308774,1,637.475898
4.308774,1,637.487592
4.308774,1,637.49621
4.308774,1,637.504277
4.308774,1,637.518514
4.308774,1,637.526627
4.308774,1,637.535627
4.308774,1,637.547085
4.308774,1,637.556314
4.308774,1,637.569074
4.308774,1,637.578473
4.308774,1,637.590277
4.308774,1,637.599791
4.308774,1,637.609042
4.308774,1,637.621533
4.308774,1,637.630339
4.308774,1,637.641115
4.308774,1,637.652792
4.308774,1,637.66355
4.308774,1,637.671084
4.308774,1,637.680506
4.308774,1,637.693615
4.308774,1,637.703094
4.308774,1,637.711617
4.308774,1,637.720607
4.308774,1,637.733238
4.308774,1,637.744865
4.308774,1,637.755909
4.308774,1,637.765326
4.308774,1,637.77557
4.308774,1,637.789441
4.308774,1,637.795473
4.308774,1,637.80756
4.308774,1,637.818649
4.308774,1,637.830216
4.308774,1,637.845518
4.308774,1,637.852317
4.308774,1,637.863201
4.308774,1,637.876773
4.308774,1,637.885458
4.308774,1,637.895384
4.308774,1,637.906047
4.308774,1,637.916452
4.308774,1,637.927546
4.308774,1,637.939168
4.308774,1,637.946017
4.308774,1,637.958198
4.308774,1,637.967179
4.308774,1,637.978693
4.308774,1,637.991423
4.308774,1,637.997298
4.308774,1,638.0103
4.308774,1,638.021047
4.308774,1,638.031169
4.308774,1,638.041335
4.308774,1,638.054232
4.308774,1,638.062886
4.308774,1,638.06992
4.308774,1,638.082817
4.308774,1,638.091772
4.308774,1,638.104568
4.308774,1,638.110902
4.308774,1,638.122669
4.308774,1,638.13298
4.308774,1,638.146177
4.308774,1,638.156199
4.308774,1,638.166563
4.308774,1,638.176216
4.308774,1,638.186318
4.308774,1,638.194731
4.308774,1,638.206421
4.308774,1,638.217074
4.308774,1,638.226058
4.308774,1,638.238754
4.308774,1,638.245798
4.308774,1,638.25889
4.308774,1,638.269256
4.308774,1,638.280085
4.308774,1,638.291333
4.308774,1,638.302217
4.308774,1,638.313797
4.308774,1,638.319922
4.308774,1,638.331715
4.308774,1,638.34446
4.308774,1,638.355266
4.308774,1,638.364909
4.308774,1,638.377812
4.308774,1,638.386825
4.308774,1,638.397184
4.308774,1,638.409436
4.308774,1,638.416634
4.308774,1,638.425889
4.308774,1,638.438934
4.308774,1,638.449404
4.308774,1,638.462222
4.308774,1,638.469108
4.308774,1,638.48107
4.308774,1,638.490029
4.308774,1,638.503023
4.308774,1,638.510752
4.308774,1,638.521887
4.308774,1,638.533056
4.308774,1,638.545575
4.308774,1,638.556465
4.308774,1,638.563542
4.308774,1,638.575349
4.308774,1,638.587183
4.308774,1,638.598829
4.308774,1,638.607969
4.308774,1,638.617285
4.308774,1,638.626909
4.308774,1,638.637135
4.308774,1,638.646811
4.308774,1,638.658711
4.308774,1,638.669949
4.308774,1,638.67774
4.308774,1,638.691798
4.308774,1,638.70081
4.308774,1,638.711637
4.308774,1,638.721099
4.308774,1,638.733591
4.308774,1,638.742036
4.308774,1,638.752555
4.308774,1,638.763736
4.308774,1,638.772432
4.308774,1,638.783823
4.308774,1,638.791198
4.308774,1,638.802896
4.308774,1,638.818049
4.308774,1,638.828253
4.308774,1,638.837517
4.308774,1,638.851669
4.308774,1,638.860258
4.308774,1,638.872131
4.308774,1,638.886174
4.308774,1,638.899591
4.308774,1,638.906538
4.308774,1,638.917257
4.308774,1,638.93243
4.308774,1,638.943327
4.308774,1,638.95642
4.308774,1,638.964428
4.308774,1,638.977284
4.308774,1,638.987168
4.308774,1,638.998656
4.308774,1,639.012214
4.308774,1,639.026211
4.308774,1,639.058113
4.308774,1,639.080738
4.308774,1,639.103231
4.308774,1,639.120755
4.308774,1,639.138549
4.308774,1,639.159526
4.308774,1,639.17681
4.308774,1,639.190729
4.308774,1,639.209631
4.308774,1,639.224971
4.308774,1,639.238186
4.308774,1,639.249141
4.308774,1,639.257548
4.308774,1,639.272005
4.308774,1,639.282278
4.308774,1,639.296906
4.308774,1,639.318206
4.308774,1,639.333493
4.308774,1,639.344874
4.308774,1,639.357415
4.308774,1,639.372466
4.308774,1,639.384957
4.308774,1,639.399981
4.308774,1,639.413268
4.308774,1,639.422268
4.308774,1,639.437296
4.308774,1,639.443778
4.308774,1,639.460132
4.308774,1,639.471954
4.308774,1,639.483105
4.308774,1,639.490865
4.308774,1,639.501468
4.308774,1,639.516551
4.308774,1,639.523949
4.308774,1,639.536475
4.308774,1,639.545125
4.308774,1,639.553745
4.308774,1,639.565975
4.308774,1,639.578331
4.308774,1,639.587849
4.308774,1,639.60196
4.308774,1,639.608894
4.308774,1,639.621656
4.308774,1,639.631907
4.308774,1,639.644701
4.308774,1,639.654505
4.308774,1,639.662709
4.308774,1,639.672648
4.308774,1,639.687993
4.308774,1,639.695537
4.308774,1,639.710715
4.308774,1,639.718242
4.308774,1,639.732072
4.308774,1,639.744427
4.308774,1,639.755803
4.308774,1,639.769703
4.308774,1,639.778867
4.308774,1,639.789957
4.308774,1,639.797312
4.308774,1,639.809496
4.308774,1,639.820883
4.308774,1,639.831017
4.308774,1,639.84185
4.308774,1,639.85015
4.308774,1,639.864025
4.308774,1,639.87146
4.308774,1,639.885313
4.308774,1,639.892154
4.308774,1,639.902474
4.308774,1,639.911595
4.308774,1,639.927027
4.308774,1,639.932975
4.308774,1,639.945861
4.308774,1,639.957601
4.308774,1,639.969007
4.308774,1,639.977984
4.308774,1,639.986509
4.308774,1,639.99757
4.308774,1,640.007661
4.308774,1,640.018171
4.308774,1,640.029581
4.308774,1,640.042075
4.308774,1,640.052609
4.308774,1,640.06364
4.308774,1,640.07515
4.308774,1,640.084022
4.308774,1,640.097257
4.308774,1,640.104414
4.308774,1,640.115451
4.308774,1,640.12957
4.308774,1,640.137458
4.308774,1,640.1508
4.308774,1,640.160199
4.308774,1,640.174369
4.308774,1,640.183608
4.308774,1,640.191772
4.308774,1,640.204595
4.308774,1,640.211549
4.308774,1,640.226451
4.308774,1,640.238161
4.308774,1,640.24447
4.308774,1,640.253954
4.308774,1,640.268841
4.308774,1,640.276228
4.308774,1,640.285352
4.308774,1,640.298606
4.308774,1,640.30806
4.308774,1,640.321543
4.308774,1,640.330501
4.308774,1,640.339843
4.308774,1,640.352324
4.308774,1,640.365625
4.308774,1,640.378606
4.308774,1,640.388681
4.308774,1,640.397027
4.308774,1,640.40905
4.308774,1,640.421898
4.308774,1,640.432076
4.308774,1,640.445792
4.308774,1,640.452412
4.308774,1,640.462626
4.308774,1,640.475277
4.308774,1,640.488487
4.308774,1,640.495276
4.308774,1,640.506474
4.308774,1,640.515528
4.308774,1,640.527399
4.308774,1,640.537888
4.308774,1,640.547828
4.308774,1,640.560676
4.308774,1,640.568181
4.308774,1,640.580404
4.308774,1,640.590599
4.308774,1,640.603318
4.308774,1,640.614274
4.308774,1,640.626339
4.308774,1,640.632822
4.308774,1,640.647249
4.308774,1,640.655413
4.308774,1,640.669533
4.308774,1,640.678091
4.308774,1,640.690488
4.308774,1,640.702004
4.308774,1,640.713384
4.308774,1,640.726065
4.308774,1,640.732927
4.308774,1,640.745108
4.308774,1,640.758538
4.308774,1,640.76548
4.308774,1,640.780472
4.308774,1,640.78736
4.308774,1,640.801626
4.308774,1,640.812511
4.308774,1,640.823817
4.308774,1,640.83418
4.308774,1,640.843251
4.308774,1,640.855408
4.308774,1,640.866429
4.308774,1,640.876348
4.308774,1,640.886528
4.308774,1,640.899248
4.308774,1,640.90631
4.308774,1,640.919663
4.308774,1,640.929569
4.308774,1,640.942281
4.308774,1,640.956268
4.308774,1,640.96307
4.308774,1,640.977885
4.308774,1,640.986668
4.308774,1,640.995613
4.308774,1,641.006114
4.308774,1,641.016896
4.308774,1,641.030182
4.308774,1,641.041605
4.308774,1,641.05341
4.308774,1,641.066372
4.308774,1,641.075359
4.308774,1,641.086223
4.308774,1,641.095364
4.308774,1,641.109474
4.308774,1,641.116072
4.308774,1,641.12624
4.308774,1,641.136425
4.308774,1,641.146444
4.308774,1,641.15887
4.308774,1,641.172794
4.308774,1,641.179364
4.308774,1,641.190125
4.308774,1,641.20015
4.308774,1,641.21339
4.308774,1,641.220987
4.308774,1,641.233523
4.308774,1,641.244488
4.308774,1,641.254525
4.308774,1,641.268265
4.308774,1,641.277436
4.308774,1,641.286523
4.308774,1,641.29556
4.308774,1,641.308515
4.308774,1,641.318537
4.308774,1,641.329116
4.308774,1,641.339053
4.308774,1,641.350346
4.308774,1,641.361108
4.308774,1,641.371425
4.308774,1,641.384439
4.308774,1,641.391367
4.308774,1,641.401759
4.308774,1,641.411642
4.308774,1,641.422318
4.308774,1,641.434174
4.308774,1,641.444209
4.308774,1,641.455575
4.308774,1,641.465328
4.308774,1,641.475581
4.308774,1,641.48559
4.308774,1,641.494159
4.308774,1,641.50739
4.308774,1,641.517049
4.308774,1,641.529357
4.308774,1,641.53981
4.308774,1,641.550508
4.308774,1,641.558094
4.308774,1,641.571365
4.308774,1,641.577315
4.308774,1,641.591902
4.308774,1,641.600211
4.308774,1,641.614103
4.308774,1,641.621553
4.308774,1,641.63112
4.308774,1,641.645213
4.308774,1,641.655499
4.308774,1,641.66613
4.308774,1,641.679404
4.308774,1,641.693269
4.308774,1,641.699371
4.308774,1,641.710533
4.308774,1,641.723116
4.308774,1,641.731347
4.308774,1,641.741795
4.308774,1,641.754592
4.308774,1,641.759344
4.308774,1,641.775195
4.308774,1,641.783898
4.308774,1,641.795148
4.308774,1,641.806642
4.308774,1,641.813501
4.308774,1,641.825846
4.308774,1,641.836301
4.308774,1,641.847728
4.308774,1,641.85357
4.308774,1,641.867368
4.308774,1,641.87562
4.308774,1,641.886913
4.308774,1,641.900424
4.308774,1,641.912284
4.308774,1,641.921349
4.308774,1,641.933536
4.308774,1,641.943077
4.308774,1,641.953438
4.308774,1,641.962518
4.308774,1,641.974785
4.308774,1,641.985177
4.308774,1,641.996249
4.308774,1,642.008281
4.308774,1,642.019476
4.308774,1,642.027972
4.308774,1,642.036521
4.308774,1,642.047501
4.308774,1,642.059311
4.308774,1,642.069452
4.308774,1,642.078591
4.308774,1,642.090524
4.308774,1,642.102339
4.308774,1,642.113508
4.308774,1,642.124516
4.308774,1,642.140475
4.308774,1,642.146584
4.308774,1,642.16059
4.308774,1,642.170692
4.308774,1,642.181333
4.308774,1,642.191734
4.308774,1,642.204759
4.308774,1,642.215273
4.308774,1,642.225781
4.308774,1,642.238576
4.308774,1,642.247665
4.308774,1,642.25683
4.308774,1,642.267038
4.308774,1,642.278735
4.308774,1,642.29187
4.308774,1,642.301134
4.308774,1,642.314545
4.308774,1,642.322578
4.308774,1,642.336549
4.308774,1,642.346739
4.308774,1,642.358956
4.308774,1,642.365053
4.308774,1,642.378607
4.308774,1,642.389243
4.308774,1,642.398439
4.308774,1,642.412145
4.308774,1,642.41958
4.308774,1,642.431314
4.308774,1,642.441426
4.308774,1,642.452306
4.308774,1,642.466935
4.308774,1,642.478155
4.308774,1,642.487119
4.308774,1,642.497875
4.308774,1,642.507955
4.308774,1,642.519764
4.308774,1,642.531889
4.308774,1,642.541375
4.308774,1,642.550504
4.308774,1,642.561914
4.308774,1,642.569097
4.308774,1,642.585134
4.308774,1,642.591733
4.308774,1,642.603538
4.308774,1,642.615932
4.308774,1,642.627952
4.308774,1,642.639067
4.308774,1,642.647146
4.308774,1,642.659775
4.308774,1,642.666796
4.308774,1,642.679519
4.308774,1,642.689771
4.308774,1,642.700751
4.308774,1,642.710174
4.308774,1,642.719966
4.308774,1,642.729642
4.308774,1,642.742527
4.308774,1,642.752953
4.308774,1,642.764424
4.308774,1,642.776034
