#{"t_start": 1762967070.488479, "env_id": "None"}
r,l,t
4.308774,1,728.821662
4.308774,1,728.83244
4.308774,1,728.845488
4.308774,1,728.859202
4.308774,1,728.864824
4.308774,1,728.879448
4.308774,1,728.889342
4.308774,1,728.898793
4.308774,1,728.910943
4.308774,1,728.921211
4.308774,1,728.931691
4.308774,1,728.941095
4.308774,1,728.952073
4.308774,1,728.963481
4.308774,1,728.972073
4.308774,1,728.983273
4.308774,1,728.993643
4.308774,1,729.005137
4.308774,1,729.015901
4.308774,1,729.026731
4.308774,1,729.035422
4.308774,1,729.045164
4.308774,1,729.055367
4.308774,1,729.065349
4.308774,1,729.075409
4.308774,1,729.088115
4.308774,1,729.097878
4.308774,1,729.112343
4.308774,1,729.120671
4.308774,1,729.133551
4.308774,1,729.143186
4.308774,1,729.154846
4.308774,1,729.165577
4.308774,1,729.177598
4.308774,1,729.188876
4.308774,1,729.199636
4.308774,1,729.208537
4.308774,1,729.219006
4.308774,1,729.230213
4.308774,1,729.239138
4.308774,1,729.249314
4.308774,1,729.260508
4.308774,1,729.270724
4.308774,1,729.282209
4.308774,1,729.292572
4.308774,1,729.303966
4.308774,1,729.312481
4.308774,1,729.323053
4.308774,1,729.333127
4.308774,1,729.343327
4.308774,1,729.353811
4.308774,1,729.366907
4.308774,1,729.37451
4.308774,1,729.385105
4.308774,1,729.397568
4.308774,1,729.407019
4.308774,1,729.418664
4.308774,1,729.427092
4.308774,1,729.435867
4.308774,1,729.448446
4.308774,1,729.455774
4.308774,1,729.466005
4.308774,1,729.477987
4.308774,1,729.490641
4.308774,1,729.500911
4.308774,1,729.511744
4.308774,1,729.523395
4.308774,1,729.533829
4.308774,1,729.546581
4.308774,1,729.55511
4.308774,1,729.56494
4.308774,1,729.575187
4.308774,1,729.585531
4.308774,1,729.594503
4.308774,1,729.606465
4.308774,1,729.616905
4.308774,1,729.627204
4.308774,1,729.63812
4.308774,1,729.648252
4.308774,1,729.658039
4.308774,1,729.668852
4.308774,1,729.678173
4.308774,1,729.690987
4.308774,1,729.700296
4.308774,1,729.71194
4.308774,1,729.723251
4.308774,1,729.732352
4.308774,1,729.740954
4.308774,1,729.751251
4.308774,1,729.761498
4.308774,1,729.771821
4.308774,1,729.782004
4.308774,1,729.793812
4.308774,1,729.803366
4.308774,1,729.813457
4.308774,1,729.823899
4.308774,1,729.835489
4.308774,1,729.848036
4.308774,1,729.857713
4.308774,1,729.867143
4.308774,1,729.876686
4.308774,1,729.889721
4.308774,1,729.898194
4.308774,1,729.912151
4.308774,1,729.918641
4.308774,1,729.928993
4.308774,1,729.939879
4.308774,1,729.949481
4.308774,1,729.959031
4.308774,1,729.969722
4.308774,1,729.98
4.308774,1,729.98951
4.308774,1,730.001295
4.308774,1,730.012732
4.308774,1,730.022496
4.308774,1,730.031789
4.308774,1,730.044955
4.308774,1,730.055889
4.308774,1,730.06275
4.308774,1,730.073194
4.308774,1,730.083333
4.308774,1,730.096264
4.308774,1,730.1058
4.308774,1,730.115904
4.308774,1,730.127392
4.308774,1,730.136821
4.308774,1,730.14612
4.308774,1,730.157739
4.308774,1,730.167421
4.308774,1,730.177408
4.308774,1,730.186908
4.308774,1,730.199021
4.308774,1,730.208834
4.308774,1,730.217602
4.308774,1,730.228949
4.308774,1,730.239552
4.308774,1,730.250694
4.308774,1,730.259767
4.308774,1,730.271381
4.308774,1,730.281754
4.308774,1,730.290735
4.308774,1,730.301399
4.308774,1,730.311823
4.308774,1,730.325727
4.308774,1,730.33512
4.308774,1,730.344409
4.308774,1,730.35414
4.308774,1,730.363399
4.308774,1,730.37349
4.308774,1,730.384213
4.308774,1,730.394997
4.308774,1,730.404323
4.308774,1,730.41865
4.308774,1,730.426962
4.308774,1,730.438118
4.308774,1,730.448624
4.308774,1,730.459641
4.308774,1,730.469228
4.308774,1,730.482022
4.308774,1,730.490245
4.308774,1,730.500402
4.308774,1,730.512994
4.308774,1,730.522306
4.308774,1,730.532815
4.308774,1,730.544397
4.308774,1,730.55292
4.308774,1,730.562863
4.308774,1,730.575794
4.308774,1,730.585171
4.308774,1,730.595907
4.308774,1,730.605924
4.308774,1,730.616398
4.308774,1,730.624357
4.308774,1,730.636167
4.308774,1,730.645697
4.308774,1,730.656827
4.308774,1,730.665695
4.308774,1,730.678063
4.308774,1,730.688035
4.308774,1,730.697886
4.308774,1,730.709254
4.308774,1,730.71715
4.308774,1,730.72811
4.308774,1,730.738998
4.308774,1,730.749406
4.308774,1,730.760534
4.308774,1,730.769617
4.308774,1,730.781286
4.308774,1,730.790941
4.308774,1,730.800661
4.308774,1,730.810615
4.308774,1,730.821955
4.308774,1,730.831726
4.308774,1,730.843287
4.308774,1,730.853059
4.308774,1,730.864294
4.308774,1,730.873845
4.308774,1,730.883096
4.308774,1,730.89374
4.308774,1,730.904166
4.308774,1,730.9134
4.308774,1,730.925814
4.308774,1,730.93399
4.308774,1,730.943736
4.308774,1,730.9559
4.308774,1,730.966235
4.308774,1,730.976203
4.308774,1,730.986863
4.308774,1,730.996767
4.308774,1,731.008688
4.308774,1,731.016201
4.308774,1,731.028894
4.308774,1,731.039437
4.308774,1,731.049126
4.308774,1,731.058772
4.308774,1,731.068407
4.308774,1,731.078554
4.308774,1,731.089334
4.308774,1,731.101291
4.308774,1,731.10875
4.308774,1,731.120954
4.308774,1,731.129225
4.308774,1,731.14038
4.308774,1,731.149424
4.308774,1,731.161111
4.308774,1,731.174047
4.308774,1,731.183579
4.308774,1,731.192624
4.308774,1,731.203401
4.308774,1,731.213457
4.308774,1,731.22272
4.308774,1,731.233416
4.308774,1,731.24365
4.308774,1,731.253817
4.308774,1,731.266713
4.308774,1,731.274173
4.308774,1,731.285432
4.308774,1,731.295187
4.308774,1,731.305269
4.308774,1,731.317227
4.308774,1,731.327029
4.308774,1,731.335818
4.308774,1,731.346485
4.308774,1,731.358661
4.308774,1,731.368952
4.308774,1,731.379733
4.308774,1,731.389538
4.308774,1,731.39915
4.308774,1,731.409482
4.308774,1,731.419749
4.308774,1,731.431233
4.308774,1,731.441174
4.308774,1,731.452925
4.308774,1,731.461063
4.308774,1,731.472306
4.308774,1,731.483166
4.308774,1,731.493961
4.308774,1,731.504365
4.308774,1,731.514432
4.308774,1,731.525537
4.308774,1,731.541002
4.308774,1,731.546983
4.308774,1,731.557154
4.308774,1,731.568135
4.308774,1,731.578504
4.308774,1,731.589143
4.308774,1,731.600469
4.308774,1,731.61057
4.308774,1,731.621444
4.308774,1,731.632326
4.308774,1,731.640527
4.308774,1,731.651649
4.308774,1,731.661267
4.308774,1,731.672338
4.308774,1,731.682249
4.308774,1,731.695388
4.308774,1,731.70228
4.308774,1,731.713809
4.308774,1,731.723869
4.308774,1,731.734139
4.308774,1,731.74443
4.308774,1,731.756938
4.308774,1,731.765325
4.308774,1,731.774822
4.308774,1,731.788407
4.308774,1,731.798749
4.308774,1,731.809566
4.308774,1,731.818162
4.308774,1,731.828809
4.308774,1,731.839102
4.308774,1,731.849183
4.308774,1,731.859894
4.308774,1,731.871978
4.308774,1,731.881012
4.308774,1,731.892429
4.308774,1,731.905186
4.308774,1,731.914783
4.308774,1,731.924208
4.308774,1,731.934176
4.308774,1,731.945292
4.308774,1,731.954061
4.308774,1,731.965725
4.308774,1,731.976094
4.308774,1,731.986721
4.308774,1,731.998799
4.308774,1,732.008953
4.308774,1,732.024296
4.308774,1,732.031542
4.308774,1,732.043105
4.308774,1,732.050313
4.308774,1,732.062456
4.308774,1,732.07139
4.308774,1,732.083534
4.308774,1,732.101213
4.308774,1,732.108955
4.308774,1,732.118987
4.308774,1,732.130027
4.308774,1,732.139459
4.308774,1,732.151027
4.308774,1,732.160021
4.308774,1,732.17148
4.308774,1,732.181238
4.308774,1,732.190861
4.308774,1,732.202372
4.308774,1,732.212632
4.308774,1,732.227438
4.308774,1,732.233059
4.308774,1,732.243374
4.308774,1,732.254478
4.308774,1,732.263649
4.308774,1,732.273606
4.308774,1,732.283702
4.308774,1,732.293719
4.308774,1,732.304588
4.308774,1,732.315471
4.308774,1,732.325899
4.308774,1,732.335159
4.308774,1,732.346636
4.308774,1,732.356535
4.308774,1,732.368365
4.308774,1,732.377331
4.308774,1,732.386985
4.308774,1,732.398448
4.308774,1,732.40942
4.308774,1,732.418091
4.308774,1,732.431184
4.308774,1,732.438668
4.308774,1,732.449376
4.308774,1,732.460506
4.308774,1,732.470148
4.308774,1,732.478522
4.308774,1,732.490099
4.308774,1,732.501945
4.308774,1,732.511057
4.308774,1,732.525019
4.308774,1,732.530483
4.308774,1,732.541502
4.308774,1,732.55023
4.308774,1,732.561332
4.308774,1,732.571388
4.308774,1,732.581405
4.308774,1,732.591686
4.308774,1,732.60402
4.308774,1,732.61484
4.308774,1,732.625278
4.308774,1,732.637075
4.308774,1,732.645528
4.308774,1,732.655181
4.308774,1,732.664089
4.308774,1,732.674756
4.308774,1,732.688247
4.308774,1,732.695045
4.308774,1,732.70466
4.308774,1,732.71696
4.308774,1,732.727185
4.308774,1,732.736252
4.308774,1,732.746935
4.308774,1,732.760559
4.308774,1,732.769916
4.308774,1,732.778723
4.308774,1,732.789204
4.308774,1,732.798735
4.308774,1,732.809993
4.308774,1,732.82102
4.308774,1,732.831653
4.308774,1,732.841149
4.308774,1,732.85237
4.308774,1,732.861747
4.308774,1,732.873172
4.308774,1,732.883351
4.308774,1,732.893323
4.308774,1,732.907017
4.308774,1,732.9165
4.308774,1,732.92593
4.308774,1,732.936124
4.308774,1,732.946122
4.308774,1,732.957567
4.308774,1,732.968544
4.308774,1,732.978747
4.308774,1,732.992666
4.308774,1,733.001318
4.308774,1,733.010195
4.308774,1,733.021997
4.308774,1,733.033084
4.308774,1,733.043511
4.308774,1,733.05364
4.308774,1,733.064935
4.308774,1,733.074724
4.308774,1,733.085106
4.308774,1,733.099522
4.308774,1,733.107001
4.308774,1,733.119122
4.308774,1,733.128746
4.308774,1,733.139324
4.308774,1,733.149756
4.308774,1,733.161236
4.308774,1,733.170862
4.308774,1,733.184082
4.308774,1,733.192535
4.308774,1,733.201164
4.308774,1,733.211318
4.308774,1,733.223387
4.308774,1,733.235249
4.308774,1,733.246017
4.308774,1,733.256697
4.308774,1,733.268444
4.308774,1,733.280612
4.308774,1,733.289245
4.308774,1,733.298292
4.308774,1,733.30976
4.308774,1,733.318344
4.308774,1,733.329006
4.308774,1,733.338701
4.308774,1,733.35116
4.308774,1,733.359183
4.308774,1,733.371961
4.308774,1,733.379778
4.308774,1,733.390301
4.308774,1,733.401104
4.308774,1,733.412929
4.308774,1,733.421498
4.308774,1,733.431666
4.308774,1,733.443616
4.308774,1,733.45721
4.308774,1,733.463321
4.308774,1,733.473593
4.308774,1,733.485123
4.308774,1,733.495732
4.308774,1,733.506552
4.308774,1,733.516893
4.308774,1,733.526764
4.308774,1,733.537764
4.308774,1,733.548939
4.308774,1,733.558693
4.308774,1,733.569622
4.308774,1,733.5824
4.308774,1,733.589812
4.308774,1,733.600432
4.308774,1,733.612784
4.308774,1,733.623214
4.308774,1,733.631929
4.308774,1,733.644702
4.308774,1,733.654487
4.308774,1,733.664314
4.308774,1,733.676098
4.308774,1,733.685886
4.308774,1,733.696996
4.308774,1,733.70654
4.308774,1,733.71702
4.308774,1,733.729008
4.308774,1,733.738638
4.308774,1,733.749309
4.308774,1,733.762251
4.308774,1,733.771647
4.308774,1,733.783466
4.308774,1,733.79408
4.308774,1,733.8059
4.308774,1,733.814603
4.308774,1,733.826339
4.308774,1,733.837216
4.308774,1,733.848434
4.308774,1,733.859453
4.308774,1,733.872703
4.308774,1,733.880467
4.308774,1,733.891005
4.308774,1,733.902632
4.308774,1,733.913278
4.308774,1,733.923633
4.308774,1,733.934023
4.308774,1,733.944534
4.308774,1,733.956214
4.308774,1,733.966846
4.308774,1,733.976064
4.308774,1,733.98654
4.308774,1,733.997628
4.308774,1,734.008623
4.308774,1,734.018952
4.308774,1,734.030088
4.308774,1,734.042191
4.308774,1,734.051121
4.308774,1,734.061043
4.308774,1,734.072543
4.308774,1,734.08382
4.308774,1,734.09496
4.308774,1,734.104087
4.308774,1,734.115704
4.308774,1,734.128716
4.308774,1,734.137935
4.308774,1,734.147203
4.308774,1,734.157451
4.308774,1,734.170635
4.308774,1,734.184016
4.308774,1,734.191594
4.308774,1,734.201814
4.308774,1,734.214217
4.308774,1,734.222769
4.308774,1,734.234156
4.308774,1,734.244824
4.308774,1,734.254047
4.308774,1,734.266892
4.308774,1,734.276394
4.308774,1,734.286978
4.308774,1,734.296467
4.308774,1,734.306736
4.308774,1,734.317884
4.308774,1,734.327084
4.308774,1,734.339255
4.308774,1,734.347968
4.308774,1,734.358385
4.308774,1,734.372088
4.308774,1,734.381636
4.308774,1,734.392415
4.308774,1,734.403714
4.308774,1,734.412697
4.308774,1,734.423471
4.308774,1,734.436991
4.308774,1,734.444237
4.308774,1,734.458011
4.308774,1,734.467804
4.308774,1,734.477136
4.308774,1,734.488438
4.308774,1,734.498153
4.308774,1,734.508813
4.308774,1,734.520086
4.308774,1,734.530543
4.308774,1,734.540359
4.308774,1,734.552758
4.308774,1,734.562797
4.308774,1,734.572209
4.308774,1,734.583789
4.308774,1,734.593204
4.308774,1,734.604372
4.308774,1,734.614886
4.308774,1,734.625297
4.308774,1,734.63798
4.308774,1,734.644941
4.308774,1,734.656099
4.308774,1,734.665314
4.308774,1,734.676186
4.308774,1,734.68746
4.308774,1,734.698841
4.308774,1,734.707734
4.308774,1,734.718436
4.308774,1,734.727416
4.308774,1,734.737735
4.308774,1,734.749202
4.308774,1,734.760012
4.308774,1,734.77023
4.308774,1,734.779373
4.308774,1,734.790293
4.308774,1,734.801429
4.308774,1,734.811708
4.308774,1,734.825656
4.308774,1,734.831615
4.308774,1,734.843513
4.308774,1,734.855816
4.308774,1,734.865851
4.308774,1,734.873909
4.308774,1,734.885635
4.308774,1,734.896293
4.308774,1,734.905614
4.308774,1,734.917379
4.308774,1,734.927629
4.308774,1,734.939828
4.308774,1,734.94885
4.308774,1,734.957612
4.308774,1,734.967363
4.308774,1,734.97779
4.308774,1,734.989123
4.308774,1,734.999514
4.308774,1,735.010596
4.308774,1,735.023869
4.308774,1,735.031451
4.308774,1,735.04279
4.308774,1,735.052432
4.308774,1,735.063188
4.308774,1,735.073435
4.308774,1,735.08354
4.308774,1,735.095163
4.308774,1,735.108171
4.308774,1,735.116858
4.308774,1,735.127335
4.308774,1,735.137722
4.308774,1,735.147569
4.308774,1,735.157065
4.308774,1,735.167803
4.308774,1,735.179238
4.308774,1,735.190382
4.308774,1,735.2008
4.308774,1,735.210998
4.308774,1,735.221173
4.308774,1,735.230997
4.308774,1,735.24154
4.308774,1,735.251828
4.308774,1,735.263836
4.308774,1,735.280124
4.308774,1,735.288664
4.308774,1,735.302327
4.308774,1,735.312995
4.308774,1,735.324924
4.308774,1,735.334061
4.308774,1,735.344938
4.308774,1,735.353311
4.308774,1,735.36616
4.308774,1,735.375054
4.308774,1,735.384264
4.308774,1,735.394604
4.308774,1,735.406444
4.308774,1,735.419309
4.308774,1,735.431059
4.308774,1,735.43826
4.308774,1,735.449603
4.308774,1,735.460425
4.308774,1,735.470965
4.308774,1,735.485364
4.308774,1,735.492685
4.308774,1,735.502022
4.308774,1,735.513571
4.308774,1,735.524033
4.308774,1,735.534399
4.308774,1,735.545029
4.308774,1,735.555068
4.308774,1,735.565528
4.308774,1,735.575799
4.308774,1,735.585559
4.308774,1,735.595607
4.308774,1,735.60533
4.308774,1,735.615851
4.308774,1,735.626478
4.308774,1,735.637079
4.308774,1,735.648895
4.308774,1,735.658315
4.308774,1,735.669848
4.308774,1,735.678068
4.308774,1,735.690695
4.308774,1,735.700497
4.308774,1,735.710933
4.308774,1,735.720946
4.308774,1,735.732351
4.308774,1,735.742744
4.308774,1,735.751701
4.308774,1,735.761887
4.308774,1,735.773087
4.308774,1,735.782949
4.308774,1,735.793004
4.308774,1,735.802707
4.308774,1,735.813276
4.308774,1,735.823604
4.308774,1,735.834893
4.308774,1,735.844455
4.308774,1,735.854541
4.308774,1,735.864623
4.308774,1,735.874961
4.308774,1,735.887257
4.308774,1,735.896472
4.308774,1,735.905263
4.308774,1,735.916782
4.308774,1,735.927338
4.308774,1,735.93809
4.308774,1,735.947963
4.308774,1,735.959081
4.308774,1,735.968236
4.308774,1,735.978407
4.308774,1,735.988663
4.308774,1,736.00065
4.308774,1,736.011109
4.308774,1,736.020497
4.308774,1,736.032729
4.308774,1,736.041872
4.308774,1,736.051969
4.308774,1,736.063701
4.308774,1,736.072926
4.308774,1,736.083441
4.308774,1,736.095512
4.308774,1,736.105644
4.308774,1,736.117896
4.308774,1,736.128982
4.308774,1,736.137642
4.308774,1,736.148122
4.308774,1,736.159684
4.308774,1,736.170638
4.308774,1,736.17865
4.308774,1,736.189001
4.308774,1,736.200598
4.308774,1,736.208575
4.308774,1,736.22066
4.308774,1,736.230479
4.308774,1,736.240925
4.308774,1,736.250119
4.308774,1,736.260252
4.308774,1,736.271323
4.308774,1,736.28197
4.308774,1,736.2909
4.308774,1,736.302341
4.308774,1,736.31285
4.308774,1,736.322119
4.308774,1,736.332538
4.308774,1,736.345824
4.308774,1,736.354066
4.308774,1,736.365237
4.308774,1,736.375643
4.308774,1,736.384619
4.308774,1,736.394709
4.308774,1,736.405718
4.308774,1,736.414885
4.308774,1,736.425385
4.308774,1,736.436526
4.308774,1,736.446631
4.308774,1,736.45685
4.308774,1,736.468685
4.308774,1,736.479467
4.308774,1,736.490262
4.308774,1,736.500168
4.308774,1,736.513628
4.308774,1,736.520613
4.308774,1,736.530795
4.308774,1,736.540766
4.308774,1,736.553922
4.308774,1,736.564305
4.308774,1,736.574249
4.308774,1,736.584477
4.308774,1,736.593308
4.308774,1,736.604622
4.308774,1,736.614722
4.308774,1,736.624662
4.308774,1,736.63389
4.308774,1,736.644441
4.308774,1,736.655181
4.308774,1,736.666197
4.308774,1,736.675297
4.308774,1,736.685549
4.308774,1,736.697682
4.308774,1,736.709566
4.308774,1,736.717822
4.308774,1,736.728055
4.308774,1,736.741684
4.308774,1,736.74999
4.308774,1,736.76031
4.308774,1,736.772112
4.308774,1,736.782011
4.308774,1,736.795292
4.308774,1,736.802587
4.308774,1,736.814193
4.308774,1,736.823834
4.308774,1,736.834665
4.308774,1,736.845186
4.308774,1,736.856063
4.308774,1,736.866353
4.308774,1,736.876599
4.308774,1,736.887349
4.308774,1,736.898757
4.308774,1,736.91201
4.308774,1,736.921272
4.308774,1,736.931009
4.308774,1,736.943597
4.308774,1,736.951929
4.308774,1,736.961531
4.308774,1,736.970856
4.308774,1,736.981925
4.308774,1,736.993686
4.308774,1,737.005802
4.308774,1,737.01572
4.308774,1,737.028606
4.308774,1,737.03705
4.308774,1,737.047647
4.308774,1,737.056507
4.308774,1,737.067727
4.308774,1,737.077882
4.308774,1,737.092046
4.308774,1,737.101636
4.308774,1,737.112879
4.308774,1,737.121907
4.308774,1,737.132602
4.308774,1,737.142927
4.308774,1,737.154595
4.308774,1,737.165656
4.308774,1,737.175415
4.308774,1,737.187441
4.308774,1,737.199566
4.308774,1,737.208439
4.308774,1,737.219508
4.308774,1,737.230604
4.308774,1,737.24108
