#{"t_start": 1762967070.4678152, "env_id": "None"}
r,l,t
4.308774,1,590.391959
4.308774,1,590.399639
4.308774,1,590.412065
4.308774,1,590.42362
4.308774,1,590.431399
4.308774,1,590.443364
4.308774,1,590.454037
4.308774,1,590.463526
4.308774,1,590.473279
4.308774,1,590.484454
4.308774,1,590.491784
4.308774,1,590.50439
4.308774,1,590.516562
4.308774,1,590.525334
4.308774,1,590.537806
4.308774,1,590.547176
4.308774,1,590.557647
4.308774,1,590.566562
4.308774,1,590.578513
4.308774,1,590.589997
4.308774,1,590.59591
4.308774,1,590.606183
4.308774,1,590.617451
4.308774,1,590.629145
4.308774,1,590.638995
4.308774,1,590.652755
4.308774,1,590.661628
4.308774,1,590.673164
4.308774,1,590.682069
4.308774,1,590.693466
4.308774,1,590.701175
4.308774,1,590.712582
4.308774,1,590.725686
4.308774,1,590.734653
4.308774,1,590.745844
4.308774,1,590.755552
4.308774,1,590.765701
4.308774,1,590.775034
4.308774,1,590.788234
4.308774,1,590.795249
4.308774,1,590.809272
4.308774,1,590.818327
4.308774,1,590.829156
4.308774,1,590.836711
4.308774,1,590.848375
4.308774,1,590.858084
4.308774,1,590.868172
4.308774,1,590.879133
4.308774,1,590.891556
4.308774,1,590.901781
4.308774,1,590.913924
4.308774,1,590.923257
4.308774,1,590.936431
4.308774,1,590.951986
4.308774,1,590.963125
4.308774,1,590.974399
4.308774,1,590.986634
4.308774,1,590.995432
4.308774,1,591.006474
4.308774,1,591.019859
4.308774,1,591.02906
4.308774,1,591.043103
4.308774,1,591.052931
4.308774,1,591.067397
4.308774,1,591.074712
4.308774,1,591.08619
4.308774,1,591.097697
4.308774,1,591.109855
4.308774,1,591.11708
4.308774,1,591.130587
4.308774,1,591.142756
4.308774,1,591.15452
4.308774,1,591.167848
4.308774,1,591.174514
4.308774,1,591.186348
4.308774,1,591.197035
4.308774,1,591.204945
4.308774,1,591.21669
4.308774,1,591.225763
4.308774,1,591.237818
4.308774,1,591.249017
4.308774,1,591.259258
4.308774,1,591.27243
4.308774,1,591.281282
4.308774,1,591.289773
4.308774,1,591.30112
4.308774,1,591.311364
4.308774,1,591.321534
4.308774,1,591.330815
4.308774,1,591.3442
4.308774,1,591.351988
4.308774,1,591.365453
4.308774,1,591.375108
4.308774,1,591.385887
4.308774,1,591.396211
4.308774,1,591.403895
4.308774,1,591.414298
4.308774,1,591.42688
4.308774,1,591.437521
4.308774,1,591.444525
4.308774,1,591.45629
4.308774,1,591.469811
4.308774,1,591.481531
4.308774,1,591.491364
4.308774,1,591.503039
4.308774,1,591.51244
4.308774,1,591.519065
4.308774,1,591.533187
4.308774,1,591.542462
4.308774,1,591.554681
4.308774,1,591.565205
4.308774,1,591.582321
4.308774,1,591.592288
4.308774,1,591.604924
4.308774,1,591.620093
4.308774,1,591.628945
4.308774,1,591.640773
4.308774,1,591.653096
4.308774,1,591.665947
4.308774,1,591.67721
4.308774,1,591.68859
4.308774,1,591.699123
4.308774,1,591.707789
4.308774,1,591.723003
4.308774,1,591.733874
4.308774,1,591.74563
4.308774,1,591.752654
4.308774,1,591.768564
4.308774,1,591.776402
4.308774,1,591.790751
4.308774,1,591.797453
4.308774,1,591.813283
4.308774,1,591.820215
4.308774,1,591.83141
4.308774,1,591.845439
4.308774,1,591.855361
4.308774,1,591.868118
4.308774,1,591.876454
4.308774,1,591.889648
4.308774,1,591.8984
4.308774,1,591.912762
4.308774,1,591.921848
4.308774,1,591.929104
4.308774,1,591.944142
4.308774,1,591.954499
4.308774,1,591.964106
4.308774,1,591.975578
4.308774,1,591.987751
4.308774,1,591.994623
4.308774,1,592.006776
4.308774,1,592.016601
4.308774,1,592.024688
4.308774,1,592.035594
4.308774,1,592.046292
4.308774,1,592.057673
4.308774,1,592.06576
4.308774,1,592.079102
4.308774,1,592.090885
4.308774,1,592.099255
4.308774,1,592.11178
4.308774,1,592.121925
4.308774,1,592.133587
4.308774,1,592.14274
4.308774,1,592.152264
4.308774,1,592.164724
4.308774,1,592.17568
4.308774,1,592.189025
4.308774,1,592.194613
4.308774,1,592.206474
4.308774,1,592.216498
4.308774,1,592.228742
4.308774,1,592.238085
4.308774,1,592.25011
4.308774,1,592.259507
4.308774,1,592.269947
4.308774,1,592.282252
4.308774,1,592.290157
4.308774,1,592.303015
4.308774,1,592.310725
4.308774,1,592.32304
4.308774,1,592.332415
4.308774,1,592.347486
4.308774,1,592.358149
4.308774,1,592.370856
4.308774,1,592.380528
4.308774,1,592.390284
4.308774,1,592.402659
4.308774,1,592.414072
4.308774,1,592.424025
4.308774,1,592.434285
4.308774,1,592.446113
4.308774,1,592.457729
4.308774,1,592.46886
4.308774,1,592.477242
4.308774,1,592.496896
4.308774,1,592.504176
4.308774,1,592.515414
4.308774,1,592.531963
4.308774,1,592.538772
4.308774,1,592.553743
4.308774,1,592.56573
4.308774,1,592.574134
4.308774,1,592.58869
4.308774,1,592.598022
4.308774,1,592.612491
4.308774,1,592.619253
4.308774,1,592.630638
4.308774,1,592.644785
4.308774,1,592.653443
4.308774,1,592.666743
4.308774,1,592.676796
4.308774,1,592.68475
4.308774,1,592.699243
4.308774,1,592.708278
4.308774,1,592.720389
4.308774,1,592.732869
4.308774,1,592.739651
4.308774,1,592.753388
4.308774,1,592.761473
4.308774,1,592.771935
4.308774,1,592.782771
4.308774,1,592.792364
4.308774,1,592.803798
4.308774,1,592.816873
4.308774,1,592.827167
4.308774,1,592.839413
4.308774,1,592.848132
4.308774,1,592.859186
4.308774,1,592.87133
4.308774,1,592.877543
4.308774,1,592.890023
4.308774,1,592.902053
4.308774,1,592.911233
4.308774,1,592.922106
4.308774,1,592.936581
4.308774,1,592.944323
4.308774,1,592.955697
4.308774,1,592.968899
4.308774,1,592.975774
4.308774,1,592.990448
4.308774,1,593.003717
4.308774,1,593.017002
4.308774,1,593.029693
4.308774,1,593.038697
4.308774,1,593.051182
4.308774,1,593.058717
4.308774,1,593.069881
4.308774,1,593.084586
4.308774,1,593.103688
4.308774,1,593.117085
4.308774,1,593.136206
4.308774,1,593.149123
4.308774,1,593.164261
4.308774,1,593.177028
4.308774,1,593.18569
4.308774,1,593.1943
4.308774,1,593.206231
4.308774,1,593.220145
4.308774,1,593.232232
4.308774,1,593.244412
4.308774,1,593.251131
4.308774,1,593.263595
4.308774,1,593.274415
4.308774,1,593.286699
4.308774,1,593.2949
4.308774,1,593.30707
4.308774,1,593.319499
4.308774,1,593.332893
4.308774,1,593.340121
4.308774,1,593.351764
4.308774,1,593.36518
4.308774,1,593.372627
4.308774,1,593.382694
4.308774,1,593.395794
4.308774,1,593.406659
4.308774,1,593.414211
4.308774,1,593.427135
4.308774,1,593.438404
4.308774,1,593.447261
4.308774,1,593.457103
4.308774,1,593.466599
4.308774,1,593.477271
4.308774,1,593.491364
4.308774,1,593.499911
4.308774,1,593.512913
4.308774,1,593.519414
4.308774,1,593.531658
4.308774,1,593.544468
4.308774,1,593.554647
4.308774,1,593.563004
4.308774,1,593.573487
4.308774,1,593.584518
4.308774,1,593.596077
4.308774,1,593.609263
4.308774,1,593.62149
4.308774,1,593.635901
4.308774,1,593.648495
4.308774,1,593.660559
4.308774,1,593.67091
4.308774,1,593.683979
4.308774,1,593.699169
4.308774,1,593.70681
4.308774,1,593.718496
4.308774,1,593.734942
4.308774,1,593.748509
4.308774,1,593.764912
4.308774,1,593.779971
4.308774,1,593.793088
4.308774,1,593.805156
4.308774,1,593.81514
4.308774,1,593.828481
4.308774,1,593.847975
4.308774,1,593.858257
4.308774,1,593.868589
4.308774,1,593.883872
4.308774,1,593.891906
4.308774,1,593.904318
4.308774,1,593.914299
4.308774,1,593.925676
4.308774,1,593.938844
4.308774,1,593.949842
4.308774,1,593.961233
4.308774,1,593.969354
4.308774,1,593.982117
4.308774,1,593.993501
4.308774,1,594.006739
4.308774,1,594.012623
4.308774,1,594.026666
4.308774,1,594.035827
4.308774,1,594.051283
4.308774,1,594.061754
4.308774,1,594.075108
4.308774,1,594.081489
4.308774,1,594.093091
4.308774,1,594.10354
4.308774,1,594.119643
4.308774,1,594.131514
4.308774,1,594.13958
4.308774,1,594.152603
4.308774,1,594.164472
4.308774,1,594.177463
4.308774,1,594.187236
4.308774,1,594.198873
4.308774,1,594.209629
4.308774,1,594.221327
4.308774,1,594.234158
4.308774,1,594.24118
4.308774,1,594.255965
4.308774,1,594.267927
4.308774,1,594.279014
4.308774,1,594.295218
4.308774,1,594.306508
4.308774,1,594.322141
4.308774,1,594.330657
4.308774,1,594.342223
4.308774,1,594.354257
4.308774,1,594.365059
4.308774,1,594.377465
4.308774,1,594.390973
4.308774,1,594.397214
4.308774,1,594.410428
4.308774,1,594.421237
4.308774,1,594.427635
4.308774,1,594.438474
4.308774,1,594.449426
4.308774,1,594.461654
4.308774,1,594.474814
4.308774,1,594.482532
4.308774,1,594.49431
4.308774,1,594.505121
4.308774,1,594.512601
4.308774,1,594.524291
4.308774,1,594.533831
4.308774,1,594.543793
4.308774,1,594.554483
4.308774,1,594.565516
4.308774,1,594.575773
4.308774,1,594.58721
4.308774,1,594.596454
4.308774,1,594.608522
4.308774,1,594.617756
4.308774,1,594.629202
4.308774,1,594.639132
4.308774,1,594.649729
4.308774,1,594.66009
4.308774,1,594.669882
4.308774,1,594.680825
4.308774,1,594.694747
4.308774,1,594.701526
4.308774,1,594.713181
4.308774,1,594.722719
4.308774,1,594.734591
4.308774,1,594.741804
4.308774,1,594.755079
4.308774,1,594.763572
4.308774,1,594.777504
4.308774,1,594.786697
4.308774,1,594.800431
4.308774,1,594.808356
4.308774,1,594.819148
4.308774,1,594.828511
4.308774,1,594.840188
4.308774,1,594.852225
4.308774,1,594.858401
4.308774,1,594.869617
4.308774,1,594.88043
4.308774,1,594.892219
4.308774,1,594.900995
4.308774,1,594.9113
4.308774,1,594.924764
4.308774,1,594.936607
4.308774,1,594.944077
4.308774,1,594.958759
4.308774,1,594.965531
4.308774,1,594.979012
4.308774,1,594.985509
4.308774,1,594.99916
4.308774,1,595.009768
4.308774,1,595.020284
4.308774,1,595.028417
4.308774,1,595.038537
4.308774,1,595.051664
4.308774,1,595.059021
4.308774,1,595.068441
4.308774,1,595.081638
4.308774,1,595.093271
4.308774,1,595.103127
4.308774,1,595.112311
4.308774,1,595.124612
4.308774,1,595.135783
4.308774,1,595.146124
4.308774,1,595.159582
4.308774,1,595.167028
4.308774,1,595.176117
4.308774,1,595.188163
4.308774,1,595.199234
4.308774,1,595.208242
4.308774,1,595.221143
4.308774,1,595.23046
4.308774,1,595.242994
4.308774,1,595.252813
4.308774,1,595.264937
4.308774,1,595.273933
4.308774,1,595.285197
4.308774,1,595.294951
4.308774,1,595.306933
4.308774,1,595.318422
4.308774,1,595.326321
4.308774,1,595.339301
4.308774,1,595.345587
4.308774,1,595.35593
4.308774,1,595.367315
4.308774,1,595.380304
4.308774,1,595.39098
4.308774,1,595.404957
4.308774,1,595.413449
4.308774,1,595.425436
4.308774,1,595.435173
4.308774,1,595.445628
4.308774,1,595.456862
4.308774,1,595.467794
4.308774,1,595.478531
4.308774,1,595.491143
4.308774,1,595.501056
4.308774,1,595.516907
4.308774,1,595.526309
4.308774,1,595.536608
4.308774,1,595.550073
4.308774,1,595.559693
4.308774,1,595.570388
4.308774,1,595.582711
4.308774,1,595.594008
4.308774,1,595.607496
4.308774,1,595.618618
4.308774,1,595.630958
4.308774,1,595.638478
4.308774,1,595.651308
4.308774,1,595.659581
4.308774,1,595.671266
4.308774,1,595.681376
4.308774,1,595.692379
4.308774,1,595.704811
4.308774,1,595.716288
4.308774,1,595.722406
4.308774,1,595.735979
4.308774,1,595.746793
4.308774,1,595.758531
4.308774,1,595.770995
4.308774,1,595.781278
4.308774,1,595.790022
4.308774,1,595.801783
4.308774,1,595.816382
4.308774,1,595.823903
4.308774,1,595.837122
4.308774,1,595.846306
4.308774,1,595.858152
4.308774,1,595.865539
4.308774,1,595.88047
4.308774,1,595.889683
4.308774,1,595.898767
4.308774,1,595.909008
4.308774,1,595.923629
4.308774,1,595.929982
4.308774,1,595.942719
4.308774,1,595.955174
4.308774,1,595.964115
4.308774,1,595.972739
4.308774,1,595.985716
4.308774,1,595.998677
4.308774,1,596.00552
4.308774,1,596.018218
4.308774,1,596.03098
4.308774,1,596.044654
4.308774,1,596.051891
4.308774,1,596.06519
4.308774,1,596.075414
4.308774,1,596.086349
4.308774,1,596.094067
4.308774,1,596.105993
4.308774,1,596.115928
4.308774,1,596.127989
4.308774,1,596.140057
4.308774,1,596.152681
4.308774,1,596.161208
4.308774,1,596.173938
4.308774,1,596.183728
4.308774,1,596.196473
4.308774,1,596.207765
4.308774,1,596.218614
4.308774,1,596.229503
4.308774,1,596.238187
4.308774,1,596.252392
4.308774,1,596.261435
4.308774,1,596.270127
4.308774,1,596.282227
4.308774,1,596.290428
4.308774,1,596.300232
4.308774,1,596.310721
4.308774,1,596.325001
4.308774,1,596.337232
4.308774,1,596.347168
4.308774,1,596.358965
4.308774,1,596.370806
4.308774,1,596.37981
4.308774,1,596.391259
4.308774,1,596.40529
4.308774,1,596.411353
4.308774,1,596.42598
4.308774,1,596.435435
4.308774,1,596.449881
4.308774,1,596.456564
4.308774,1,596.470119
4.308774,1,596.479147
4.308774,1,596.489179
4.308774,1,596.50202
4.308774,1,596.514447
4.308774,1,596.52516
4.308774,1,596.537077
4.308774,1,596.544832
4.308774,1,596.55648
4.308774,1,596.569734
4.308774,1,596.578016
4.308774,1,596.587852
4.308774,1,596.600779
4.308774,1,596.608462
4.308774,1,596.618459
4.308774,1,596.63159
4.308774,1,596.640231
4.308774,1,596.650624
4.308774,1,596.661238
4.308774,1,596.672392
4.308774,1,596.682379
4.308774,1,596.693932
4.308774,1,596.703435
4.308774,1,596.715873
4.308774,1,596.722772
4.308774,1,596.734611
4.308774,1,596.746003
4.308774,1,596.757939
4.308774,1,596.768877
4.308774,1,596.779351
4.308774,1,596.79058
4.308774,1,596.798827
4.308774,1,596.807709
4.308774,1,596.822901
4.308774,1,596.830588
4.308774,1,596.840222
4.308774,1,596.85582
4.308774,1,596.866375
4.308774,1,596.876888
4.308774,1,596.886282
4.308774,1,596.898381
4.308774,1,596.907262
4.308774,1,596.921415
4.308774,1,596.930503
4.308774,1,596.941799
4.308774,1,596.956733
4.308774,1,596.969559
4.308774,1,596.977931
4.308774,1,596.993791
4.308774,1,597.006524
4.308774,1,597.019319
4.308774,1,597.027856
4.308774,1,597.039106
4.308774,1,597.05027
4.308774,1,597.063581
4.308774,1,597.075441
4.308774,1,597.084939
4.308774,1,597.096375
4.308774,1,597.106296
4.308774,1,597.118372
4.308774,1,597.127687
4.308774,1,597.14029
4.308774,1,597.154593
4.308774,1,597.165697
4.308774,1,597.176975
4.308774,1,597.188156
4.308774,1,597.198239
4.308774,1,597.214216
4.308774,1,597.221941
4.308774,1,597.23136
4.308774,1,597.24256
4.308774,1,597.255565
4.308774,1,597.269135
4.308774,1,597.278893
4.308774,1,597.29143
4.308774,1,597.298197
4.308774,1,597.310965
4.308774,1,597.322703
4.308774,1,597.333009
4.308774,1,597.344168
4.308774,1,597.354351
4.308774,1,597.362935
4.308774,1,597.376478
4.308774,1,597.387495
4.308774,1,597.398838
4.308774,1,597.408705
4.308774,1,597.417737
4.308774,1,597.427892
4.308774,1,597.442547
4.308774,1,597.453086
4.308774,1,597.460722
4.308774,1,597.475152
4.308774,1,597.488691
4.308774,1,597.495399
4.308774,1,597.504897
4.308774,1,597.518122
4.308774,1,597.527255
4.308774,1,597.537476
4.308774,1,597.549941
4.308774,1,597.561137
4.308774,1,597.573811
4.308774,1,597.582697
4.308774,1,597.596161
4.308774,1,597.602616
4.308774,1,597.614573
4.308774,1,597.626161
4.308774,1,597.635504
4.308774,1,597.648326
4.308774,1,597.66064
4.308774,1,597.668256
4.308774,1,597.679078
4.308774,1,597.691104
4.308774,1,597.697868
4.308774,1,597.710225
4.308774,1,597.722517
4.308774,1,597.729946
4.308774,1,597.741272
4.308774,1,597.750507
4.308774,1,597.76074
4.308774,1,597.772895
4.308774,1,597.780743
4.308774,1,597.792518
4.308774,1,597.804623
4.308774,1,597.813904
4.308774,1,597.825315
4.308774,1,597.834857
4.308774,1,597.847439
4.308774,1,597.855126
4.308774,1,597.86869
4.308774,1,597.874693
4.308774,1,597.888556
4.308774,1,632.861274
4.308774,1,632.875139
4.308774,1,632.88397
4.308774,1,632.896216
4.308774,1,632.906359
4.308774,1,632.916602
4.308774,1,632.92912
4.308774,1,632.941208
4.308774,1,632.954521
4.308774,1,632.96091
4.308774,1,632.972421
4.308774,1,632.986646
4.308774,1,632.997925
4.308774,1,633.004369
4.308774,1,633.017428
4.308774,1,633.031282
4.308774,1,633.041685
4.308774,1,633.053541
4.308774,1,633.062405
4.308774,1,633.079393
4.308774,1,633.086469
4.308774,1,633.097664
4.308774,1,633.112319
4.308774,1,633.124842
4.308774,1,633.135649
4.308774,1,633.14893
4.308774,1,633.156546
4.308774,1,633.167158
4.308774,1,633.179153
4.308774,1,633.190061
4.308774,1,633.204247
4.308774,1,633.217473
4.308774,1,633.224273
4.308774,1,633.24059
4.308774,1,633.247126
4.308774,1,633.261184
4.308774,1,633.271003
4.308774,1,633.285578
4.308774,1,633.294659
4.308774,1,633.307662
4.308774,1,633.323908
4.308774,1,633.33378
4.308774,1,633.346986
4.308774,1,633.35403
4.308774,1,633.365741
4.308774,1,633.380102
4.308774,1,633.390525
4.308774,1,633.400044
4.308774,1,633.410156
4.308774,1,633.422512
4.308774,1,633.432704
4.308774,1,633.446952
4.308774,1,633.452297
4.308774,1,633.464586
4.308774,1,633.477161
4.308774,1,633.487513
4.308774,1,633.499886
4.308774,1,633.507468
4.308774,1,633.517536
4.308774,1,633.52794
4.308774,1,633.540179
4.308774,1,633.552999
4.308774,1,633.561823
4.308774,1,633.573084
4.308774,1,633.583255
4.308774,1,633.591688
4.308774,1,633.604794
4.308774,1,633.613256
4.308774,1,633.625172
4.308774,1,633.635588
4.308774,1,633.645986
4.308774,1,633.65687
4.308774,1,633.668044
4.308774,1,633.677992
4.308774,1,633.688676
4.308774,1,633.697989
4.308774,1,633.709785
4.308774,1,633.716375
4.308774,1,633.727876
4.308774,1,633.739205
4.308774,1,633.752025
4.308774,1,633.758871
4.308774,1,633.770555
4.308774,1,633.780613
4.308774,1,633.792152
4.308774,1,633.802138
4.308774,1,633.812024
4.308774,1,633.821738
4.308774,1,633.833586
4.308774,1,633.840842
4.308774,1,633.852586
4.308774,1,633.862568
4.308774,1,633.873539
4.308774,1,633.886553
4.308774,1,633.892266
4.308774,1,633.90351
4.308774,1,633.915739
4.308774,1,633.924192
4.308774,1,633.935643
4.308774,1,633.948153
4.308774,1,633.960795
4.308774,1,633.967847
4.308774,1,633.982617
4.308774,1,633.989448
4.308774,1,634.003721
4.308774,1,634.011713
4.308774,1,634.023825
4.308774,1,634.031825
4.308774,1,634.043475
4.308774,1,634.054488
4.308774,1,634.069621
4.308774,1,634.076196
4.308774,1,634.086431
4.308774,1,634.096802
4.308774,1,634.107942
4.308774,1,634.120578
4.308774,1,634.129105
4.308774,1,634.138613
4.308774,1,634.148199
4.308774,1,634.160187
4.308774,1,634.171828
