#{"t_start": 1762967070.5235207, "env_id": "None"}
r,l,t
4.308774,1,86.938031
4.308774,1,86.948225
4.308774,1,86.954831
4.308774,1,86.965054
4.308774,1,86.974855
4.308774,1,86.985839
4.308774,1,86.99575
4.308774,1,87.005759
4.308774,1,87.015942
4.308774,1,87.026074
4.308774,1,87.041272
4.308774,1,87.051159
4.308774,1,87.06192
4.308774,1,87.069497
4.308774,1,87.078852
4.308774,1,87.092239
4.308774,1,87.102731
4.308774,1,87.112713
4.308774,1,87.121686
4.308774,1,87.134474
4.308774,1,87.142509
4.308774,1,87.15469
4.308774,1,87.163828
4.308774,1,87.174673
4.308774,1,87.184218
4.308774,1,87.196037
4.308774,1,87.207248
4.308774,1,87.213169
4.308774,1,87.22735
4.308774,1,87.240792
4.308774,1,87.249084
4.308774,1,87.261086
4.308774,1,87.274059
4.308774,1,87.284405
4.308774,1,87.293434
4.308774,1,87.304176
4.308774,1,87.316019
4.308774,1,87.325022
4.308774,1,87.334842
4.308774,1,87.348302
4.308774,1,87.359299
4.308774,1,87.36868
4.308774,1,87.376541
4.308774,1,87.388964
4.308774,1,87.396779
4.308774,1,87.407948
4.308774,1,87.417622
4.308774,1,87.427858
4.308774,1,87.439132
4.308774,1,87.451143
4.308774,1,87.46171
4.308774,1,87.472321
4.308774,1,87.483401
4.308774,1,87.494496
4.308774,1,87.503876
4.308774,1,87.515281
4.308774,1,87.525563
4.308774,1,87.533309
4.308774,1,87.547208
4.308774,1,87.556367
4.308774,1,87.569029
4.308774,1,87.574445
4.308774,1,87.587112
4.308774,1,87.595264
4.308774,1,87.607141
4.308774,1,87.617445
4.308774,1,87.626597
4.308774,1,87.637448
4.308774,1,87.647783
4.308774,1,87.661364
4.308774,1,87.673187
4.308774,1,87.680165
4.308774,1,87.692296
4.308774,1,87.704616
4.308774,1,87.714861
4.308774,1,87.724593
4.308774,1,87.736114
4.308774,1,87.743811
4.308774,1,87.756075
4.308774,1,87.766272
4.308774,1,87.776645
4.308774,1,87.789236
4.308774,1,87.797706
4.308774,1,87.811018
4.308774,1,87.820441
4.308774,1,87.83104
4.308774,1,87.842182
4.308774,1,87.847704
4.308774,1,87.859846
4.308774,1,87.869616
4.308774,1,87.882102
4.308774,1,87.893354
4.308774,1,87.902043
4.308774,1,87.910752
4.308774,1,87.92261
4.308774,1,87.934588
4.308774,1,87.943827
4.308774,1,87.953794
4.308774,1,87.966828
4.308774,1,87.978137
4.308774,1,87.98608
4.308774,1,87.999306
4.308774,1,88.008321
4.308774,1,88.018395
4.308774,1,88.02787
4.308774,1,88.038241
4.308774,1,88.048707
4.308774,1,88.059203
4.308774,1,88.069461
4.308774,1,88.078435
4.308774,1,88.089604
4.308774,1,88.101968
4.308774,1,88.109172
4.308774,1,88.120963
4.308774,1,88.133777
4.308774,1,88.14365
4.308774,1,88.151946
4.308774,1,88.165114
4.308774,1,88.176369
4.308774,1,88.189956
4.308774,1,88.197416
4.308774,1,88.208471
4.308774,1,88.219151
4.308774,1,88.228307
4.308774,1,88.241654
4.308774,1,88.254927
4.308774,1,88.264287
4.308774,1,88.276821
4.308774,1,88.288255
4.308774,1,88.297625
4.308774,1,88.304586
4.308774,1,88.319175
4.308774,1,88.330235
4.308774,1,88.336625
4.308774,1,88.347855
4.308774,1,88.361368
4.308774,1,88.373029
4.308774,1,88.381125
4.308774,1,88.393805
4.308774,1,88.402779
4.308774,1,88.415977
4.308774,1,88.422684
4.308774,1,88.435485
4.308774,1,88.442885
4.308774,1,88.457382
4.308774,1,88.463684
4.308774,1,88.476898
4.308774,1,88.484766
4.308774,1,88.494546
4.308774,1,88.507227
4.308774,1,88.520231
4.308774,1,88.529084
4.308774,1,88.541017
4.308774,1,88.552562
4.308774,1,88.559678
4.308774,1,88.569427
4.308774,1,88.583724
4.308774,1,88.591966
4.308774,1,88.605065
4.308774,1,88.611314
4.308774,1,88.625327
4.308774,1,88.633461
4.308774,1,88.644044
4.308774,1,88.654569
4.308774,1,88.666225
4.308774,1,88.677097
4.308774,1,88.683774
4.308774,1,88.697746
4.308774,1,88.708498
4.308774,1,88.716973
4.308774,1,88.724408
4.308774,1,88.734907
4.308774,1,88.748405
4.308774,1,88.759786
4.308774,1,88.766768
4.308774,1,88.778262
4.308774,1,88.790842
4.308774,1,88.799601
4.308774,1,88.813168
4.308774,1,88.822877
4.308774,1,88.832783
4.308774,1,88.842711
4.308774,1,88.856199
4.308774,1,88.865868
4.308774,1,88.877953
4.308774,1,88.886476
4.308774,1,88.897005
4.308774,1,88.909068
4.308774,1,88.918811
4.308774,1,88.926179
4.308774,1,88.935284
4.308774,1,88.947699
4.308774,1,88.958354
4.308774,1,88.970667
4.308774,1,88.976313
4.308774,1,88.990309
4.308774,1,88.998812
4.308774,1,89.012881
4.308774,1,89.023548
4.308774,1,89.032602
4.308774,1,89.041679
4.308774,1,89.052678
4.308774,1,89.061481
4.308774,1,89.073571
4.308774,1,89.082227
4.308774,1,89.094267
4.308774,1,89.104767
4.308774,1,89.112527
4.308774,1,89.123927
4.308774,1,89.134454
4.308774,1,89.144314
4.308774,1,89.15897
4.308774,1,89.167931
4.308774,1,89.178841
4.308774,1,89.187784
4.308774,1,89.1999
4.308774,1,89.21036
4.308774,1,89.219911
4.308774,1,89.229234
4.308774,1,89.239803
4.308774,1,89.250936
4.308774,1,89.260599
4.308774,1,89.269439
4.308774,1,89.283457
4.308774,1,89.295152
4.308774,1,89.301165
4.308774,1,89.311945
4.308774,1,89.325066
4.308774,1,89.337579
4.308774,1,89.346623
4.308774,1,89.356766
4.308774,1,89.366262
4.308774,1,89.376815
4.308774,1,89.387373
4.308774,1,89.400385
4.308774,1,89.406252
4.308774,1,89.41881
4.308774,1,89.430744
4.308774,1,89.440149
4.308774,1,89.453282
4.308774,1,89.45958
4.308774,1,89.472843
4.308774,1,89.484155
4.308774,1,89.495057
4.308774,1,89.504044
4.308774,1,89.515141
4.308774,1,89.525446
4.308774,1,89.538364
4.308774,1,89.550209
4.308774,1,89.558818
4.308774,1,89.56856
4.308774,1,89.579566
4.308774,1,89.590958
4.308774,1,89.603037
4.308774,1,89.61453
4.308774,1,89.623386
4.308774,1,89.631731
4.308774,1,89.647249
4.308774,1,89.653464
4.308774,1,89.665658
4.308774,1,89.675786
4.308774,1,89.688729
4.308774,1,89.700125
4.308774,1,89.708173
4.308774,1,89.717263
4.308774,1,89.729202
4.308774,1,89.738147
4.308774,1,89.751574
4.308774,1,89.761177
4.308774,1,89.7703
4.308774,1,89.781013
4.308774,1,89.793898
4.308774,1,89.800534
4.308774,1,89.81496
4.308774,1,89.820355
4.308774,1,89.83345
4.308774,1,89.841493
4.308774,1,89.853232
4.308774,1,89.864892
4.308774,1,89.874099
4.308774,1,89.889214
4.308774,1,89.895167
4.308774,1,89.906804
4.308774,1,89.920367
4.308774,1,89.929947
4.308774,1,89.940929
4.308774,1,89.951088
4.308774,1,89.96207
4.308774,1,89.974125
4.308774,1,89.979809
4.308774,1,89.993049
4.308774,1,90.002394
4.308774,1,90.013266
4.308774,1,90.027691
4.308774,1,90.034244
4.308774,1,90.045167
4.308774,1,90.05792
4.308774,1,90.067446
4.308774,1,90.080155
4.308774,1,90.091645
4.308774,1,90.103122
4.308774,1,90.114818
4.308774,1,90.120678
4.308774,1,90.134441
4.308774,1,90.144428
4.308774,1,90.155104
4.308774,1,90.16525
4.308774,1,90.178386
4.308774,1,90.185845
4.308774,1,90.196689
4.308774,1,90.205183
4.308774,1,90.217421
4.308774,1,90.228664
4.308774,1,90.237697
4.308774,1,90.24929
4.308774,1,90.260696
4.308774,1,90.270701
4.308774,1,90.28433
4.308774,1,90.292348
4.308774,1,90.301346
4.308774,1,90.312923
4.308774,1,90.326297
4.308774,1,90.334196
4.308774,1,90.344297
4.308774,1,90.357124
4.308774,1,90.368796
4.308774,1,90.37806
4.308774,1,90.389035
4.308774,1,90.401614
4.308774,1,90.408789
4.308774,1,90.422121
4.308774,1,90.428096
4.308774,1,90.441714
4.308774,1,90.450896
4.308774,1,90.463991
4.308774,1,90.472645
4.308774,1,90.486936
4.308774,1,90.496482
4.308774,1,90.506264
4.308774,1,90.518278
4.308774,1,90.52877
4.308774,1,90.54114
4.308774,1,90.547386
4.308774,1,90.558808
4.308774,1,90.573725
4.308774,1,90.581238
4.308774,1,90.594467
4.308774,1,90.606394
4.308774,1,90.614725
4.308774,1,90.627515
4.308774,1,90.635918
4.308774,1,90.646527
4.308774,1,90.658563
4.308774,1,90.669551
4.308774,1,90.677373
4.308774,1,90.692009
4.308774,1,90.69813
4.308774,1,90.709829
4.308774,1,90.723102
4.308774,1,90.730804
4.308774,1,90.743426
4.308774,1,90.751611
4.308774,1,90.763752
4.308774,1,90.775657
4.308774,1,90.786414
4.308774,1,90.796142
4.308774,1,90.809297
4.308774,1,90.814663
4.308774,1,90.828393
4.308774,1,90.839685
4.308774,1,90.848681
4.308774,1,90.85946
4.308774,1,90.869243
4.308774,1,90.881991
4.308774,1,90.89075
4.308774,1,90.903688
4.308774,1,90.912222
4.308774,1,90.922308
4.308774,1,90.932963
4.308774,1,90.943032
4.308774,1,90.95423
4.308774,1,90.965257
4.308774,1,90.975473
4.308774,1,90.985883
4.308774,1,90.995051
4.308774,1,91.008488
4.308774,1,91.018077
4.308774,1,91.028731
4.308774,1,91.039886
4.308774,1,91.046628
4.308774,1,91.060831
4.308774,1,91.068389
4.308774,1,91.07897
4.308774,1,91.091843
4.308774,1,91.10078
4.308774,1,91.114777
4.308774,1,91.127305
4.308774,1,91.136043
4.308774,1,91.147506
4.308774,1,91.155686
4.308774,1,91.170125
4.308774,1,91.178255
4.308774,1,91.191859
4.308774,1,91.202658
4.308774,1,91.2131
4.308774,1,91.223502
4.308774,1,91.236295
4.308774,1,91.245775
4.308774,1,91.254873
4.308774,1,91.264367
4.308774,1,91.277901
4.308774,1,91.29017
4.308774,1,91.300723
4.308774,1,91.312579
4.308774,1,91.318864
4.308774,1,91.33151
4.308774,1,91.343521
4.308774,1,91.350524
4.308774,1,91.361161
4.308774,1,91.372609
4.308774,1,91.382718
4.308774,1,91.394013
4.308774,1,91.402973
4.308774,1,91.417375
4.308774,1,91.427932
4.308774,1,91.438483
4.308774,1,91.450063
4.308774,1,91.457775
4.308774,1,91.467387
4.308774,1,91.478098
4.308774,1,91.48905
4.308774,1,91.499802
4.308774,1,91.511047
4.308774,1,91.519638
4.308774,1,91.53092
4.308774,1,91.545746
4.308774,1,91.556175
4.308774,1,91.564996
4.308774,1,91.577053
4.308774,1,91.583494
4.308774,1,91.594722
4.308774,1,91.609343
4.308774,1,91.619887
4.308774,1,91.629081
4.308774,1,91.641162
4.308774,1,91.64994
4.308774,1,91.662778
4.308774,1,91.671859
4.308774,1,91.681003
4.308774,1,91.694108
4.308774,1,91.705129
4.308774,1,91.71267
4.308774,1,91.722813
4.308774,1,91.736245
4.308774,1,91.747177
4.308774,1,91.753783
4.308774,1,91.766779
4.308774,1,91.776966
4.308774,1,91.788726
4.308774,1,91.795229
4.308774,1,91.807726
4.308774,1,91.819323
4.308774,1,91.826425
4.308774,1,91.839526
4.308774,1,91.850799
4.308774,1,91.858846
4.308774,1,91.872268
4.308774,1,91.883359
4.308774,1,91.889762
4.308774,1,91.900915
4.308774,1,91.911132
4.308774,1,91.922193
4.308774,1,91.933773
4.308774,1,91.945283
4.308774,1,91.958255
4.308774,1,91.967375
4.308774,1,91.976882
4.308774,1,91.987448
4.308774,1,91.999748
4.308774,1,92.011157
4.308774,1,92.021062
4.308774,1,92.03524
4.308774,1,92.046164
4.308774,1,92.055111
4.308774,1,92.06545
4.308774,1,92.07361
4.308774,1,92.08482
4.308774,1,92.099136
4.308774,1,92.105754
4.308774,1,92.116751
4.308774,1,92.129832
4.308774,1,92.141941
4.308774,1,92.148979
4.308774,1,92.15959
4.308774,1,92.171695
4.308774,1,92.180866
4.308774,1,92.189824
4.308774,1,92.20039
4.308774,1,92.209867
4.308774,1,92.221418
4.308774,1,92.233102
4.308774,1,92.246405
4.308774,1,92.253701
4.308774,1,92.265184
4.308774,1,92.274448
4.308774,1,92.285467
4.308774,1,92.29491
4.308774,1,92.306117
4.308774,1,92.315424
4.308774,1,92.329625
4.308774,1,92.33602
4.308774,1,92.348789
4.308774,1,92.35796
4.308774,1,92.372324
4.308774,1,92.382131
4.308774,1,92.393891
4.308774,1,92.40222
4.308774,1,92.411951
4.308774,1,92.422945
4.308774,1,92.435025
4.308774,1,92.449373
4.308774,1,92.457795
4.308774,1,92.467906
4.308774,1,92.481464
4.308774,1,92.487713
4.308774,1,92.499921
4.308774,1,92.509599
4.308774,1,92.521525
4.308774,1,92.531708
4.308774,1,92.543497
4.308774,1,92.555534
4.308774,1,92.56532
4.308774,1,92.575988
4.308774,1,92.587319
4.308774,1,92.597645
4.308774,1,92.608159
4.308774,1,92.620846
4.308774,1,92.627796
4.308774,1,92.640598
4.308774,1,92.6522
4.308774,1,92.662704
4.308774,1,92.674406
4.308774,1,92.684226
4.308774,1,92.689961
4.308774,1,92.70377
4.308774,1,92.714683
4.308774,1,92.722546
4.308774,1,92.732879
4.308774,1,92.745353
4.308774,1,92.758116
4.308774,1,92.77136
4.308774,1,92.776831
4.308774,1,92.790835
4.308774,1,92.802802
4.308774,1,92.808691
4.308774,1,92.81977
4.308774,1,92.830976
4.308774,1,92.842127
4.308774,1,92.853072
4.308774,1,92.861587
4.308774,1,92.873959
4.308774,1,92.883789
4.308774,1,92.895206
4.308774,1,92.907238
4.308774,1,92.916293
4.308774,1,92.926787
4.308774,1,92.93956
4.308774,1,92.951305
4.308774,1,92.959191
4.308774,1,92.972091
4.308774,1,92.981717
4.308774,1,92.990024
4.308774,1,93.001937
4.308774,1,93.009518
4.308774,1,93.020937
4.308774,1,93.034083
4.308774,1,93.043854
4.308774,1,93.055268
4.308774,1,93.067918
4.308774,1,93.078573
4.308774,1,93.086918
4.308774,1,93.098979
4.308774,1,93.111488
4.308774,1,93.119196
4.308774,1,93.132319
4.308774,1,93.139609
4.308774,1,93.151805
4.308774,1,93.165009
4.308774,1,93.173999
4.308774,1,93.185738
4.308774,1,93.193642
4.308774,1,93.205509
4.308774,1,93.214569
4.308774,1,93.222394
4.308774,1,93.23835
4.308774,1,93.252684
4.308774,1,93.26314
4.308774,1,93.275044
4.308774,1,93.287764
4.308774,1,93.297766
4.308774,1,93.310611
4.308774,1,93.319737
4.308774,1,93.330312
4.308774,1,93.341171
4.308774,1,93.353533
4.308774,1,93.365101
4.308774,1,93.372343
4.308774,1,93.385313
4.308774,1,93.395541
4.308774,1,93.406871
4.308774,1,93.416215
4.308774,1,93.426497
4.308774,1,93.434449
4.308774,1,93.446233
4.308774,1,93.467164
4.308774,1,93.477147
4.308774,1,93.48648
4.308774,1,93.496394
4.308774,1,93.50557
4.308774,1,93.513645
4.308774,1,93.526644
4.308774,1,93.537071
4.308774,1,93.54644
4.308774,1,93.557921
4.308774,1,93.57117
4.308774,1,93.581472
4.308774,1,93.590175
4.308774,1,93.600805
4.308774,1,93.607754
4.308774,1,93.617745
4.308774,1,93.627836
4.308774,1,93.639625
4.308774,1,93.648185
4.308774,1,93.661588
4.308774,1,93.671242
4.308774,1,93.681582
4.308774,1,93.691474
4.308774,1,93.703028
4.308774,1,93.711004
4.308774,1,93.724763
4.308774,1,93.731152
4.308774,1,93.743671
4.308774,1,93.753394
4.308774,1,93.763624
4.308774,1,93.774579
4.308774,1,93.783471
4.308774,1,93.796948
4.308774,1,93.80442
4.308774,1,93.813627
4.308774,1,93.82569
4.308774,1,93.836964
4.308774,1,93.847203
4.308774,1,93.858431
4.308774,1,93.865795
4.308774,1,93.879597
4.308774,1,93.890486
4.308774,1,93.899159
4.308774,1,93.91244
4.308774,1,93.91838
4.308774,1,93.928894
4.308774,1,93.937901
4.308774,1,93.948196
4.308774,1,93.958464
4.308774,1,93.972101
4.308774,1,93.983974
4.308774,1,93.989313
4.308774,1,94.003819
4.308774,1,94.012306
4.308774,1,94.021508
4.308774,1,94.032071
4.308774,1,94.04483
4.308774,1,94.054408
4.308774,1,94.062701
4.308774,1,94.072805
4.308774,1,94.08376
4.308774,1,94.09683
4.308774,1,94.104769
4.308774,1,94.1148
4.308774,1,94.128401
4.308774,1,94.134888
4.308774,1,94.146569
4.308774,1,94.157271
4.308774,1,94.167054
4.308774,1,94.17772
4.308774,1,94.190833
4.308774,1,94.198846
4.308774,1,94.210506
4.308774,1,94.219187
4.308774,1,94.227945
4.308774,1,94.238924
4.308774,1,94.249104
4.308774,1,94.257892
4.308774,1,94.272124
4.308774,1,94.283345
4.308774,1,94.29349
4.308774,1,94.302121
4.308774,1,94.314116
4.308774,1,94.321623
4.308774,1,94.333719
4.308774,1,94.344489
4.308774,1,94.356267
4.308774,1,94.366276
4.308774,1,94.374802
4.308774,1,94.38477
4.308774,1,94.399019
4.308774,1,94.411457
4.308774,1,94.420545
4.308774,1,94.431035
4.308774,1,94.44255
4.308774,1,94.448838
4.308774,1,94.46169
4.308774,1,94.470766
4.308774,1,94.484336
4.308774,1,94.490757
4.308774,1,94.502396
4.308774,1,94.515412
4.308774,1,94.526057
4.308774,1,94.535393
4.308774,1,94.544021
4.308774,1,94.555771
4.308774,1,94.568968
4.308774,1,94.577528
4.308774,1,94.590467
4.308774,1,94.597837
4.308774,1,94.611312
4.308774,1,94.6197
4.308774,1,94.631551
4.308774,1,94.640298
4.308774,1,94.651254
4.308774,1,94.661958
4.308774,1,94.673372
4.308774,1,94.684587
4.308774,1,94.696251
4.308774,1,94.705516
4.308774,1,94.719513
4.308774,1,94.730049
4.308774,1,94.737952
4.308774,1,94.74896
4.308774,1,94.758295
4.308774,1,94.767807
4.308774,1,94.777229
4.308774,1,94.788947
4.308774,1,94.801921
4.308774,1,94.813149
4.308774,1,94.823442
4.308774,1,94.834987
4.308774,1,94.844423
4.308774,1,94.855601
4.308774,1,94.86622
4.308774,1,94.876222
4.308774,1,94.885282
4.308774,1,94.898103
4.308774,1,94.903093
4.308774,1,94.913658
4.308774,1,94.926333
4.308774,1,94.940133
4.308774,1,94.945169
4.308774,1,94.956802
4.308774,1,94.971313
4.308774,1,94.977812
4.308774,1,94.992047
4.308774,1,94.997895
4.308774,1,95.010077
4.308774,1,95.019426
4.308774,1,95.031405
4.308774,1,95.041765
4.308774,1,95.052391
4.308774,1,95.061546
4.308774,1,95.074031
4.308774,1,95.086313
4.308774,1,95.095279
4.308774,1,95.105337
4.308774,1,95.116547
4.308774,1,95.128031
4.308774,1,95.13677
4.308774,1,95.148903
4.308774,1,95.159031
4.308774,1,95.169804
4.308774,1,95.180108
4.308774,1,95.191792
4.308774,1,95.201784
4.308774,1,95.215229
4.308774,1,95.224661
4.308774,1,95.234892
4.308774,1,95.246001
4.308774,1,95.256652
4.308774,1,95.264941
4.308774,1,95.275944
4.308774,1,95.286852
4.308774,1,95.296642
4.308774,1,95.307364
4.308774,1,95.319202
4.308774,1,95.329883
4.308774,1,95.344189
4.308774,1,95.3551
4.308774,1,95.361035
4.308774,1,95.373805
4.308774,1,95.384488
4.308774,1,95.395059
4.308774,1,95.401741
4.308774,1,95.41337
4.308774,1,95.424073
4.308774,1,95.436892
4.308774,1,95.448164
4.308774,1,95.456059
4.308774,1,95.467502
4.308774,1,95.480332
4.308774,1,95.490126
4.308774,1,95.499416
4.308774,1,95.509082
4.308774,1,95.519683
4.308774,1,95.530203
4.308774,1,95.540648
4.308774,1,95.55079
4.308774,1,95.559968
4.308774,1,95.572686
4.308774,1,95.581757
4.308774,1,95.593329
4.308774,1,95.604219
4.308774,1,95.612592
4.308774,1,95.623463
4.308774,1,95.632965
4.308774,1,95.645614
4.308774,1,95.658173
4.308774,1,95.669759
4.308774,1,95.674802
4.308774,1,95.688257
4.308774,1,95.698121
4.308774,1,95.710415
4.308774,1,95.721915
4.308774,1,95.732364
4.308774,1,95.741269
4.308774,1,95.750277
4.308774,1,95.761782
4.308774,1,95.773222
4.308774,1,95.784082
4.308774,1,95.792268
4.308774,1,95.804035
4.308774,1,95.809256
4.308774,1,95.819582
4.308774,1,95.835113
4.308774,1,95.841747
4.308774,1,95.854326
4.308774,1,95.864817
4.308774,1,95.876076
4.308774,1,95.881962
4.308774,1,95.895689
4.308774,1,95.907498
4.308774,1,95.912822
4.308774,1,95.924809
4.308774,1,95.933333
4.308774,1,95.94581
4.308774,1,95.957687
4.308774,1,95.967338
4.308774,1,95.976644
4.308774,1,95.989134
4.308774,1,96.000031
4.308774,1,96.008359
4.308774,1,96.019753
4.308774,1,96.030739
4.308774,1,96.041825
4.308774,1,96.052838
4.308774,1,96.062208
4.308774,1,96.071357
4.308774,1,96.082844
4.308774,1,96.093441
4.308774,1,96.107508
4.308774,1,96.118351
4.308774,1,96.124627
4.308774,1,96.139174
4.308774,1,96.147753
4.308774,1,96.159313
4.308774,1,96.170566
4.308774,1,96.180275
4.308774,1,96.191645
4.308774,1,96.2003
4.308774,1,96.212427
4.308774,1,96.223103
4.308774,1,96.233366
4.308774,1,96.245325
4.308774,1,96.254191
4.308774,1,96.26384
4.308774,1,96.275488
4.308774,1,96.28766
4.308774,1,96.29722
4.308774,1,96.307327
4.308774,1,96.316676
4.308774,1,96.325378
4.308774,1,96.336966
4.308774,1,96.349239
4.308774,1,96.358488
4.308774,1,96.36859
4.308774,1,96.380399
