#{"t_start": 1762967069.254782, "env_id": "None"}
r,l,t
4.308774,1,476.200765
4.308774,1,476.21382
4.308774,1,476.220808
4.308774,1,476.235214
4.308774,1,476.248017
4.308774,1,476.257258
4.308774,1,476.267196
4.308774,1,476.277204
4.308774,1,476.286926
4.308774,1,476.296809
4.308774,1,476.306884
4.308774,1,476.317787
4.308774,1,476.329632
4.308774,1,476.338654
4.308774,1,476.350802
4.308774,1,476.360651
4.308774,1,476.373743
4.308774,1,476.385622
4.308774,1,476.392494
4.308774,1,476.403357
4.308774,1,476.413562
4.308774,1,476.42379
4.308774,1,476.437815
4.308774,1,476.450624
4.308774,1,476.46196
4.308774,1,476.473486
4.308774,1,476.484513
4.308774,1,476.495273
4.308774,1,476.505983
4.308774,1,476.516914
4.308774,1,476.527625
4.308774,1,476.538933
4.308774,1,476.551284
4.308774,1,476.563286
4.308774,1,476.573002
4.308774,1,476.583298
4.308774,1,476.594798
4.308774,1,476.603943
4.308774,1,476.614282
4.308774,1,476.627226
4.308774,1,476.636141
4.308774,1,476.649705
4.308774,1,476.661615
4.308774,1,476.668503
4.308774,1,476.677669
4.308774,1,476.688383
4.308774,1,476.700776
4.308774,1,476.710598
4.308774,1,476.720027
4.308774,1,476.729743
4.308774,1,476.741014
4.308774,1,476.753913
4.308774,1,476.763724
4.308774,1,476.774328
4.308774,1,476.7845
4.308774,1,476.794896
4.308774,1,476.803806
4.308774,1,476.81666
4.308774,1,476.827985
4.308774,1,476.837571
4.308774,1,476.847017
4.308774,1,476.85805
4.308774,1,476.868071
4.308774,1,476.879487
4.308774,1,476.888677
4.308774,1,476.900023
4.308774,1,476.910326
4.308774,1,476.919537
4.308774,1,476.930523
4.308774,1,476.942252
4.308774,1,476.950881
4.308774,1,476.96131
4.308774,1,476.971782
4.308774,1,476.98276
4.308774,1,476.991766
4.308774,1,477.004578
4.308774,1,477.014594
4.308774,1,477.02387
4.308774,1,477.035221
4.308774,1,477.044531
4.308774,1,477.056267
4.308774,1,477.068194
4.308774,1,477.077469
4.308774,1,477.090389
4.308774,1,477.096931
4.308774,1,477.108284
4.308774,1,477.11961
4.308774,1,477.129232
4.308774,1,477.138734
4.308774,1,477.151632
4.308774,1,477.159833
4.308774,1,477.170277
4.308774,1,477.181334
4.308774,1,477.192975
4.308774,1,477.20268
4.308774,1,477.211896
4.308774,1,477.22345
4.308774,1,477.232859
4.308774,1,477.242507
4.308774,1,477.255928
4.308774,1,477.264505
4.308774,1,477.274502
4.308774,1,477.283975
4.308774,1,477.295614
4.308774,1,477.307986
4.308774,1,477.31974
4.308774,1,477.327454
4.308774,1,477.337688
4.308774,1,477.347954
4.308774,1,477.363288
4.308774,1,477.369474
4.308774,1,477.381589
4.308774,1,477.391962
4.308774,1,477.402719
4.308774,1,477.416528
4.308774,1,477.425249
4.308774,1,477.432986
4.308774,1,477.442668
4.308774,1,477.457121
4.308774,1,477.470181
4.308774,1,477.47739
4.308774,1,477.487715
4.308774,1,477.498507
4.308774,1,477.507562
4.308774,1,477.519507
4.308774,1,477.528956
4.308774,1,477.538821
4.308774,1,477.54941
4.308774,1,477.561575
4.308774,1,477.57286
4.308774,1,477.582509
4.308774,1,477.597379
4.308774,1,477.604821
4.308774,1,477.615515
4.308774,1,477.625705
4.308774,1,477.640134
4.308774,1,477.648801
4.308774,1,477.65855
4.308774,1,477.669598
4.308774,1,477.681549
4.308774,1,477.693338
4.308774,1,477.70451
4.308774,1,477.715809
4.308774,1,477.72608
4.308774,1,477.737518
4.308774,1,477.747072
4.308774,1,477.762333
4.308774,1,477.768286
4.308774,1,477.779207
4.308774,1,477.789901
4.308774,1,477.801139
4.308774,1,477.815144
4.308774,1,477.823168
4.308774,1,477.833528
4.308774,1,477.843435
4.308774,1,477.854434
4.308774,1,477.865916
4.308774,1,477.874453
4.308774,1,477.88616
4.308774,1,477.900973
4.308774,1,477.914002
4.308774,1,477.921472
4.308774,1,477.931285
4.308774,1,477.94022
4.308774,1,477.954947
4.308774,1,477.965261
4.308774,1,477.972238
4.308774,1,477.98258
4.308774,1,477.993574
4.308774,1,478.004626
4.308774,1,478.016534
4.308774,1,478.027843
4.308774,1,478.036622
4.308774,1,478.046001
4.308774,1,478.05657
4.308774,1,478.067609
4.308774,1,478.077279
4.308774,1,478.089867
4.308774,1,478.099258
4.308774,1,478.110697
4.308774,1,478.122456
4.308774,1,478.132198
4.308774,1,478.143351
4.308774,1,478.155458
4.308774,1,478.164482
4.308774,1,478.175461
4.308774,1,478.190401
4.308774,1,478.199831
4.308774,1,478.211155
4.308774,1,478.220705
4.308774,1,478.231512
4.308774,1,478.243511
4.308774,1,478.254173
4.308774,1,478.263366
4.308774,1,478.276448
4.308774,1,478.285794
4.308774,1,478.297133
4.308774,1,478.307948
4.308774,1,478.318434
4.308774,1,478.330486
4.308774,1,478.342232
4.308774,1,478.351121
4.308774,1,478.361265
4.308774,1,478.373352
4.308774,1,478.382664
4.308774,1,478.392844
4.308774,1,478.40614
4.308774,1,478.416308
4.308774,1,478.426611
4.308774,1,478.43583
4.308774,1,478.447686
4.308774,1,478.456361
4.308774,1,478.468873
4.308774,1,478.477105
4.308774,1,478.48805
4.308774,1,478.498043
4.308774,1,478.509269
4.308774,1,478.520546
4.308774,1,478.533646
4.308774,1,478.541851
4.308774,1,478.552866
4.308774,1,478.564076
4.308774,1,478.574114
4.308774,1,478.586696
4.308774,1,478.59444
4.308774,1,478.605016
4.308774,1,478.619508
4.308774,1,478.630483
4.308774,1,478.640463
4.308774,1,478.651537
4.308774,1,478.662354
4.308774,1,478.673343
4.308774,1,478.682645
4.308774,1,478.691637
4.308774,1,478.703265
4.308774,1,478.71623
4.308774,1,478.724441
4.308774,1,478.737557
4.308774,1,478.747485
4.308774,1,478.758793
4.308774,1,478.767808
4.308774,1,478.779344
4.308774,1,478.788113
4.308774,1,478.798705
4.308774,1,478.807918
4.308774,1,478.817839
4.308774,1,478.828469
4.308774,1,478.841943
4.308774,1,478.847744
4.308774,1,478.858583
4.308774,1,478.868676
4.308774,1,478.878852
4.308774,1,478.890531
4.308774,1,478.898726
4.308774,1,478.909501
4.308774,1,478.924195
4.308774,1,478.930789
4.308774,1,478.941943
4.308774,1,478.950791
4.308774,1,478.961258
4.308774,1,478.971638
4.308774,1,478.98314
4.308774,1,478.996161
4.308774,1,479.00512
4.308774,1,479.017847
4.308774,1,479.023669
4.308774,1,479.034507
4.308774,1,479.046651
4.308774,1,479.056049
4.308774,1,479.065333
4.308774,1,479.077986
4.308774,1,479.088053
4.308774,1,479.097989
4.308774,1,479.113018
4.308774,1,479.119457
4.308774,1,479.130479
4.308774,1,479.141653
4.308774,1,479.148427
4.308774,1,479.160331
4.308774,1,479.172554
4.308774,1,479.181749
4.308774,1,479.194518
4.308774,1,479.202096
4.308774,1,479.211995
4.308774,1,479.223559
4.308774,1,479.233909
4.308774,1,479.247673
4.308774,1,479.267447
4.308774,1,479.336984
4.308774,1,479.358315
4.308774,1,479.373194
4.308774,1,479.395263
4.308774,1,479.410016
4.308774,1,479.421184
4.308774,1,479.432385
4.308774,1,479.444598
4.308774,1,479.458365
4.308774,1,479.474481
4.308774,1,479.494933
4.308774,1,479.506676
4.308774,1,479.524617
4.308774,1,479.541019
4.308774,1,479.55476
4.308774,1,479.565341
4.308774,1,479.577066
4.308774,1,479.586005
4.308774,1,479.603254
4.308774,1,479.615151
4.308774,1,479.622433
4.308774,1,479.6353
4.308774,1,479.646001
4.308774,1,479.658768
4.308774,1,479.667742
4.308774,1,479.676847
4.308774,1,479.686874
4.308774,1,479.697469
4.308774,1,479.706235
4.308774,1,479.717454
4.308774,1,479.731336
4.308774,1,479.742276
4.308774,1,479.757391
4.308774,1,479.770836
4.308774,1,479.779753
4.308774,1,479.788919
4.308774,1,479.799501
4.308774,1,479.812969
4.308774,1,479.821394
4.308774,1,479.831632
4.308774,1,479.841861
4.308774,1,479.855882
4.308774,1,479.865289
4.308774,1,479.874634
4.308774,1,479.886358
4.308774,1,479.897058
4.308774,1,479.906532
4.308774,1,479.920066
4.308774,1,479.929712
4.308774,1,479.938588
4.308774,1,479.951335
4.308774,1,479.960485
4.308774,1,479.970272
4.308774,1,479.986818
4.308774,1,479.992556
4.308774,1,480.002573
4.308774,1,480.016927
4.308774,1,480.023721
4.308774,1,480.036397
4.308774,1,480.047554
4.308774,1,480.057398
4.308774,1,480.06969
4.308774,1,480.080488
4.308774,1,480.094145
4.308774,1,480.101286
4.308774,1,480.112339
4.308774,1,480.119262
4.308774,1,480.131238
4.308774,1,480.1471
4.308774,1,480.15502
4.308774,1,480.1665
4.308774,1,480.174738
4.308774,1,480.186394
4.308774,1,480.197071
4.308774,1,480.209403
4.308774,1,480.219682
4.308774,1,480.228728
4.308774,1,480.238525
4.308774,1,480.251355
4.308774,1,480.262316
4.308774,1,480.273712
4.308774,1,480.285638
4.308774,1,480.295884
4.308774,1,480.307563
4.308774,1,480.318393
4.308774,1,480.329862
4.308774,1,480.338811
4.308774,1,480.351459
4.308774,1,480.361847
4.308774,1,480.373869
4.308774,1,480.387406
4.308774,1,480.39753
4.308774,1,480.408239
4.308774,1,480.418486
4.308774,1,480.429168
4.308774,1,480.440082
4.308774,1,480.452047
4.308774,1,480.464416
4.308774,1,480.478776
4.308774,1,480.48858
4.308774,1,480.497515
4.308774,1,480.509923
4.308774,1,480.521022
4.308774,1,480.530327
4.308774,1,480.542677
4.308774,1,480.552689
4.308774,1,480.562942
4.308774,1,480.575483
4.308774,1,480.586608
4.308774,1,480.598148
4.308774,1,480.609242
4.308774,1,480.624781
4.308774,1,480.633003
4.308774,1,480.645016
4.308774,1,480.655734
4.308774,1,480.666402
4.308774,1,480.676592
4.308774,1,480.688447
4.308774,1,480.702571
4.308774,1,480.709018
4.308774,1,480.720146
4.308774,1,480.730251
4.308774,1,480.741719
4.308774,1,480.755451
4.308774,1,480.767618
4.308774,1,480.777908
4.308774,1,480.789556
4.308774,1,480.795944
4.308774,1,480.808043
4.308774,1,480.817654
4.308774,1,480.831874
4.308774,1,480.840401
4.308774,1,480.847633
4.308774,1,480.859168
4.308774,1,480.870295
4.308774,1,480.880213
4.308774,1,480.891514
4.308774,1,480.904596
4.308774,1,480.916669
4.308774,1,480.922708
4.308774,1,480.934301
4.308774,1,480.943486
4.308774,1,480.953701
4.308774,1,480.964098
4.308774,1,480.975031
4.308774,1,480.988254
4.308774,1,480.994673
4.308774,1,481.006048
4.308774,1,481.017518
4.308774,1,481.028544
4.308774,1,481.037871
4.308774,1,481.048245
4.308774,1,481.05814
4.308774,1,481.069623
4.308774,1,481.078585
4.308774,1,481.088772
4.308774,1,481.100126
4.308774,1,481.110568
4.308774,1,481.124991
4.308774,1,481.135343
4.308774,1,481.145247
4.308774,1,481.157734
4.308774,1,481.168171
4.308774,1,481.174536
4.308774,1,481.188179
4.308774,1,481.197182
4.308774,1,481.20662
4.308774,1,481.217866
4.308774,1,481.229948
4.308774,1,481.238512
4.308774,1,481.248594
4.308774,1,481.258282
4.308774,1,481.271883
4.308774,1,481.279445
4.308774,1,481.289149
4.308774,1,481.302401
4.308774,1,481.312406
4.308774,1,481.325189
4.308774,1,481.337343
4.308774,1,481.347512
4.308774,1,481.357446
4.308774,1,481.369138
4.308774,1,481.381622
4.308774,1,481.38924
4.308774,1,481.401023
4.308774,1,481.41028
4.308774,1,481.422687
4.308774,1,481.435291
4.308774,1,481.447138
4.308774,1,481.455747
4.308774,1,481.464966
4.308774,1,481.474689
4.308774,1,481.487841
4.308774,1,481.496906
4.308774,1,481.511528
4.308774,1,481.519847
4.308774,1,481.532265
4.308774,1,481.54346
4.308774,1,481.552049
4.308774,1,481.565849
4.308774,1,481.573646
4.308774,1,481.587354
4.308774,1,481.595563
4.308774,1,481.605093
4.308774,1,481.615659
4.308774,1,481.626552
4.308774,1,481.638859
4.308774,1,481.648958
4.308774,1,481.661076
4.308774,1,481.674429
4.308774,1,481.680678
4.308774,1,481.69302
4.308774,1,481.704949
4.308774,1,481.716607
4.308774,1,481.726538
4.308774,1,481.739393
4.308774,1,481.752833
4.308774,1,481.760804
4.308774,1,481.772581
4.308774,1,481.782511
4.308774,1,481.791923
4.308774,1,481.803524
4.308774,1,481.814057
4.308774,1,481.82292
4.308774,1,481.833914
4.308774,1,481.842908
4.308774,1,481.856552
4.308774,1,481.866789
4.308774,1,481.878726
4.308774,1,481.887983
4.308774,1,481.901063
4.308774,1,481.91484
4.308774,1,481.921788
4.308774,1,481.932177
4.308774,1,481.944432
4.308774,1,481.9545
4.308774,1,481.965673
4.308774,1,481.976606
4.308774,1,481.985268
4.308774,1,481.997433
4.308774,1,482.007394
4.308774,1,482.020435
4.308774,1,482.030525
4.308774,1,482.04148
4.308774,1,482.051058
4.308774,1,482.062227
4.308774,1,482.073679
4.308774,1,482.086383
4.308774,1,482.09489
4.308774,1,482.104564
4.308774,1,482.11607
4.308774,1,482.125352
4.308774,1,482.137478
4.308774,1,482.150128
4.308774,1,482.161285
4.308774,1,482.170017
4.308774,1,482.180143
4.308774,1,482.190582
4.308774,1,482.203685
4.308774,1,482.215867
4.308774,1,482.228395
4.308774,1,482.235827
4.308774,1,482.247113
4.308774,1,482.257519
4.308774,1,482.271469
4.308774,1,482.282434
4.308774,1,482.292785
4.308774,1,482.304364
4.308774,1,482.315612
4.308774,1,482.326145
4.308774,1,482.336006
4.308774,1,482.349785
4.308774,1,482.356749
4.308774,1,482.366678
4.308774,1,482.377104
4.308774,1,482.388517
4.308774,1,482.397976
4.308774,1,482.408655
4.308774,1,482.419419
4.308774,1,482.435055
4.308774,1,482.442555
4.308774,1,482.452506
4.308774,1,482.464145
4.308774,1,482.472245
4.308774,1,482.483022
4.308774,1,482.493721
4.308774,1,482.511063
4.308774,1,482.525327
4.308774,1,482.540925
4.308774,1,482.560132
4.308774,1,482.57631
4.308774,1,482.59583
4.308774,1,482.613693
4.308774,1,482.628791
4.308774,1,482.635109
4.308774,1,482.650687
4.308774,1,482.663397
4.308774,1,482.674072
4.308774,1,482.685029
4.308774,1,482.694321
4.308774,1,482.704655
4.308774,1,482.714892
4.308774,1,482.724897
4.308774,1,482.73612
4.308774,1,482.747203
4.308774,1,482.758942
4.308774,1,482.766793
4.308774,1,482.779125
4.308774,1,482.787608
4.308774,1,482.798572
4.308774,1,482.813339
4.308774,1,482.820497
4.308774,1,482.833939
4.308774,1,482.840154
4.308774,1,482.850421
4.308774,1,482.860059
4.308774,1,482.872653
4.308774,1,482.880976
4.308774,1,482.890285
4.308774,1,482.903521
4.308774,1,482.914236
4.308774,1,482.923661
4.308774,1,482.933704
4.308774,1,482.94449
4.308774,1,482.95714
4.308774,1,482.965059
4.308774,1,482.974696
4.308774,1,482.98751
4.308774,1,482.995691
4.308774,1,483.007706
4.308774,1,483.017881
4.308774,1,483.028528
4.308774,1,483.038317
4.308774,1,483.048527
4.308774,1,483.058241
4.308774,1,483.068869
4.308774,1,483.079109
4.308774,1,483.091036
4.308774,1,483.099647
4.308774,1,483.110946
4.308774,1,483.120547
4.308774,1,483.133429
4.308774,1,483.143817
4.308774,1,483.1542
4.308774,1,483.163718
4.308774,1,483.173764
4.308774,1,483.185888
4.308774,1,483.194008
4.308774,1,483.203576
4.308774,1,483.215803
4.308774,1,483.224956
4.308774,1,483.238338
4.308774,1,483.25014
4.308774,1,483.255847
4.308774,1,483.2699
4.308774,1,483.279145
4.308774,1,483.286581
4.308774,1,483.299147
4.308774,1,483.307664
4.308774,1,483.320098
4.308774,1,483.329939
4.308774,1,483.339419
4.308774,1,483.350549
4.308774,1,483.361925
4.308774,1,483.370506
4.308774,1,483.381157
4.308774,1,483.391449
4.308774,1,483.40225
4.308774,1,483.411185
4.308774,1,483.423765
4.308774,1,483.433358
4.308774,1,483.442851
4.308774,1,483.456753
4.308774,1,483.463952
4.308774,1,483.474445
4.308774,1,483.484639
4.308774,1,483.495543
4.308774,1,483.505408
4.308774,1,483.516061
4.308774,1,483.527463
4.308774,1,483.538626
4.308774,1,483.54877
4.308774,1,483.559014
4.308774,1,483.570566
4.308774,1,483.579378
4.308774,1,483.589937
4.308774,1,483.600644
4.308774,1,483.611869
4.308774,1,483.622622
4.308774,1,483.632906
4.308774,1,483.643557
4.308774,1,483.654453
4.308774,1,483.662919
4.308774,1,483.678407
4.308774,1,483.684994
4.308774,1,483.695645
4.308774,1,483.705903
4.308774,1,483.720249
4.308774,1,483.729518
4.308774,1,483.741272
4.308774,1,483.753821
4.308774,1,483.764392
4.308774,1,483.773904
4.308774,1,483.783148
4.308774,1,483.794716
4.308774,1,483.804676
4.308774,1,483.816639
4.308774,1,483.830123
4.308774,1,483.839729
4.308774,1,483.851209
4.308774,1,483.861833
4.308774,1,483.871557
4.308774,1,483.881696
4.308774,1,483.890828
4.308774,1,483.904175
4.308774,1,483.912396
4.308774,1,483.924187
4.308774,1,483.933183
4.308774,1,483.94669
4.308774,1,483.955399
4.308774,1,483.967955
4.308774,1,483.977264
4.308774,1,483.987191
4.308774,1,483.996989
4.308774,1,484.010286
4.308774,1,484.020216
4.308774,1,484.032517
4.308774,1,484.043761
4.308774,1,484.054967
4.308774,1,484.066315
4.308774,1,484.073168
4.308774,1,484.081895
4.308774,1,484.093985
4.308774,1,484.105547
4.308774,1,484.115709
4.308774,1,484.124907
4.308774,1,484.134953
4.308774,1,484.14748
4.308774,1,484.159169
4.308774,1,484.167794
4.308774,1,484.179669
4.308774,1,484.187885
4.308774,1,484.199713
4.308774,1,484.212889
4.308774,1,484.222081
4.308774,1,484.2337
4.308774,1,484.240912
4.308774,1,484.252914
4.308774,1,484.265293
4.308774,1,484.27801
4.308774,1,484.289517
4.308774,1,484.304294
4.308774,1,484.311414
4.308774,1,484.32344
4.308774,1,484.331786
4.308774,1,484.343466
4.308774,1,484.356629
4.308774,1,484.368261
4.308774,1,484.379749
4.308774,1,484.387739
4.308774,1,484.398589
4.308774,1,484.407699
4.308774,1,484.418258
4.308774,1,484.428276
4.308774,1,484.440524
4.308774,1,484.450001
4.308774,1,484.46222
4.308774,1,484.473111
4.308774,1,484.485329
4.308774,1,484.497462
4.308774,1,484.509818
4.308774,1,484.520211
4.308774,1,484.528426
4.308774,1,484.54008
4.308774,1,484.55172
4.308774,1,484.56212
4.308774,1,484.5746
4.308774,1,484.583943
4.308774,1,484.594401
4.308774,1,484.606366
4.308774,1,484.61774
4.308774,1,484.62559
4.308774,1,484.636695
4.308774,1,484.644667
4.308774,1,484.656525
4.308774,1,484.667697
4.308774,1,484.678591
4.308774,1,484.68859
4.308774,1,484.699064
4.308774,1,484.708922
4.308774,1,484.720671
4.308774,1,484.732673
4.308774,1,484.741678
4.308774,1,484.75213
4.308774,1,484.762439
4.308774,1,484.775236
4.308774,1,484.786973
4.308774,1,484.793386
4.308774,1,484.803861
4.308774,1,484.814104
4.308774,1,484.824337
4.308774,1,484.834315
4.308774,1,484.844914
4.308774,1,484.856529
4.308774,1,484.869246
4.308774,1,484.876825
4.308774,1,484.888399
4.308774,1,484.897686
4.308774,1,484.906453
4.308774,1,484.91717
4.308774,1,484.92802
4.308774,1,484.937757
4.308774,1,484.948476
4.308774,1,484.957324
