#{"t_start": 1762967070.384316, "env_id": "None"}
r,l,t
4.308774,1,40.284249
4.308774,1,40.298182
4.308774,1,40.306668
4.308774,1,40.316638
4.308774,1,40.328797
4.308774,1,40.338528
4.308774,1,40.350253
4.308774,1,40.360414
4.308774,1,40.371279
4.308774,1,40.385059
4.308774,1,40.399462
4.308774,1,40.409585
4.308774,1,40.420536
4.308774,1,40.429587
4.308774,1,40.440139
4.308774,1,40.451646
4.308774,1,40.460901
4.308774,1,40.472057
4.308774,1,40.483097
4.308774,1,40.494034
4.308774,1,40.505065
4.308774,1,40.515693
4.308774,1,40.526155
4.308774,1,40.532987
4.308774,1,40.546224
4.308774,1,40.555744
4.308774,1,40.565553
4.308774,1,40.577157
4.308774,1,40.584566
4.308774,1,40.59477
4.308774,1,40.606349
4.308774,1,40.6166
4.308774,1,40.627132
4.308774,1,40.638132
4.308774,1,40.648806
4.308774,1,40.659052
4.308774,1,40.66924
4.308774,1,40.678482
4.308774,1,40.687571
4.308774,1,40.699749
4.308774,1,40.707473
4.308774,1,40.719016
4.308774,1,40.729274
4.308774,1,40.73856
4.308774,1,40.751456
4.308774,1,40.762058
4.308774,1,40.77018
4.308774,1,40.779999
4.308774,1,40.792698
4.308774,1,40.801706
4.308774,1,40.813844
4.308774,1,40.821607
4.308774,1,40.834211
4.308774,1,40.840615
4.308774,1,40.854308
4.308774,1,40.862468
4.308774,1,40.877119
4.308774,1,40.886056
4.308774,1,40.897097
4.308774,1,40.906338
4.308774,1,40.917203
4.308774,1,40.925987
4.308774,1,40.938234
4.308774,1,40.946196
4.308774,1,40.95685
4.308774,1,40.968016
4.308774,1,40.979337
4.308774,1,40.992126
4.308774,1,41.001159
4.308774,1,41.010077
4.308774,1,41.019851
4.308774,1,41.033621
4.308774,1,41.044323
4.308774,1,41.053623
4.308774,1,41.065215
4.308774,1,41.076483
4.308774,1,41.085433
4.308774,1,41.096621
4.308774,1,41.102667
4.308774,1,41.117417
4.308774,1,41.12634
4.308774,1,41.137235
4.308774,1,41.145498
4.308774,1,41.158907
4.308774,1,41.170659
4.308774,1,41.179324
4.308774,1,41.19306
4.308774,1,41.20159
4.308774,1,41.214236
4.308774,1,41.222585
4.308774,1,41.234096
4.308774,1,41.245042
4.308774,1,41.255793
4.308774,1,41.267743
4.308774,1,41.278299
4.308774,1,41.289612
4.308774,1,41.298583
4.308774,1,41.31109
4.308774,1,41.320149
4.308774,1,41.330853
4.308774,1,41.340356
4.308774,1,41.35181
4.308774,1,41.361954
4.308774,1,41.370957
4.308774,1,41.384399
4.308774,1,41.392542
4.308774,1,41.404214
4.308774,1,41.415372
4.308774,1,41.424651
4.308774,1,41.434732
4.308774,1,41.446272
4.308774,1,41.455891
4.308774,1,41.464546
4.308774,1,41.477724
4.308774,1,41.487421
4.308774,1,41.498813
4.308774,1,41.507741
4.308774,1,41.519041
4.308774,1,41.527974
4.308774,1,41.538094
4.308774,1,41.550142
4.308774,1,41.556337
4.308774,1,41.568481
4.308774,1,41.581313
4.308774,1,41.589454
4.308774,1,41.600347
4.308774,1,41.611405
4.308774,1,41.62326
4.308774,1,41.631691
4.308774,1,41.643754
4.308774,1,41.652353
4.308774,1,41.664465
4.308774,1,41.671499
4.308774,1,41.686177
4.308774,1,41.694083
4.308774,1,41.707239
4.308774,1,41.717672
4.308774,1,41.728549
4.308774,1,41.738754
4.308774,1,41.747767
4.308774,1,41.757927
4.308774,1,41.76918
4.308774,1,41.778514
4.308774,1,41.790919
4.308774,1,41.800121
4.308774,1,41.812256
4.308774,1,41.818965
4.308774,1,41.830288
4.308774,1,41.838807
4.308774,1,41.852934
4.308774,1,41.862099
4.308774,1,41.873709
4.308774,1,41.882397
4.308774,1,41.893323
4.308774,1,41.904909
4.308774,1,41.912789
4.308774,1,41.924022
4.308774,1,41.936736
4.308774,1,41.94511
4.308774,1,41.957234
4.308774,1,41.967915
4.308774,1,41.978034
4.308774,1,41.984827
4.308774,1,42.00106
4.308774,1,42.012462
4.308774,1,42.018877
4.308774,1,42.033648
4.308774,1,42.041673
4.308774,1,42.054374
4.308774,1,42.063048
4.308774,1,42.071766
4.308774,1,42.082049
4.308774,1,42.095888
4.308774,1,42.105336
4.308774,1,42.115045
4.308774,1,42.129452
4.308774,1,42.138186
4.308774,1,42.150358
4.308774,1,42.159288
4.308774,1,42.171999
4.308774,1,42.181711
4.308774,1,42.193927
4.308774,1,42.205057
4.308774,1,42.213711
4.308774,1,42.224402
4.308774,1,42.236844
4.308774,1,42.247978
4.308774,1,42.258168
4.308774,1,42.268672
4.308774,1,42.280082
4.308774,1,42.287505
4.308774,1,42.299827
4.308774,1,42.310755
4.308774,1,42.321162
4.308774,1,42.333278
4.308774,1,42.339967
4.308774,1,42.353306
4.308774,1,42.363804
4.308774,1,42.375356
4.308774,1,42.384703
4.308774,1,42.396024
4.308774,1,42.409026
4.308774,1,42.417573
4.308774,1,42.428908
4.308774,1,42.44071
4.308774,1,42.452145
4.308774,1,42.460531
4.308774,1,42.473931
4.308774,1,42.485791
4.308774,1,42.494617
4.308774,1,42.505382
4.308774,1,42.520035
4.308774,1,42.528998
4.308774,1,42.540011
4.308774,1,42.551758
4.308774,1,42.558825
4.308774,1,42.570382
4.308774,1,42.583929
4.308774,1,42.58958
4.308774,1,42.605303
4.308774,1,42.615131
4.308774,1,42.626913
4.308774,1,42.639413
4.308774,1,42.650165
4.308774,1,42.659014
4.308774,1,42.671342
4.308774,1,42.680254
4.308774,1,42.693974
4.308774,1,42.702942
4.308774,1,42.715045
4.308774,1,42.726758
4.308774,1,42.738339
4.308774,1,42.745108
4.308774,1,42.756161
4.308774,1,42.769141
4.308774,1,42.77856
4.308774,1,42.792352
4.308774,1,42.802942
4.308774,1,42.8117
4.308774,1,42.824373
4.308774,1,42.837389
4.308774,1,42.84794
4.308774,1,42.856713
4.308774,1,42.869475
4.308774,1,42.875966
4.308774,1,42.887117
4.308774,1,42.896872
4.308774,1,42.912264
4.308774,1,42.921052
4.308774,1,42.936965
4.308774,1,42.944936
4.308774,1,42.95545
4.308774,1,42.967834
4.308774,1,42.98103
4.308774,1,42.98966
4.308774,1,43.000488
4.308774,1,43.01135
4.308774,1,43.02227
4.308774,1,43.031432
4.308774,1,43.043809
4.308774,1,43.055438
4.308774,1,43.06604
4.308774,1,43.073975
4.308774,1,43.087467
4.308774,1,43.098468
4.308774,1,43.106239
4.308774,1,43.118183
4.308774,1,43.130195
4.308774,1,43.140939
4.308774,1,43.151701
4.308774,1,43.162173
4.308774,1,43.172935
4.308774,1,43.18413
4.308774,1,43.191103
4.308774,1,43.203606
4.308774,1,43.215498
4.308774,1,43.223634
4.308774,1,43.236462
4.308774,1,43.242984
4.308774,1,43.258308
4.308774,1,43.269142
4.308774,1,43.279611
4.308774,1,43.290057
4.308774,1,43.299178
4.308774,1,43.310546
4.308774,1,43.321385
4.308774,1,43.328216
4.308774,1,43.343055
4.308774,1,43.352793
4.308774,1,43.362298
4.308774,1,43.374715
4.308774,1,43.386022
4.308774,1,43.394651
4.308774,1,43.407142
4.308774,1,43.41292
4.308774,1,43.428472
4.308774,1,43.439663
4.308774,1,43.449121
4.308774,1,43.462524
4.308774,1,43.47003
4.308774,1,43.482797
4.308774,1,43.494449
4.308774,1,43.501798
4.308774,1,43.514169
4.308774,1,43.528096
4.308774,1,43.534448
4.308774,1,43.547941
4.308774,1,43.562766
4.308774,1,43.574509
4.308774,1,43.585101
4.308774,1,43.59742
4.308774,1,43.607166
4.308774,1,43.618177
4.308774,1,43.630695
4.308774,1,43.64121
4.308774,1,43.649926
4.308774,1,43.666162
4.308774,1,43.676597
4.308774,1,43.686005
4.308774,1,43.696735
4.308774,1,43.708518
4.308774,1,43.715024
4.308774,1,43.72977
4.308774,1,43.738032
4.308774,1,43.750766
4.308774,1,43.757901
4.308774,1,43.772037
4.308774,1,43.782298
4.308774,1,43.792014
4.308774,1,43.803324
4.308774,1,43.811707
4.308774,1,43.821601
4.308774,1,43.831388
4.308774,1,43.843699
4.308774,1,43.854523
4.308774,1,43.863759
4.308774,1,43.877962
4.308774,1,43.884436
4.308774,1,43.898982
4.308774,1,43.908091
4.308774,1,43.919723
4.308774,1,43.930275
4.308774,1,43.939973
4.308774,1,43.950121
4.308774,1,43.961121
4.308774,1,43.969375
4.308774,1,43.979162
4.308774,1,43.989875
4.308774,1,44.002943
4.308774,1,44.013126
4.308774,1,44.029882
4.308774,1,44.042032
4.308774,1,44.050916
4.308774,1,44.062378
4.308774,1,44.072986
4.308774,1,44.08565
4.308774,1,44.096402
4.308774,1,44.106593
4.308774,1,44.11475
4.308774,1,44.128095
4.308774,1,44.137199
4.308774,1,44.145296
4.308774,1,44.159025
4.308774,1,44.170016
4.308774,1,44.180966
4.308774,1,44.193446
4.308774,1,44.204238
4.308774,1,44.21163
4.308774,1,44.225129
4.308774,1,44.234751
4.308774,1,44.245395
4.308774,1,44.256534
4.308774,1,44.267497
4.308774,1,44.278795
4.308774,1,44.287689
4.308774,1,44.303076
4.308774,1,44.311112
4.308774,1,44.323671
4.308774,1,44.339314
4.308774,1,44.35045
4.308774,1,44.360014
4.308774,1,44.372285
4.308774,1,44.380754
4.308774,1,44.394049
4.308774,1,44.405392
4.308774,1,44.416874
4.308774,1,44.428872
4.308774,1,44.437908
4.308774,1,44.448772
4.308774,1,44.459852
4.308774,1,44.470296
4.308774,1,44.484325
4.308774,1,44.495072
4.308774,1,44.507489
4.308774,1,44.518373
4.308774,1,44.528666
4.308774,1,44.53846
4.308774,1,44.550716
4.308774,1,44.561798
4.308774,1,44.57191
4.308774,1,44.584116
4.308774,1,44.595977
4.308774,1,44.609537
4.308774,1,44.620322
4.308774,1,44.63125
4.308774,1,44.641152
4.308774,1,44.651055
4.308774,1,44.664055
4.308774,1,44.676048
4.308774,1,44.684338
4.308774,1,44.694481
4.308774,1,44.707943
4.308774,1,44.715698
4.308774,1,44.72864
4.308774,1,44.740256
4.308774,1,44.751256
4.308774,1,44.760396
4.308774,1,44.770316
4.308774,1,44.781534
4.308774,1,44.792991
4.308774,1,44.805537
4.308774,1,44.817779
4.308774,1,44.827298
4.308774,1,44.839111
4.308774,1,44.849333
4.308774,1,44.857759
4.308774,1,44.871272
4.308774,1,44.881168
4.308774,1,44.889725
4.308774,1,44.902236
4.308774,1,44.914093
4.308774,1,44.922591
4.308774,1,44.935416
4.308774,1,44.945712
4.308774,1,44.954537
4.308774,1,44.963196
4.308774,1,44.976156
4.308774,1,44.981375
4.308774,1,44.99493
4.308774,1,45.004129
4.308774,1,45.017026
4.308774,1,45.029258
4.308774,1,45.037547
4.308774,1,45.049746
4.308774,1,45.05851
4.308774,1,45.069089
4.308774,1,45.081083
4.308774,1,45.087885
4.308774,1,45.098046
4.308774,1,45.111707
4.308774,1,45.123013
4.308774,1,45.131945
4.308774,1,45.141612
4.308774,1,45.150097
4.308774,1,45.163544
4.308774,1,45.173402
4.308774,1,45.185266
4.308774,1,45.195557
4.308774,1,45.205642
4.308774,1,45.213689
4.308774,1,45.223146
4.308774,1,45.237197
4.308774,1,45.247755
4.308774,1,45.256531
4.308774,1,45.268502
4.308774,1,45.277441
4.308774,1,45.287769
4.308774,1,45.298778
4.308774,1,45.310289
4.308774,1,45.318171
4.308774,1,45.331981
4.308774,1,45.339188
4.308774,1,45.352472
4.308774,1,45.360958
4.308774,1,45.373765
4.308774,1,45.383293
4.308774,1,45.395622
4.308774,1,45.401997
4.308774,1,45.416538
4.308774,1,45.426656
4.308774,1,45.43659
4.308774,1,45.446707
4.308774,1,45.459352
4.308774,1,45.469589
4.308774,1,45.478278
4.308774,1,45.488714
4.308774,1,45.499586
4.308774,1,45.50746
4.308774,1,45.519519
4.308774,1,45.529121
4.308774,1,45.540295
4.308774,1,45.551238
4.308774,1,45.561356
4.308774,1,45.571407
4.308774,1,45.58236
4.308774,1,45.590734
4.308774,1,45.604021
4.308774,1,45.613286
4.308774,1,45.622422
4.308774,1,45.635397
4.308774,1,45.645765
4.308774,1,45.657631
4.308774,1,45.666178
4.308774,1,45.677933
4.308774,1,45.687664
4.308774,1,45.694382
4.308774,1,45.705355
4.308774,1,45.718391
4.308774,1,45.729017
4.308774,1,45.739026
4.308774,1,45.751626
4.308774,1,45.759547
4.308774,1,45.771094
4.308774,1,45.782028
4.308774,1,45.792388
4.308774,1,45.800677
4.308774,1,45.812854
4.308774,1,45.822999
4.308774,1,45.82892
4.308774,1,45.838978
4.308774,1,45.854671
4.308774,1,45.862927
4.308774,1,45.871779
4.308774,1,45.884926
4.308774,1,45.894365
4.308774,1,45.905567
4.308774,1,45.915453
4.308774,1,45.923453
4.308774,1,45.936938
4.308774,1,45.945809
4.308774,1,45.957289
4.308774,1,45.967384
4.308774,1,45.979382
4.308774,1,45.988128
4.308774,1,45.999657
4.308774,1,46.008144
4.308774,1,46.017617
4.308774,1,46.029898
4.308774,1,46.040255
4.308774,1,46.047801
4.308774,1,46.062065
4.308774,1,46.072803
4.308774,1,46.084278
4.308774,1,46.089695
4.308774,1,46.103558
4.308774,1,46.115436
4.308774,1,46.12519
4.308774,1,46.136741
4.308774,1,46.14663
4.308774,1,46.155685
4.308774,1,46.167192
4.308774,1,46.177117
4.308774,1,46.18688
4.308774,1,46.197248
4.308774,1,46.209764
4.308774,1,46.217392
4.308774,1,81.001181
4.308774,1,81.016202
4.308774,1,81.026022
4.308774,1,81.037927
4.308774,1,81.049557
4.308774,1,81.060637
4.308774,1,81.067013
4.308774,1,81.081955
4.308774,1,81.092746
4.308774,1,81.102589
4.308774,1,81.114823
4.308774,1,81.12627
4.308774,1,81.13917
4.308774,1,81.145899
4.308774,1,81.158656
4.308774,1,81.169645
4.308774,1,81.181027
4.308774,1,81.19204
4.308774,1,81.204672
4.308774,1,81.21067
4.308774,1,81.226221
4.308774,1,81.234792
4.308774,1,81.246079
4.308774,1,81.260162
4.308774,1,81.268254
4.308774,1,81.280189
4.308774,1,81.292538
4.308774,1,81.301294
4.308774,1,81.311852
4.308774,1,81.324856
4.308774,1,81.336184
4.308774,1,81.347677
4.308774,1,81.357165
4.308774,1,81.369798
4.308774,1,81.381577
4.308774,1,81.39034
4.308774,1,81.398445
4.308774,1,81.409689
4.308774,1,81.422926
4.308774,1,81.434887
4.308774,1,81.446566
4.308774,1,81.456644
4.308774,1,81.465897
4.308774,1,81.477433
4.308774,1,81.486669
4.308774,1,81.496116
4.308774,1,81.508185
4.308774,1,81.521987
4.308774,1,81.531794
4.308774,1,81.544569
4.308774,1,81.552422
4.308774,1,81.565726
4.308774,1,81.578013
4.308774,1,81.584887
4.308774,1,81.594961
4.308774,1,81.60756
4.308774,1,81.620908
4.308774,1,81.628725
4.308774,1,81.643077
4.308774,1,81.651942
4.308774,1,81.663691
4.308774,1,81.675282
4.308774,1,81.683089
4.308774,1,81.695955
4.308774,1,81.705297
4.308774,1,81.721127
4.308774,1,81.729696
4.308774,1,81.741466
4.308774,1,81.751657
4.308774,1,81.764867
4.308774,1,81.773804
4.308774,1,81.782571
4.308774,1,81.7958
4.308774,1,81.806178
4.308774,1,81.813768
4.308774,1,81.824637
4.308774,1,81.836951
4.308774,1,81.847307
4.308774,1,81.858443
4.308774,1,81.868166
4.308774,1,81.876745
4.308774,1,81.889018
4.308774,1,81.896785
4.308774,1,81.906855
4.308774,1,81.917023
4.308774,1,81.931305
4.308774,1,81.940633
4.308774,1,81.952567
4.308774,1,81.96182
4.308774,1,81.970637
4.308774,1,81.978077
4.308774,1,81.99168
4.308774,1,82.001668
4.308774,1,82.013329
4.308774,1,82.020478
4.308774,1,82.032989
4.308774,1,82.040516
4.308774,1,82.055844
4.308774,1,82.062825
4.308774,1,82.077147
4.308774,1,82.085934
4.308774,1,82.097261
4.308774,1,82.108512
4.308774,1,82.116644
4.308774,1,82.128995
4.308774,1,82.135557
4.308774,1,82.146014
4.308774,1,82.161043
4.308774,1,82.169597
4.308774,1,82.178069
4.308774,1,82.190592
4.308774,1,82.199047
4.308774,1,82.208959
4.308774,1,82.219311
4.308774,1,82.233202
4.308774,1,82.242485
4.308774,1,82.253665
4.308774,1,82.265215
4.308774,1,82.274383
4.308774,1,82.286304
4.308774,1,82.294417
4.308774,1,82.303529
4.308774,1,82.317509
4.308774,1,82.323703
4.308774,1,82.336699
4.308774,1,82.347572
4.308774,1,82.357729
4.308774,1,82.36899
4.308774,1,82.383029
4.308774,1,82.392958
4.308774,1,82.414196
4.308774,1,82.430647
4.308774,1,82.439472
4.308774,1,82.453214
4.308774,1,82.472151
4.308774,1,82.484528
4.308774,1,82.493785
4.308774,1,82.504606
4.308774,1,82.515446
4.308774,1,82.52283
4.308774,1,82.534606
4.308774,1,82.547226
4.308774,1,82.555613
4.308774,1,82.565911
4.308774,1,82.578871
4.308774,1,82.58905
4.308774,1,82.597819
4.308774,1,82.607414
4.308774,1,82.619567
4.308774,1,82.629675
4.308774,1,82.640087
4.308774,1,82.647101
4.308774,1,82.656967
4.308774,1,82.669114
4.308774,1,82.682824
4.308774,1,82.689071
4.308774,1,82.701123
4.308774,1,82.711928
4.308774,1,82.723887
4.308774,1,82.734273
4.308774,1,82.742275
4.308774,1,82.753204
4.308774,1,82.765437
4.308774,1,82.771325
4.308774,1,82.783484
4.308774,1,82.792892
4.308774,1,82.804023
4.308774,1,82.817258
4.308774,1,82.829437
4.308774,1,82.840307
4.308774,1,82.848944
4.308774,1,82.861097
4.308774,1,82.871394
4.308774,1,82.877337
4.308774,1,82.890956
4.308774,1,82.902264
4.308774,1,82.912586
4.308774,1,82.923496
4.308774,1,82.934419
4.308774,1,82.945549
4.308774,1,82.954466
4.308774,1,82.964808
4.308774,1,82.978161
4.308774,1,82.986063
4.308774,1,82.998678
4.308774,1,83.008224
4.308774,1,83.017504
4.308774,1,83.026928
4.308774,1,83.038744
4.308774,1,83.047607
4.308774,1,83.06194
4.308774,1,83.069192
4.308774,1,83.078506
4.308774,1,83.09008
4.308774,1,83.103451
4.308774,1,83.112086
4.308774,1,83.124672
4.308774,1,83.137029
4.308774,1,83.146149
4.308774,1,83.158191
4.308774,1,83.167383
4.308774,1,83.176829
4.308774,1,83.187556
4.308774,1,83.199468
4.308774,1,83.209561
4.308774,1,83.221809
4.308774,1,83.232096
4.308774,1,83.242291
4.308774,1,83.249734
4.308774,1,83.260362
4.308774,1,83.271384
4.308774,1,83.278877
4.308774,1,83.289897
4.308774,1,83.300097
4.308774,1,83.310987
4.308774,1,83.325945
4.308774,1,83.337848
4.308774,1,83.346765
4.308774,1,83.357711
4.308774,1,83.37009
4.308774,1,83.380389
4.308774,1,83.392349
4.308774,1,83.401629
4.308774,1,83.413721
4.308774,1,83.425756
4.308774,1,83.434863
4.308774,1,83.443637
4.308774,1,83.454071
4.308774,1,83.464303
4.308774,1,83.474375
4.308774,1,83.483092
4.308774,1,83.495123
4.308774,1,83.505852
4.308774,1,83.519277
4.308774,1,83.5279
4.308774,1,83.539248
4.308774,1,83.548762
4.308774,1,83.559417
4.308774,1,83.57021
4.308774,1,83.578244
4.308774,1,83.591242
4.308774,1,83.597954
4.308774,1,83.612165
4.308774,1,83.619121
4.308774,1,83.630043
4.308774,1,83.640985
4.308774,1,83.650991
4.308774,1,83.663949
4.308774,1,83.671002
4.308774,1,83.684907
4.308774,1,83.694123
4.308774,1,83.704323
4.308774,1,83.7131
4.308774,1,83.727176
4.308774,1,83.737351
4.308774,1,83.748242
4.308774,1,83.753371
4.308774,1,83.768077
4.308774,1,83.777983
4.308774,1,83.788297
4.308774,1,83.798576
4.308774,1,83.811367
4.308774,1,83.822041
4.308774,1,83.831173
4.308774,1,83.841843
4.308774,1,83.8525
4.308774,1,83.862898
4.308774,1,83.871458
4.308774,1,83.883703
4.308774,1,83.895366
4.308774,1,83.903831
4.308774,1,83.916456
4.308774,1,83.926608
4.308774,1,83.937515
4.308774,1,83.944921
4.308774,1,83.956664
4.308774,1,83.969487
4.308774,1,83.977978
4.308774,1,83.99051
4.308774,1,83.999315
4.308774,1,84.010707
4.308774,1,84.01889
4.308774,1,84.029363
4.308774,1,84.040416
4.308774,1,84.049007
4.308774,1,84.062714
4.308774,1,84.071505
4.308774,1,84.080601
4.308774,1,84.089945
4.308774,1,84.098976
4.308774,1,84.112777
4.308774,1,84.11846
4.308774,1,84.129375
4.308774,1,84.141702
4.308774,1,84.151822
4.308774,1,84.165337
4.308774,1,84.17439
4.308774,1,84.187089
4.308774,1,84.195787
4.308774,1,84.208578
4.308774,1,84.216548
4.308774,1,84.229276
4.308774,1,84.237744
4.308774,1,84.249972
4.308774,1,84.261844
4.308774,1,84.271853
4.308774,1,84.282536
4.308774,1,84.29234
4.308774,1,84.303499
4.308774,1,84.309304
4.308774,1,84.322491
4.308774,1,84.33096
4.308774,1,84.343779
4.308774,1,84.357108
4.308774,1,84.368415
4.308774,1,84.373669
4.308774,1,84.38914
4.308774,1,84.396479
4.308774,1,84.408019
4.308774,1,84.418031
4.308774,1,84.430858
4.308774,1,84.437783
4.308774,1,84.451255
4.308774,1,84.461943
4.308774,1,84.472815
4.308774,1,84.479958
4.308774,1,84.492958
4.308774,1,84.499779
4.308774,1,84.511831
4.308774,1,84.522615
4.308774,1,84.53111
4.308774,1,84.540826
4.308774,1,84.554754
4.308774,1,84.566002
4.308774,1,84.570748
4.308774,1,84.584241
4.308774,1,84.596093
