#{"t_start": 1762967069.7416801, "env_id": "None"}
r,l,t
4.308774,1,1158.884741
4.308774,1,1158.893747
4.308774,1,1158.907575
4.308774,1,1158.91768
4.308774,1,1158.928809
4.308774,1,1158.943564
4.308774,1,1158.951243
4.308774,1,1158.962313
4.308774,1,1158.971653
4.308774,1,1158.985073
4.308774,1,1158.997106
4.308774,1,1159.007604
4.308774,1,1159.019772
4.308774,1,1159.029247
4.308774,1,1159.041662
4.308774,1,1159.051714
4.308774,1,1159.064113
4.308774,1,1159.075566
4.308774,1,1159.085703
4.308774,1,1159.096379
4.308774,1,1159.10477
4.308774,1,1159.118302
4.308774,1,1159.129884
4.308774,1,1159.138315
4.308774,1,1159.152776
4.308774,1,1159.163965
4.308774,1,1159.172441
4.308774,1,1159.184118
4.308774,1,1159.194336
4.308774,1,1159.203708
4.308774,1,1159.217718
4.308774,1,1159.224633
4.308774,1,1159.239424
4.308774,1,1159.249624
4.308774,1,1159.259647
4.308774,1,1159.269601
4.308774,1,1159.285586
4.308774,1,1159.296141
4.308774,1,1159.304939
4.308774,1,1159.318169
4.308774,1,1159.328637
4.308774,1,1159.335512
4.308774,1,1159.35189
4.308774,1,1159.362005
4.308774,1,1159.373676
4.308774,1,1159.380478
4.308774,1,1159.391199
4.308774,1,1159.401599
4.308774,1,1159.416893
4.308774,1,1159.425871
4.308774,1,1159.435245
4.308774,1,1159.448811
4.308774,1,1159.460234
4.308774,1,1159.468915
4.308774,1,1159.480222
4.308774,1,1159.491448
4.308774,1,1159.501114
4.308774,1,1159.512394
4.308774,1,1159.524624
4.308774,1,1159.532845
4.308774,1,1159.541872
4.308774,1,1159.554992
4.308774,1,1159.568101
4.308774,1,1159.576884
4.308774,1,1159.588232
4.308774,1,1159.600701
4.308774,1,1159.609972
4.308774,1,1159.623583
4.308774,1,1159.632274
4.308774,1,1159.643809
4.308774,1,1159.654626
4.308774,1,1159.665273
4.308774,1,1159.677102
4.308774,1,1159.687176
4.308774,1,1159.696239
4.308774,1,1159.709267
4.308774,1,1159.718887
4.308774,1,1159.730515
4.308774,1,1159.737324
4.308774,1,1159.748596
4.308774,1,1159.760391
4.308774,1,1159.773374
4.308774,1,1159.78686
4.308774,1,1159.796216
4.308774,1,1159.807014
4.308774,1,1159.818447
4.308774,1,1159.830443
4.308774,1,1159.836597
4.308774,1,1159.849922
4.308774,1,1159.86149
4.308774,1,1159.873819
4.308774,1,1159.88554
4.308774,1,1159.894865
4.308774,1,1159.906882
4.308774,1,1159.915574
4.308774,1,1159.926273
4.308774,1,1159.938285
4.308774,1,1159.948814
4.308774,1,1159.960633
4.308774,1,1159.972027
4.308774,1,1159.982316
4.308774,1,1159.990605
4.308774,1,1160.001718
4.308774,1,1160.012459
4.308774,1,1160.025367
4.308774,1,1160.036305
4.308774,1,1160.047544
4.308774,1,1160.056907
4.308774,1,1160.068037
4.308774,1,1160.080629
4.308774,1,1160.092366
4.308774,1,1160.103294
4.308774,1,1160.116003
4.308774,1,1160.12305
4.308774,1,1160.135741
4.308774,1,1160.148608
4.308774,1,1160.15869
4.308774,1,1160.168955
4.308774,1,1160.18221
4.308774,1,1160.191549
4.308774,1,1160.20192
4.308774,1,1160.211655
4.308774,1,1160.222438
4.308774,1,1160.243902
4.308774,1,1160.262325
4.308774,1,1160.274745
4.308774,1,1160.301837
4.308774,1,1160.33428
4.308774,1,1160.348387
4.308774,1,1160.359461
4.308774,1,1160.384747
4.308774,1,1160.400914
4.308774,1,1160.410753
4.308774,1,1160.428769
4.308774,1,1160.439964
4.308774,1,1160.449316
4.308774,1,1160.461792
4.308774,1,1160.47227
4.308774,1,1160.479456
4.308774,1,1160.494532
4.308774,1,1160.506705
4.308774,1,1160.516537
4.308774,1,1160.525789
4.308774,1,1160.537605
4.308774,1,1160.550932
4.308774,1,1160.561628
4.308774,1,1160.572862
4.308774,1,1160.584131
4.308774,1,1160.590913
4.308774,1,1160.60427
4.308774,1,1160.614656
4.308774,1,1160.627169
4.308774,1,1160.63806
4.308774,1,1160.64957
4.308774,1,1160.657899
4.308774,1,1160.670269
4.308774,1,1160.682006
4.308774,1,1160.688165
4.308774,1,1160.701097
4.308774,1,1160.713984
4.308774,1,1160.72524
4.308774,1,1160.735053
4.308774,1,1160.748545
4.308774,1,1160.759616
4.308774,1,1160.769276
4.308774,1,1160.781128
4.308774,1,1160.789737
4.308774,1,1160.804876
4.308774,1,1160.813086
4.308774,1,1160.822041
4.308774,1,1160.837024
4.308774,1,1160.846375
4.308774,1,1160.857979
4.308774,1,1160.869021
4.308774,1,1160.878814
4.308774,1,1160.891409
4.308774,1,1160.903003
4.308774,1,1160.912457
4.308774,1,1160.92497
4.308774,1,1160.934203
4.308774,1,1160.945403
4.308774,1,1160.954269
4.308774,1,1160.965767
4.308774,1,1160.976656
4.308774,1,1160.989244
4.308774,1,1160.99899
4.308774,1,1161.005305
4.308774,1,1161.021196
4.308774,1,1161.029563
4.308774,1,1161.041017
4.308774,1,1161.049292
4.308774,1,1161.062432
4.308774,1,1161.074059
4.308774,1,1161.085679
4.308774,1,1161.098245
4.308774,1,1161.107623
4.308774,1,1161.119298
4.308774,1,1161.131265
4.308774,1,1161.143098
4.308774,1,1161.154274
4.308774,1,1161.166013
4.308774,1,1161.177021
4.308774,1,1161.183554
4.308774,1,1161.202067
4.308774,1,1161.213186
4.308774,1,1161.224774
4.308774,1,1161.236202
4.308774,1,1161.249416
4.308774,1,1161.260103
4.308774,1,1161.26659
4.308774,1,1161.278015
4.308774,1,1161.290976
4.308774,1,1161.299031
4.308774,1,1161.312807
4.308774,1,1161.325735
4.308774,1,1161.334792
4.308774,1,1161.348632
4.308774,1,1161.358973
4.308774,1,1161.367651
4.308774,1,1161.379871
4.308774,1,1161.391281
4.308774,1,1161.398937
4.308774,1,1161.41054
4.308774,1,1161.424559
4.308774,1,1161.431577
4.308774,1,1161.445969
4.308774,1,1161.455902
4.308774,1,1161.468638
4.308774,1,1161.478494
4.308774,1,1161.490427
4.308774,1,1161.499332
4.308774,1,1161.511064
4.308774,1,1161.522429
4.308774,1,1161.534245
4.308774,1,1161.546404
4.308774,1,1161.559589
4.308774,1,1161.566605
4.308774,1,1161.577521
4.308774,1,1161.592665
4.308774,1,1161.604216
4.308774,1,1161.613958
4.308774,1,1161.625255
4.308774,1,1161.639634
4.308774,1,1161.649579
4.308774,1,1161.66113
4.308774,1,1161.669465
4.308774,1,1161.683778
4.308774,1,1161.694997
4.308774,1,1161.706367
4.308774,1,1161.717431
4.308774,1,1161.729607
4.308774,1,1161.742006
4.308774,1,1161.750139
4.308774,1,1161.764803
4.308774,1,1161.776168
4.308774,1,1161.783314
4.308774,1,1161.797686
4.308774,1,1161.808808
4.308774,1,1161.81691
4.308774,1,1161.831856
4.308774,1,1161.843843
4.308774,1,1161.854284
4.308774,1,1161.86612
4.308774,1,1161.877247
4.308774,1,1161.887584
4.308774,1,1161.89936
4.308774,1,1161.90805
4.308774,1,1161.919558
4.308774,1,1161.93322
4.308774,1,1161.943008
4.308774,1,1161.956487
4.308774,1,1161.968615
4.308774,1,1161.979671
4.308774,1,1161.989145
4.308774,1,1161.997961
4.308774,1,1162.011748
4.308774,1,1162.023283
4.308774,1,1162.034807
4.308774,1,1162.046127
4.308774,1,1162.058205
4.308774,1,1162.068608
4.308774,1,1162.080373
4.308774,1,1162.089092
4.308774,1,1162.102466
4.308774,1,1162.111306
4.308774,1,1162.121609
4.308774,1,1162.134449
4.308774,1,1162.146363
4.308774,1,1162.156924
4.308774,1,1162.168767
4.308774,1,1162.17553
4.308774,1,1162.191431
4.308774,1,1162.19775
4.308774,1,1162.213006
4.308774,1,1162.221684
4.308774,1,1162.232617
4.308774,1,1162.245848
4.308774,1,1162.255467
4.308774,1,1162.268812
4.308774,1,1162.277301
4.308774,1,1162.287225
4.308774,1,1162.298229
4.308774,1,1162.313121
4.308774,1,1162.319466
4.308774,1,1162.331306
4.308774,1,1162.344303
4.308774,1,1162.356926
4.308774,1,1162.368289
4.308774,1,1162.376261
4.308774,1,1162.387333
4.308774,1,1162.39854
4.308774,1,1162.409562
4.308774,1,1162.421468
4.308774,1,1162.429542
4.308774,1,1162.442807
4.308774,1,1162.452603
4.308774,1,1162.465529
4.308774,1,1162.473244
4.308774,1,1162.48721
4.308774,1,1162.494662
4.308774,1,1162.509069
4.308774,1,1162.517329
4.308774,1,1162.529964
4.308774,1,1162.540459
4.308774,1,1162.552351
4.308774,1,1162.564558
4.308774,1,1162.573199
4.308774,1,1162.587182
4.308774,1,1162.594398
4.308774,1,1162.607967
4.308774,1,1162.61862
4.308774,1,1162.62655
4.308774,1,1162.640628
4.308774,1,1162.647948
4.308774,1,1162.660328
4.308774,1,1162.670918
4.308774,1,1162.67964
4.308774,1,1162.692258
4.308774,1,1162.702135
4.308774,1,1162.71397
4.308774,1,1162.726076
4.308774,1,1162.735101
4.308774,1,1162.746333
4.308774,1,1162.755625
4.308774,1,1162.770165
4.308774,1,1162.77992
4.308774,1,1162.789452
4.308774,1,1162.79978
4.308774,1,1162.810013
4.308774,1,1162.821794
4.308774,1,1162.831084
4.308774,1,1162.843562
4.308774,1,1162.852339
4.308774,1,1162.860279
4.308774,1,1162.874425
4.308774,1,1162.885514
4.308774,1,1162.898499
4.308774,1,1162.907037
4.308774,1,1162.918818
4.308774,1,1162.928993
4.308774,1,1162.937754
4.308774,1,1162.951408
4.308774,1,1162.962786
4.308774,1,1162.973489
4.308774,1,1162.985953
4.308774,1,1162.993488
4.308774,1,1163.008095
4.308774,1,1163.020607
4.308774,1,1163.035017
4.308774,1,1163.046501
4.308774,1,1163.056409
4.308774,1,1163.067443
4.308774,1,1163.077625
4.308774,1,1163.091494
4.308774,1,1163.103432
4.308774,1,1163.112235
4.308774,1,1163.124831
4.308774,1,1163.131298
4.308774,1,1163.14215
4.308774,1,1163.152718
4.308774,1,1163.163616
4.308774,1,1163.176955
4.308774,1,1163.188412
4.308774,1,1163.199981
4.308774,1,1163.210469
4.308774,1,1163.218637
4.308774,1,1163.231826
4.308774,1,1163.242536
4.308774,1,1163.254572
4.308774,1,1163.265411
4.308774,1,1163.274869
4.308774,1,1163.285358
4.308774,1,1163.299063
4.308774,1,1163.309142
4.308774,1,1163.319917
4.308774,1,1163.329168
4.308774,1,1163.342978
4.308774,1,1163.353515
4.308774,1,1163.362949
4.308774,1,1163.374862
4.308774,1,1163.384935
4.308774,1,1163.398254
4.308774,1,1163.410721
4.308774,1,1163.421299
4.308774,1,1163.429927
4.308774,1,1163.442064
4.308774,1,1163.453186
4.308774,1,1163.463855
4.308774,1,1163.474385
4.308774,1,1163.486314
4.308774,1,1163.496623
4.308774,1,1163.508023
4.308774,1,1163.520387
4.308774,1,1163.52775
4.308774,1,1163.538672
4.308774,1,1163.551686
4.308774,1,1163.560652
4.308774,1,1163.573203
4.308774,1,1163.585949
4.308774,1,1163.596364
4.308774,1,1163.60921
4.308774,1,1163.61795
4.308774,1,1163.630047
4.308774,1,1163.638274
4.308774,1,1163.650076
4.308774,1,1163.661129
4.308774,1,1163.673663
4.308774,1,1163.682878
4.308774,1,1163.696274
4.308774,1,1163.705535
4.308774,1,1163.719026
4.308774,1,1163.726395
4.308774,1,1163.740925
4.308774,1,1163.74963
4.308774,1,1163.761249
4.308774,1,1163.769032
4.308774,1,1163.78082
4.308774,1,1163.793689
4.308774,1,1163.802303
4.308774,1,1163.815936
4.308774,1,1163.825392
4.308774,1,1163.838013
4.308774,1,1163.846257
4.308774,1,1163.858413
4.308774,1,1163.870375
4.308774,1,1163.881238
4.308774,1,1163.88901
4.308774,1,1163.904368
4.308774,1,1163.914273
4.308774,1,1163.922916
4.308774,1,1163.937793
4.308774,1,1163.946711
4.308774,1,1163.956632
4.308774,1,1163.97012
4.308774,1,1163.979969
4.308774,1,1163.989329
4.308774,1,1163.998315
4.308774,1,1164.011637
4.308774,1,1164.024451
4.308774,1,1164.031468
4.308774,1,1164.044968
4.308774,1,1164.055971
4.308774,1,1164.066407
4.308774,1,1164.07624
4.308774,1,1164.091077
4.308774,1,1164.100728
4.308774,1,1164.112817
4.308774,1,1164.12484
4.308774,1,1164.133968
4.308774,1,1164.147589
4.308774,1,1164.157778
4.308774,1,1164.166559
4.308774,1,1164.180546
4.308774,1,1164.185526
4.308774,1,1164.200107
4.308774,1,1164.213999
4.308774,1,1164.225654
4.308774,1,1164.236962
4.308774,1,1164.246749
4.308774,1,1164.256919
4.308774,1,1164.269904
4.308774,1,1164.278773
4.308774,1,1164.291228
4.308774,1,1164.301385
4.308774,1,1164.315838
4.308774,1,1164.324332
4.308774,1,1164.335598
4.308774,1,1164.347507
4.308774,1,1164.356851
4.308774,1,1164.366715
4.308774,1,1164.380211
4.308774,1,1164.388213
4.308774,1,1164.400283
4.308774,1,1164.414147
4.308774,1,1164.422442
4.308774,1,1164.432922
4.308774,1,1164.445254
4.308774,1,1164.457491
4.308774,1,1164.464827
4.308774,1,1164.476995
4.308774,1,1164.488023
4.308774,1,1164.496543
4.308774,1,1164.510143
4.308774,1,1164.52429
4.308774,1,1164.531651
4.308774,1,1164.545928
4.308774,1,1164.5577
4.308774,1,1164.566818
4.308774,1,1164.57829
4.308774,1,1164.58868
4.308774,1,1164.597725
4.308774,1,1164.613117
4.308774,1,1164.62335
4.308774,1,1164.636227
4.308774,1,1164.647878
4.308774,1,1164.654395
4.308774,1,1164.669929
4.308774,1,1164.676562
4.308774,1,1164.690536
4.308774,1,1164.701814
4.308774,1,1164.712588
4.308774,1,1164.71964
4.308774,1,1164.732558
4.308774,1,1164.743505
4.308774,1,1164.755567
4.308774,1,1164.76664
4.308774,1,1164.777992
4.308774,1,1164.787158
4.308774,1,1164.800692
4.308774,1,1164.811646
4.308774,1,1164.822325
4.308774,1,1164.832262
4.308774,1,1164.844391
4.308774,1,1164.854287
4.308774,1,1164.866937
4.308774,1,1164.877905
4.308774,1,1164.884463
4.308774,1,1164.896253
4.308774,1,1164.909614
4.308774,1,1164.920541
4.308774,1,1164.929597
4.308774,1,1164.944508
4.308774,1,1164.953608
4.308774,1,1164.963887
4.308774,1,1164.978827
4.308774,1,1164.985065
4.308774,1,1164.99622
4.308774,1,1165.010737
4.308774,1,1165.020134
4.308774,1,1165.033422
4.308774,1,1165.044805
4.308774,1,1165.057405
4.308774,1,1165.066967
4.308774,1,1165.076912
4.308774,1,1165.088316
4.308774,1,1165.100286
4.308774,1,1165.111045
4.308774,1,1165.120609
4.308774,1,1165.133107
4.308774,1,1165.141447
4.308774,1,1165.154779
4.308774,1,1165.1648
4.308774,1,1165.178178
4.308774,1,1165.187047
4.308774,1,1165.198399
4.308774,1,1165.211018
4.308774,1,1165.221498
4.308774,1,1165.231758
4.308774,1,1165.243485
4.308774,1,1165.255404
4.308774,1,1165.266597
4.308774,1,1165.277792
4.308774,1,1165.286896
4.308774,1,1165.298889
4.308774,1,1165.306795
4.308774,1,1165.319445
4.308774,1,1165.32775
4.308774,1,1165.338727
4.308774,1,1165.353768
4.308774,1,1165.364098
4.308774,1,1165.375993
4.308774,1,1165.386763
4.308774,1,1165.396825
4.308774,1,1165.407387
4.308774,1,1165.419351
4.308774,1,1165.425593
4.308774,1,1165.44043
4.308774,1,1165.450067
4.308774,1,1165.46109
4.308774,1,1165.476248
4.308774,1,1165.48571
4.308774,1,1165.495601
4.308774,1,1165.508165
4.308774,1,1165.519229
4.308774,1,1165.530315
4.308774,1,1165.538944
4.308774,1,1165.552186
4.308774,1,1165.561283
4.308774,1,1165.575982
4.308774,1,1165.58778
4.308774,1,1165.597354
4.308774,1,1165.608943
4.308774,1,1165.619819
4.308774,1,1165.630215
4.308774,1,1165.642366
4.308774,1,1165.656668
4.308774,1,1165.663155
4.308774,1,1165.677247
4.308774,1,1165.688302
4.308774,1,1165.699939
4.308774,1,1165.70656
4.308774,1,1165.719332
4.308774,1,1165.728597
4.308774,1,1165.743055
4.308774,1,1165.754499
4.308774,1,1165.762979
4.308774,1,1165.775983
4.308774,1,1165.786593
4.308774,1,1165.79672
4.308774,1,1165.808112
4.308774,1,1165.820274
4.308774,1,1165.829274
4.308774,1,1165.838361
4.308774,1,1165.85303
4.308774,1,1165.863237
4.308774,1,1165.876756
4.308774,1,1165.886368
4.308774,1,1165.898084
4.308774,1,1165.907911
4.308774,1,1165.920692
4.308774,1,1165.929902
4.308774,1,1165.943224
4.308774,1,1165.950611
4.308774,1,1165.964005
4.308774,1,1165.974324
4.308774,1,1165.988569
4.308774,1,1165.999609
4.308774,1,1166.011439
4.308774,1,1166.018298
4.308774,1,1166.032507
4.308774,1,1166.043551
4.308774,1,1166.051674
4.308774,1,1166.067653
4.308774,1,1166.079637
4.308774,1,1166.091103
4.308774,1,1166.100551
4.308774,1,1166.113779
4.308774,1,1166.122886
4.308774,1,1166.133338
4.308774,1,1166.144235
4.308774,1,1166.157453
4.308774,1,1166.168542
4.308774,1,1166.178214
4.308774,1,1166.19088
4.308774,1,1166.201458
4.308774,1,1166.21365
4.308774,1,1166.223699
4.308774,1,1166.23331
4.308774,1,1166.245571
4.308774,1,1166.256567
4.308774,1,1166.267966
4.308774,1,1166.280925
4.308774,1,1166.29109
4.308774,1,1166.301843
4.308774,1,1166.311864
4.308774,1,1166.320459
4.308774,1,1166.333333
4.308774,1,1166.344695
4.308774,1,1166.355554
4.308774,1,1166.364434
4.308774,1,1166.37635
4.308774,1,1166.386993
4.308774,1,1166.398821
4.308774,1,1166.405236
4.308774,1,1166.41961
4.308774,1,1166.429996
4.308774,1,1166.440874
4.308774,1,1166.452512
4.308774,1,1166.464726
4.308774,1,1166.475439
4.308774,1,1166.488229
4.308774,1,1166.499952
4.308774,1,1166.50726
4.308774,1,1166.522074
4.308774,1,1166.532495
4.308774,1,1166.54253
4.308774,1,1166.553042
4.308774,1,1166.561145
4.308774,1,1166.575257
4.308774,1,1166.58936
4.308774,1,1166.598144
4.308774,1,1166.612414
4.308774,1,1166.622942
4.308774,1,1166.631356
4.308774,1,1166.642185
4.308774,1,1166.654075
4.308774,1,1166.665365
4.308774,1,1166.67673
4.308774,1,1166.682623
4.308774,1,1166.69707
4.308774,1,1166.703704
4.308774,1,1166.715112
4.308774,1,1166.728945
4.308774,1,1166.738904
4.308774,1,1166.748971
4.308774,1,1166.760736
4.308774,1,1166.767279
4.308774,1,1166.779444
4.308774,1,1166.791044
4.308774,1,1166.800128
4.308774,1,1166.811709
4.308774,1,1166.821569
4.308774,1,1166.83371
4.308774,1,1166.844815
4.308774,1,1166.855905
4.308774,1,1166.864636
4.308774,1,1166.877858
4.308774,1,1166.890589
4.308774,1,1166.898805
4.308774,1,1166.907491
4.308774,1,1166.919195
4.308774,1,1166.93252
4.308774,1,1166.94116
4.308774,1,1166.95482
4.308774,1,1166.961154
4.308774,1,1166.974103
4.308774,1,1166.984409
4.308774,1,1166.993606
4.308774,1,1167.007198
4.308774,1,1167.027371
4.308774,1,1167.041926
4.308774,1,1167.051329
4.308774,1,1167.062327
4.308774,1,1167.076444
4.308774,1,1167.084713
4.308774,1,1167.100803
4.308774,1,1167.110597
4.308774,1,1167.125091
4.308774,1,1167.1358
4.308774,1,1167.143997
4.308774,1,1167.157059
4.308774,1,1167.16602
4.308774,1,1167.178441
4.308774,1,1167.187867
4.308774,1,1167.200657
4.308774,1,1167.210861
4.308774,1,1167.224702
4.308774,1,1167.231196
4.308774,1,1167.24602
4.308774,1,1167.253935
4.308774,1,1167.266696
4.308774,1,1167.278097
4.308774,1,1167.2856
4.308774,1,1167.302654
4.308774,1,1167.312681
4.308774,1,1167.324777
4.308774,1,1167.3359
4.308774,1,1167.346563
4.308774,1,1167.35894
4.308774,1,1167.369059
4.308774,1,1167.38083
4.308774,1,1167.39174
4.308774,1,1167.405467
4.308774,1,1167.414109
4.308774,1,1167.427137
4.308774,1,1167.435509
4.308774,1,1167.44724
4.308774,1,1167.456704
4.308774,1,1167.469858
4.308774,1,1167.480758
4.308774,1,1167.492856
4.308774,1,1167.501745
4.308774,1,1167.510615
4.308774,1,1167.523437
4.308774,1,1167.53659
4.308774,1,1167.542322
4.308774,1,1167.557651
4.308774,1,1167.568268
4.308774,1,1167.579211
4.308774,1,1167.58756
4.308774,1,1167.599688
4.308774,1,1167.610824
4.308774,1,1167.624085
4.308774,1,1167.635328
4.308774,1,1167.647904
4.308774,1,1167.654819
4.308774,1,1167.66995
4.308774,1,1167.678678
4.308774,1,1167.689872
4.308774,1,1167.701126
4.308774,1,1167.713758
4.308774,1,1167.726544
4.308774,1,1167.734331
4.308774,1,1167.746093
4.308774,1,1167.755319
4.308774,1,1167.769979
4.308774,1,1167.778073
4.308774,1,1167.791668
4.308774,1,1167.798744
4.308774,1,1167.815023
4.308774,1,1167.822767
4.308774,1,1167.836387
4.308774,1,1167.849552
4.308774,1,1167.858809
4.308774,1,1167.872346
4.308774,1,1167.882046
4.308774,1,1167.894381
4.308774,1,1167.905384
4.308774,1,1167.9208
4.308774,1,1167.929514
4.308774,1,1167.942103
