#{"t_start": 1762967070.5423431, "env_id": "None"}
r,l,t
4.308774,1,324.092499
4.308774,1,324.100785
4.308774,1,324.113846
4.308774,1,324.120919
4.308774,1,324.133205
4.308774,1,324.143529
4.308774,1,324.153275
4.308774,1,324.162683
4.308774,1,324.17574
4.308774,1,324.188538
4.308774,1,324.197028
4.308774,1,324.209761
4.308774,1,324.219333
4.308774,1,324.229401
4.308774,1,324.240394
4.308774,1,324.24962
4.308774,1,324.257621
4.308774,1,324.269856
4.308774,1,324.27994
4.308774,1,324.292595
4.308774,1,324.300416
4.308774,1,324.312669
4.308774,1,324.321846
4.308774,1,324.333247
4.308774,1,324.343614
4.308774,1,324.353479
4.308774,1,324.364546
4.308774,1,324.374689
4.308774,1,324.385175
4.308774,1,324.396962
4.308774,1,324.40899
4.308774,1,324.416116
4.308774,1,324.430015
4.308774,1,324.440492
4.308774,1,324.450349
4.308774,1,324.462105
4.308774,1,324.469393
4.308774,1,324.482126
4.308774,1,324.491605
4.308774,1,324.500101
4.308774,1,324.509425
4.308774,1,324.519883
4.308774,1,324.529845
4.308774,1,324.54382
4.308774,1,324.550684
4.308774,1,324.564781
4.308774,1,324.573229
4.308774,1,324.582199
4.308774,1,324.593597
4.308774,1,324.605257
4.308774,1,324.617339
4.308774,1,324.625177
4.308774,1,324.637602
4.308774,1,324.648672
4.308774,1,324.654463
4.308774,1,324.665128
4.308774,1,324.6793
4.308774,1,324.687548
4.308774,1,324.696093
4.308774,1,324.709803
4.308774,1,324.718721
4.308774,1,324.731568
4.308774,1,324.740516
4.308774,1,324.751659
4.308774,1,324.76136
4.308774,1,324.770356
4.308774,1,324.780641
4.308774,1,324.790408
4.308774,1,324.801681
4.308774,1,324.815358
4.308774,1,324.822904
4.308774,1,324.833735
4.308774,1,324.843211
4.308774,1,324.855624
4.308774,1,324.863914
4.308774,1,324.875607
4.308774,1,324.884944
4.308774,1,324.900039
4.308774,1,324.909173
4.308774,1,324.920178
4.308774,1,324.928806
4.308774,1,324.939798
4.308774,1,324.950683
4.308774,1,324.956132
4.308774,1,324.968717
4.308774,1,324.979344
4.308774,1,324.991049
4.308774,1,324.998614
4.308774,1,325.013654
4.308774,1,325.022267
4.308774,1,325.03276
4.308774,1,325.041805
4.308774,1,325.052268
4.308774,1,325.062235
4.308774,1,325.07413
4.308774,1,325.084536
4.308774,1,325.093219
4.308774,1,325.105413
4.308774,1,325.115839
4.308774,1,325.126011
4.308774,1,325.136937
4.308774,1,325.144739
4.308774,1,325.154867
4.308774,1,325.167831
4.308774,1,325.176458
4.308774,1,325.188924
4.308774,1,325.198905
4.308774,1,325.208661
4.308774,1,325.220456
4.308774,1,325.231707
4.308774,1,325.239629
4.308774,1,325.253821
4.308774,1,325.26011
4.308774,1,325.274124
4.308774,1,325.282773
4.308774,1,325.291359
4.308774,1,325.301324
4.308774,1,325.314669
4.308774,1,325.324092
4.308774,1,325.337883
4.308774,1,325.343169
4.308774,1,325.357539
4.308774,1,325.365034
4.308774,1,325.377381
4.308774,1,325.388936
4.308774,1,325.395177
4.308774,1,325.406239
4.308774,1,325.41672
4.308774,1,325.428411
4.308774,1,325.440871
4.308774,1,325.450233
4.308774,1,325.462241
4.308774,1,325.468905
4.308774,1,325.481584
4.308774,1,325.492555
4.308774,1,325.500643
4.308774,1,325.513636
4.308774,1,325.520793
4.308774,1,325.531845
4.308774,1,325.545908
4.308774,1,325.552215
4.308774,1,325.565899
4.308774,1,325.577937
4.308774,1,325.58568
4.308774,1,325.595702
4.308774,1,325.607838
4.308774,1,325.614449
4.308774,1,325.62603
4.308774,1,325.637582
4.308774,1,325.648277
4.308774,1,325.660393
4.308774,1,325.66771
4.308774,1,325.679892
4.308774,1,325.691305
4.308774,1,325.69783
4.308774,1,325.710114
4.308774,1,325.718982
4.308774,1,325.730303
4.308774,1,325.740594
4.308774,1,325.751092
4.308774,1,325.759148
4.308774,1,325.77004
4.308774,1,325.780006
4.308774,1,325.792854
4.308774,1,325.803837
4.308774,1,325.811072
4.308774,1,325.823303
4.308774,1,325.832412
4.308774,1,325.843237
4.308774,1,325.852082
4.308774,1,325.862186
4.308774,1,325.875945
4.308774,1,325.882915
4.308774,1,325.893675
4.308774,1,325.905159
4.308774,1,325.917401
4.308774,1,325.929091
4.308774,1,325.937552
4.308774,1,325.946659
4.308774,1,325.958718
4.308774,1,325.968559
4.308774,1,325.976401
4.308774,1,325.987022
4.308774,1,326.001096
4.308774,1,326.010706
4.308774,1,326.020693
4.308774,1,326.028285
4.308774,1,326.038542
4.308774,1,326.050049
4.308774,1,326.063214
4.308774,1,326.07302
4.308774,1,326.08145
4.308774,1,326.093466
4.308774,1,326.104887
4.308774,1,326.114488
4.308774,1,326.124974
4.308774,1,326.134379
4.308774,1,326.147476
4.308774,1,326.154985
4.308774,1,326.166258
4.308774,1,326.1759
4.308774,1,326.188586
4.308774,1,326.199172
4.308774,1,326.208503
4.308774,1,326.222519
4.308774,1,326.238109
4.308774,1,326.256023
4.308774,1,326.262435
4.308774,1,326.273749
4.308774,1,326.28521
4.308774,1,326.298294
4.308774,1,326.305351
4.308774,1,326.315382
4.308774,1,326.328852
4.308774,1,326.337307
4.308774,1,326.346714
4.308774,1,326.359095
4.308774,1,326.371326
4.308774,1,326.383923
4.308774,1,326.395556
4.308774,1,326.4034
4.308774,1,326.41493
4.308774,1,326.420611
4.308774,1,326.432985
4.308774,1,326.444094
4.308774,1,326.454553
4.308774,1,326.468774
4.308774,1,326.479721
4.308774,1,326.486397
4.308774,1,326.498616
4.308774,1,326.509169
4.308774,1,326.519604
4.308774,1,326.531512
4.308774,1,326.538864
4.308774,1,326.552069
4.308774,1,326.561103
4.308774,1,326.574217
4.308774,1,326.582162
4.308774,1,326.591986
4.308774,1,326.601696
4.308774,1,326.612256
4.308774,1,326.62483
4.308774,1,326.635953
4.308774,1,326.642332
4.308774,1,326.65398
4.308774,1,326.665665
4.308774,1,326.678198
4.308774,1,326.684355
4.308774,1,326.696378
4.308774,1,326.704997
4.308774,1,326.716642
4.308774,1,326.728753
4.308774,1,326.739561
4.308774,1,326.748963
4.308774,1,326.756308
4.308774,1,326.767034
4.308774,1,326.779231
4.308774,1,326.789719
4.308774,1,326.801836
4.308774,1,326.810899
4.308774,1,326.819975
4.308774,1,326.829262
4.308774,1,326.842725
4.308774,1,326.850186
4.308774,1,326.86015
4.308774,1,326.870177
4.308774,1,326.883632
4.308774,1,326.89203
4.308774,1,326.901935
4.308774,1,326.914581
4.308774,1,326.922011
4.308774,1,326.934924
4.308774,1,326.945846
4.308774,1,326.954651
4.308774,1,326.966974
4.308774,1,326.976346
4.308774,1,326.986474
4.308774,1,326.998773
4.308774,1,327.007954
4.308774,1,327.019828
4.308774,1,327.028176
4.308774,1,327.037936
4.308774,1,327.051145
4.308774,1,327.061166
4.308774,1,327.06995
4.308774,1,327.078848
4.308774,1,327.093673
4.308774,1,327.103382
4.308774,1,327.116852
4.308774,1,327.123672
4.308774,1,327.136526
4.308774,1,327.146233
4.308774,1,327.156304
4.308774,1,327.167468
4.308774,1,327.181852
4.308774,1,327.190787
4.308774,1,327.203334
4.308774,1,327.213292
4.308774,1,327.225406
4.308774,1,327.233007
4.308774,1,327.243328
4.308774,1,327.255941
4.308774,1,327.263764
4.308774,1,327.274534
4.308774,1,327.284096
4.308774,1,327.29631
4.308774,1,327.309914
4.308774,1,327.31922
4.308774,1,327.329793
4.308774,1,327.336615
4.308774,1,327.348806
4.308774,1,327.360507
4.308774,1,327.371287
4.308774,1,327.382895
4.308774,1,327.393546
4.308774,1,327.400709
4.308774,1,327.410992
4.308774,1,327.422798
4.308774,1,327.433576
4.308774,1,327.44444
4.308774,1,327.454952
4.308774,1,327.462936
4.308774,1,327.47498
4.308774,1,327.482866
4.308774,1,327.494277
4.308774,1,327.503439
4.308774,1,327.517469
4.308774,1,327.525521
4.308774,1,327.53525
4.308774,1,327.54877
4.308774,1,327.555905
4.308774,1,327.566153
4.308774,1,327.577231
4.308774,1,327.585344
4.308774,1,327.596991
4.308774,1,327.609652
4.308774,1,327.619398
4.308774,1,327.629992
4.308774,1,327.639606
4.308774,1,327.649457
4.308774,1,327.660899
4.308774,1,327.666849
4.308774,1,327.677042
4.308774,1,327.687856
4.308774,1,327.701374
4.308774,1,327.712053
4.308774,1,327.719868
4.308774,1,327.730661
4.308774,1,327.741324
4.308774,1,327.75542
4.308774,1,327.76165
4.308774,1,327.773285
4.308774,1,327.784101
4.308774,1,327.792128
4.308774,1,327.802885
4.308774,1,327.813443
4.308774,1,327.827869
4.308774,1,327.83594
4.308774,1,327.84647
4.308774,1,327.855319
4.308774,1,327.865513
4.308774,1,327.875159
4.308774,1,327.886589
4.308774,1,327.89687
4.308774,1,327.907605
4.308774,1,327.919158
4.308774,1,327.928183
4.308774,1,327.937943
4.308774,1,327.949776
4.308774,1,327.958127
4.308774,1,327.968435
4.308774,1,327.983166
4.308774,1,327.98987
4.308774,1,328.001011
4.308774,1,328.014121
4.308774,1,328.024486
4.308774,1,328.034788
4.308774,1,328.043891
4.308774,1,328.053444
4.308774,1,328.065507
4.308774,1,328.077176
4.308774,1,328.08894
4.308774,1,328.094157
4.308774,1,328.10793
4.308774,1,328.118724
4.308774,1,328.124853
4.308774,1,328.136345
4.308774,1,328.149927
4.308774,1,328.157129
4.308774,1,328.168607
4.308774,1,328.179015
4.308774,1,328.18765
4.308774,1,328.200255
4.308774,1,328.209569
4.308774,1,328.221448
4.308774,1,328.230932
4.308774,1,328.24238
4.308774,1,328.253369
4.308774,1,328.259636
4.308774,1,328.274209
4.308774,1,328.281113
4.308774,1,328.290941
4.308774,1,328.302714
4.308774,1,328.314493
4.308774,1,328.322948
4.308774,1,328.333684
4.308774,1,328.34649
4.308774,1,328.353858
4.308774,1,328.365882
4.308774,1,328.375956
4.308774,1,328.383602
4.308774,1,328.396042
4.308774,1,328.407746
4.308774,1,328.419406
4.308774,1,328.426249
4.308774,1,328.439781
4.308774,1,328.45068
4.308774,1,328.46098
4.308774,1,328.468995
4.308774,1,328.483206
4.308774,1,328.490599
4.308774,1,328.499738
4.308774,1,328.514036
4.308774,1,328.520654
4.308774,1,328.532077
4.308774,1,328.543751
4.308774,1,328.55719
4.308774,1,328.563686
4.308774,1,328.576982
4.308774,1,328.586594
4.308774,1,328.598896
4.308774,1,328.607722
4.308774,1,328.617563
4.308774,1,328.629471
4.308774,1,328.639421
4.308774,1,328.652425
4.308774,1,328.66402
4.308774,1,328.670924
4.308774,1,328.684608
4.308774,1,328.694686
4.308774,1,328.704882
4.308774,1,328.711047
4.308774,1,328.720862
4.308774,1,328.734002
4.308774,1,328.741459
4.308774,1,328.755289
4.308774,1,328.762733
4.308774,1,328.777371
4.308774,1,328.783429
4.308774,1,328.795284
4.308774,1,328.803695
4.308774,1,328.815029
4.308774,1,328.827567
4.308774,1,328.835505
4.308774,1,328.844661
4.308774,1,328.857876
4.308774,1,328.866597
4.308774,1,328.879823
4.308774,1,328.891088
4.308774,1,328.897474
4.308774,1,328.910603
4.308774,1,328.917862
4.308774,1,328.928046
4.308774,1,328.939504
4.308774,1,328.948545
4.308774,1,328.960884
4.308774,1,328.970261
4.308774,1,328.9847
4.308774,1,328.991915
4.308774,1,329.000284
4.308774,1,329.014253
4.308774,1,329.021992
4.308774,1,329.034292
4.308774,1,329.045228
4.308774,1,329.054265
4.308774,1,329.066179
4.308774,1,329.076615
4.308774,1,329.087363
4.308774,1,329.095885
4.308774,1,329.109353
4.308774,1,329.115979
4.308774,1,329.128516
4.308774,1,329.139892
4.308774,1,329.147061
4.308774,1,329.156962
4.308774,1,329.168177
4.308774,1,329.180728
4.308774,1,329.192515
4.308774,1,329.198974
4.308774,1,329.210484
4.308774,1,329.222961
4.308774,1,329.230945
4.308774,1,329.243345
4.308774,1,329.251719
4.308774,1,329.265362
4.308774,1,329.277989
4.308774,1,329.283865
4.308774,1,329.298675
4.308774,1,329.304472
4.308774,1,329.319129
4.308774,1,329.325993
4.308774,1,329.336537
4.308774,1,329.345527
4.308774,1,329.358265
4.308774,1,329.370458
4.308774,1,329.379909
4.308774,1,329.393197
4.308774,1,329.399999
4.308774,1,329.410168
4.308774,1,329.422749
4.308774,1,329.432348
4.308774,1,329.444669
4.308774,1,329.451303
4.308774,1,329.462204
4.308774,1,329.472262
4.308774,1,329.485404
4.308774,1,329.496763
4.308774,1,329.503407
4.308774,1,329.516375
4.308774,1,329.527073
4.308774,1,329.533319
4.308774,1,329.543656
4.308774,1,329.556474
4.308774,1,329.565493
4.308774,1,329.57799
4.308774,1,329.586657
4.308774,1,329.599141
4.308774,1,329.609529
4.308774,1,329.619123
4.308774,1,329.629655
4.308774,1,329.639922
4.308774,1,329.65368
4.308774,1,329.659593
4.308774,1,329.671929
4.308774,1,329.680879
4.308774,1,329.695589
4.308774,1,329.706658
4.308774,1,329.71437
4.308774,1,329.726925
4.308774,1,329.738043
4.308774,1,329.744406
4.308774,1,329.757063
4.308774,1,329.769674
4.308774,1,329.779537
4.308774,1,329.791441
4.308774,1,329.800569
4.308774,1,329.813485
4.308774,1,329.819294
4.308774,1,329.832787
4.308774,1,329.841327
4.308774,1,329.850697
4.308774,1,329.86484
4.308774,1,329.874257
4.308774,1,329.888174
4.308774,1,329.893866
4.308774,1,329.908985
4.308774,1,329.915901
4.308774,1,329.927506
4.308774,1,329.938213
4.308774,1,329.947833
4.308774,1,329.958354
4.308774,1,329.969605
4.308774,1,329.97752
4.308774,1,329.989362
4.308774,1,329.999795
4.308774,1,330.012177
4.308774,1,330.019314
4.308774,1,330.030383
4.308774,1,330.043061
4.308774,1,330.055039
4.308774,1,330.062873
4.308774,1,330.074896
4.308774,1,330.08298
4.308774,1,330.096296
4.308774,1,330.105629
4.308774,1,330.116818
4.308774,1,330.126607
4.308774,1,330.135104
4.308774,1,330.145552
4.308774,1,330.159422
4.308774,1,330.166896
4.308774,1,330.179407
4.308774,1,330.189341
4.308774,1,330.200763
4.308774,1,330.209113
4.308774,1,330.21898
4.308774,1,330.230249
4.308774,1,330.239159
4.308774,1,330.249804
4.308774,1,330.263363
4.308774,1,330.271706
4.308774,1,330.285328
4.308774,1,330.291909
4.308774,1,330.303964
4.308774,1,330.312836
4.308774,1,330.326245
4.308774,1,330.336408
4.308774,1,330.34546
4.308774,1,330.355119
4.308774,1,330.364477
4.308774,1,330.377212
4.308774,1,330.384834
4.308774,1,330.39664
4.308774,1,330.409182
4.308774,1,330.418007
4.308774,1,330.430883
4.308774,1,330.439523
4.308774,1,330.450201
4.308774,1,330.456986
4.308774,1,330.470165
4.308774,1,330.480201
4.308774,1,330.488919
4.308774,1,330.498994
4.308774,1,330.512312
4.308774,1,330.522604
4.308774,1,330.53566
4.308774,1,330.545405
4.308774,1,330.555256
4.308774,1,330.565853
4.308774,1,330.576846
4.308774,1,330.58896
4.308774,1,330.600659
4.308774,1,330.609777
4.308774,1,330.619049
4.308774,1,330.629895
4.308774,1,330.642116
4.308774,1,330.651692
4.308774,1,330.661487
4.308774,1,330.669932
4.308774,1,330.680654
4.308774,1,330.693855
4.308774,1,330.700137
4.308774,1,330.711426
4.308774,1,330.721964
4.308774,1,330.734616
4.308774,1,330.744686
4.308774,1,330.752941
4.308774,1,330.764617
4.308774,1,330.775562
4.308774,1,330.783499
4.308774,1,330.794095
4.308774,1,330.805001
4.308774,1,330.816686
4.308774,1,330.826331
4.308774,1,330.837459
4.308774,1,330.849624
4.308774,1,330.860934
4.308774,1,330.871151
4.308774,1,330.881668
4.308774,1,330.89045
4.308774,1,330.900979
4.308774,1,330.912492
4.308774,1,330.925114
4.308774,1,330.932374
4.308774,1,330.94539
4.308774,1,330.957017
4.308774,1,330.964057
4.308774,1,330.976331
4.308774,1,330.983961
4.308774,1,330.992998
4.308774,1,331.004711
4.308774,1,331.016952
4.308774,1,331.028553
4.308774,1,331.038863
4.308774,1,331.049527
4.308774,1,331.057689
4.308774,1,331.070297
4.308774,1,331.078667
4.308774,1,331.088977
4.308774,1,331.10026
4.308774,1,331.107909
4.308774,1,331.119667
4.308774,1,331.129622
4.308774,1,331.14187
4.308774,1,331.151156
4.308774,1,331.163285
4.308774,1,331.176056
4.308774,1,331.184554
4.308774,1,331.19458
4.308774,1,331.203251
4.308774,1,331.216855
4.308774,1,331.227909
4.308774,1,331.237914
4.308774,1,331.247864
4.308774,1,331.257939
4.308774,1,331.266959
4.308774,1,331.280413
4.308774,1,331.2916
4.308774,1,331.299065
4.308774,1,331.308887
4.308774,1,331.321731
4.308774,1,331.328687
4.308774,1,331.340444
4.308774,1,331.352493
4.308774,1,331.362867
4.308774,1,331.372887
4.308774,1,331.3833
4.308774,1,331.395208
4.308774,1,331.401052
4.308774,1,331.410919
4.308774,1,331.420994
4.308774,1,331.432664
4.308774,1,331.443592
4.308774,1,331.457697
4.308774,1,331.464589
4.308774,1,331.477559
4.308774,1,331.485842
4.308774,1,331.498001
4.308774,1,331.506979
4.308774,1,331.518669
4.308774,1,331.526205
4.308774,1,331.535711
4.308774,1,331.547611
4.308774,1,331.557588
4.308774,1,331.567633
4.308774,1,331.577061
4.308774,1,331.588701
4.308774,1,331.599463
4.308774,1,331.606579
4.308774,1,331.622001
4.308774,1,331.630512
4.308774,1,331.639337
4.308774,1,331.65173
4.308774,1,331.664851
4.308774,1,331.670493
4.308774,1,331.683649
4.308774,1,331.694176
4.308774,1,331.705203
4.308774,1,331.715438
4.308774,1,331.725672
4.308774,1,331.73432
4.308774,1,331.743888
4.308774,1,331.754918
4.308774,1,331.765317
4.308774,1,331.773628
4.308774,1,331.78441
4.308774,1,331.797918
4.308774,1,331.80824
4.308774,1,331.817891
4.308774,1,331.827607
4.308774,1,331.837916
4.308774,1,331.849038
4.308774,1,331.860201
4.308774,1,331.86606
4.308774,1,331.878058
4.308774,1,331.890723
4.308774,1,331.898108
4.308774,1,331.911085
4.308774,1,331.919885
4.308774,1,331.931373
4.308774,1,331.943629
4.308774,1,331.952278
4.308774,1,331.964167
4.308774,1,331.974481
4.308774,1,331.983392
4.308774,1,331.992336
4.308774,1,332.00609
4.308774,1,332.012816
4.308774,1,332.021323
4.308774,1,332.032212
4.308774,1,332.042665
4.308774,1,332.05259
4.308774,1,332.064449
4.308774,1,332.07615
4.308774,1,332.088805
4.308774,1,332.098683
4.308774,1,332.108398
4.308774,1,332.11891
4.308774,1,332.127388
4.308774,1,332.138098
4.308774,1,332.147933
4.308774,1,332.160092
4.308774,1,332.16852
4.308774,1,332.178944
4.308774,1,332.190502
4.308774,1,332.20069
4.308774,1,332.208972
4.308774,1,332.219924
4.308774,1,332.230002
4.308774,1,332.242084
4.308774,1,332.251643
4.308774,1,332.262961
4.308774,1,332.273736
4.308774,1,332.282906
4.308774,1,332.29308
4.308774,1,332.30715
4.308774,1,332.313874
4.308774,1,332.327294
4.308774,1,332.337724
4.308774,1,332.345994
4.308774,1,332.354694
4.308774,1,332.367682
4.308774,1,332.376868
4.308774,1,332.385315
4.308774,1,332.398772
4.308774,1,332.408596
4.308774,1,332.415975
4.308774,1,332.429352
4.308774,1,332.438431
4.308774,1,332.449528
4.308774,1,332.461575
4.308774,1,332.468493
