#{"t_start": 1762967070.1541283, "env_id": "None"}
r,l,t
4.308774,1,1252.593375
4.308774,1,1252.60263
4.308774,1,1252.613622
4.308774,1,1252.623576
4.308774,1,1252.634955
4.308774,1,1252.647579
4.308774,1,1252.657537
4.308774,1,1252.667714
4.308774,1,1252.680588
4.308774,1,1252.692973
4.308774,1,1252.69979
4.308774,1,1252.709932
4.308774,1,1252.724044
4.308774,1,1252.731066
4.308774,1,1252.746095
4.308774,1,1252.754742
4.308774,1,1252.76459
4.308774,1,1252.778366
4.308774,1,1252.78724
4.308774,1,1252.797379
4.308774,1,1252.809537
4.308774,1,1252.81892
4.308774,1,1252.831514
4.308774,1,1252.841236
4.308774,1,1252.852379
4.308774,1,1252.861412
4.308774,1,1252.86975
4.308774,1,1252.885624
4.308774,1,1252.894386
4.308774,1,1252.906881
4.308774,1,1252.915358
4.308774,1,1252.925955
4.308774,1,1252.938102
4.308774,1,1252.949146
4.308774,1,1252.959549
4.308774,1,1252.972208
4.308774,1,1252.98538
4.308774,1,1252.996397
4.308774,1,1253.006472
4.308774,1,1253.017791
4.308774,1,1253.026486
4.308774,1,1253.035612
4.308774,1,1253.049993
4.308774,1,1253.058831
4.308774,1,1253.070059
4.308774,1,1253.082068
4.308774,1,1253.094276
4.308774,1,1253.102815
4.308774,1,1253.113214
4.308774,1,1253.124097
4.308774,1,1253.134044
4.308774,1,1253.147812
4.308774,1,1253.158052
4.308774,1,1253.167004
4.308774,1,1253.179978
4.308774,1,1253.190556
4.308774,1,1253.198177
4.308774,1,1253.213056
4.308774,1,1253.220929
4.308774,1,1253.231186
4.308774,1,1253.243467
4.308774,1,1253.252803
4.308774,1,1253.265957
4.308774,1,1253.276615
4.308774,1,1253.289868
4.308774,1,1253.30179
4.308774,1,1253.313703
4.308774,1,1253.325721
4.308774,1,1253.334187
4.308774,1,1253.345761
4.308774,1,1253.357731
4.308774,1,1253.370391
4.308774,1,1253.379322
4.308774,1,1253.391092
4.308774,1,1253.404337
4.308774,1,1253.415255
4.308774,1,1253.424931
4.308774,1,1253.437379
4.308774,1,1253.444883
4.308774,1,1253.457695
4.308774,1,1253.468009
4.308774,1,1253.47837
4.308774,1,1253.488817
4.308774,1,1253.500521
4.308774,1,1253.512798
4.308774,1,1253.522798
4.308774,1,1253.531315
4.308774,1,1253.544285
4.308774,1,1253.553335
4.308774,1,1253.56565
4.308774,1,1253.575842
4.308774,1,1253.587362
4.308774,1,1253.597356
4.308774,1,1253.608706
4.308774,1,1253.617612
4.308774,1,1253.63037
4.308774,1,1253.640452
4.308774,1,1253.650037
4.308774,1,1253.66173
4.308774,1,1253.670594
4.308774,1,1253.680379
4.308774,1,1253.693574
4.308774,1,1253.70361
4.308774,1,1253.714421
4.308774,1,1253.726438
4.308774,1,1253.733838
4.308774,1,1253.746486
4.308774,1,1253.757588
4.308774,1,1253.76907
4.308774,1,1253.780884
4.308774,1,1253.792494
4.308774,1,1253.802113
4.308774,1,1253.814503
4.308774,1,1253.827515
4.308774,1,1253.834478
4.308774,1,1253.846282
4.308774,1,1253.85952
4.308774,1,1253.87052
4.308774,1,1253.881079
4.308774,1,1253.890754
4.308774,1,1253.902711
4.308774,1,1253.914919
4.308774,1,1253.924273
4.308774,1,1253.937261
4.308774,1,1253.947511
4.308774,1,1253.959017
4.308774,1,1253.969128
4.308774,1,1253.98045
4.308774,1,1253.988935
4.308774,1,1253.999768
4.308774,1,1254.012505
4.308774,1,1254.021968
4.308774,1,1254.034544
4.308774,1,1254.04174
4.308774,1,1254.054696
4.308774,1,1254.065196
4.308774,1,1254.076917
4.308774,1,1254.084319
4.308774,1,1254.099013
4.308774,1,1254.106477
4.308774,1,1254.11971
4.308774,1,1254.132693
4.308774,1,1254.139085
4.308774,1,1254.151665
4.308774,1,1254.163888
4.308774,1,1254.173097
4.308774,1,1254.184866
4.308774,1,1254.193421
4.308774,1,1254.205385
4.308774,1,1254.218188
4.308774,1,1254.229342
4.308774,1,1254.236173
4.308774,1,1254.249537
4.308774,1,1254.258418
4.308774,1,1254.270633
4.308774,1,1254.281279
4.308774,1,1254.290352
4.308774,1,1254.301174
4.308774,1,1254.31301
4.308774,1,1254.323657
4.308774,1,1254.334113
4.308774,1,1254.344728
4.308774,1,1254.354178
4.308774,1,1254.366079
4.308774,1,1254.377411
4.308774,1,1254.389033
4.308774,1,1254.396341
4.308774,1,1254.408537
4.308774,1,1254.420692
4.308774,1,1254.432383
4.308774,1,1254.443576
4.308774,1,1254.450244
4.308774,1,1254.462953
4.308774,1,1254.475525
4.308774,1,1254.483648
4.308774,1,1254.496594
4.308774,1,1254.507519
4.308774,1,1254.51616
4.308774,1,1254.529181
4.308774,1,1254.540505
4.308774,1,1254.552398
4.308774,1,1254.563213
4.308774,1,1254.575192
4.308774,1,1254.583521
4.308774,1,1254.597469
4.308774,1,1254.608232
4.308774,1,1254.632864
4.308774,1,1254.648461
4.308774,1,1254.658996
4.308774,1,1254.678187
4.308774,1,1254.687139
4.308774,1,1254.704718
4.308774,1,1254.71919
4.308774,1,1254.740283
4.308774,1,1254.752983
4.308774,1,1254.768862
4.308774,1,1254.784017
4.308774,1,1254.795204
4.308774,1,1254.804223
4.308774,1,1254.814727
4.308774,1,1254.826161
4.308774,1,1254.837105
4.308774,1,1254.8477
4.308774,1,1254.860612
4.308774,1,1254.871081
4.308774,1,1254.879574
4.308774,1,1254.890491
4.308774,1,1254.902965
4.308774,1,1254.912877
4.308774,1,1254.921774
4.308774,1,1254.933324
4.308774,1,1254.942383
4.308774,1,1254.95591
4.308774,1,1254.965076
4.308774,1,1254.977281
4.308774,1,1254.985468
4.308774,1,1254.997805
4.308774,1,1255.007633
4.308774,1,1255.018091
4.308774,1,1255.030432
4.308774,1,1255.03933
4.308774,1,1255.053097
4.308774,1,1255.063163
4.308774,1,1255.072392
4.308774,1,1255.082826
4.308774,1,1255.097328
4.308774,1,1255.105997
4.308774,1,1255.116357
4.308774,1,1255.128733
4.308774,1,1255.135944
4.308774,1,1255.148083
4.308774,1,1255.157207
4.308774,1,1255.172269
4.308774,1,1255.181226
4.308774,1,1255.193697
4.308774,1,1255.200958
4.308774,1,1255.211643
4.308774,1,1255.220833
4.308774,1,1255.23553
4.308774,1,1255.2442
4.308774,1,1255.257947
4.308774,1,1255.269122
4.308774,1,1255.274529
4.308774,1,1255.290304
4.308774,1,1255.300235
4.308774,1,1255.309745
4.308774,1,1255.322173
4.308774,1,1255.331135
4.308774,1,1255.341356
4.308774,1,1255.353606
4.308774,1,1255.365812
4.308774,1,1255.376589
4.308774,1,1255.385198
4.308774,1,1255.398646
4.308774,1,1255.409607
4.308774,1,1255.415721
4.308774,1,1255.430955
4.308774,1,1255.440761
4.308774,1,1255.450887
4.308774,1,1255.464845
4.308774,1,1255.475956
4.308774,1,1255.486888
4.308774,1,1255.497203
4.308774,1,1255.508175
4.308774,1,1255.516124
4.308774,1,1255.529341
4.308774,1,1255.54046
4.308774,1,1255.549165
4.308774,1,1255.561569
4.308774,1,1255.573931
4.308774,1,1255.582903
4.308774,1,1255.596115
4.308774,1,1255.605475
4.308774,1,1255.615643
4.308774,1,1255.630487
4.308774,1,1255.639744
4.308774,1,1255.649508
4.308774,1,1255.662217
4.308774,1,1255.674242
4.308774,1,1255.686523
4.308774,1,1255.695052
4.308774,1,1255.707186
4.308774,1,1255.718566
4.308774,1,1255.729633
4.308774,1,1255.741855
4.308774,1,1255.7528
4.308774,1,1255.76213
4.308774,1,1255.775997
4.308774,1,1255.789084
4.308774,1,1255.798429
4.308774,1,1255.807096
4.308774,1,1255.81835
4.308774,1,1255.830832
4.308774,1,1255.841642
4.308774,1,1255.850199
4.308774,1,1255.865566
4.308774,1,1255.876926
4.308774,1,1255.885521
4.308774,1,1255.897304
4.308774,1,1255.91035
4.308774,1,1255.91933
4.308774,1,1255.931613
4.308774,1,1255.940573
4.308774,1,1255.953776
4.308774,1,1255.96585
4.308774,1,1255.976011
4.308774,1,1255.986132
4.308774,1,1255.994837
4.308774,1,1256.010915
4.308774,1,1256.018507
4.308774,1,1256.032219
4.308774,1,1256.042719
4.308774,1,1256.052799
4.308774,1,1256.062062
4.308774,1,1256.070473
4.308774,1,1256.084806
4.308774,1,1256.094762
4.308774,1,1256.106414
4.308774,1,1256.116686
4.308774,1,1256.129732
4.308774,1,1256.13987
4.308774,1,1256.149199
4.308774,1,1256.15821
4.308774,1,1256.169652
4.308774,1,1256.18596
4.308774,1,1256.197185
4.308774,1,1256.206007
4.308774,1,1256.21951
4.308774,1,1256.230883
4.308774,1,1256.241383
4.308774,1,1256.253314
4.308774,1,1256.263765
4.308774,1,1256.275074
4.308774,1,1256.288245
4.308774,1,1256.297085
4.308774,1,1256.309157
4.308774,1,1256.320614
4.308774,1,1256.332604
4.308774,1,1256.341362
4.308774,1,1256.355282
4.308774,1,1256.36424
4.308774,1,1256.376226
4.308774,1,1256.385249
4.308774,1,1256.399897
4.308774,1,1256.408907
4.308774,1,1256.418905
4.308774,1,1256.431765
4.308774,1,1256.442045
4.308774,1,1256.454095
4.308774,1,1256.465442
4.308774,1,1256.474879
4.308774,1,1256.485057
4.308774,1,1256.497869
4.308774,1,1256.508542
4.308774,1,1256.522186
4.308774,1,1256.532112
4.308774,1,1256.540343
4.308774,1,1256.555256
4.308774,1,1256.564323
4.308774,1,1256.574733
4.308774,1,1256.587839
4.308774,1,1256.598015
4.308774,1,1256.612803
4.308774,1,1256.621251
4.308774,1,1256.633746
4.308774,1,1256.6454
4.308774,1,1256.654938
4.308774,1,1256.667433
4.308774,1,1256.676907
4.308774,1,1256.688424
4.308774,1,1256.700784
4.308774,1,1256.712234
4.308774,1,1256.720877
4.308774,1,1256.733065
4.308774,1,1256.744772
4.308774,1,1256.754279
4.308774,1,1256.765926
4.308774,1,1256.77695
4.308774,1,1256.786957
4.308774,1,1256.80131
4.308774,1,1256.812995
4.308774,1,1256.823776
4.308774,1,1256.834884
4.308774,1,1256.846237
4.308774,1,1256.857234
4.308774,1,1256.867844
4.308774,1,1256.876949
4.308774,1,1256.887957
4.308774,1,1256.900187
4.308774,1,1256.90725
4.308774,1,1256.918047
4.308774,1,1256.932043
4.308774,1,1256.940334
4.308774,1,1256.955359
4.308774,1,1256.964252
4.308774,1,1256.974625
4.308774,1,1256.986603
4.308774,1,1256.996243
4.308774,1,1257.007871
4.308774,1,1257.017221
4.308774,1,1257.03194
4.308774,1,1257.04215
4.308774,1,1257.053283
4.308774,1,1257.064899
4.308774,1,1257.071643
4.308774,1,1257.083352
4.308774,1,1257.096096
4.308774,1,1257.107721
4.308774,1,1257.116484
4.308774,1,1257.126745
4.308774,1,1257.139492
4.308774,1,1257.151733
4.308774,1,1257.161146
4.308774,1,1257.173047
4.308774,1,1257.183934
4.308774,1,1257.195003
4.308774,1,1257.204156
4.308774,1,1257.217806
4.308774,1,1257.228509
4.308774,1,1257.239281
4.308774,1,1257.251246
4.308774,1,1257.261843
4.308774,1,1257.272084
4.308774,1,1257.28467
4.308774,1,1257.295761
4.308774,1,1257.305602
4.308774,1,1257.319712
4.308774,1,1257.33183
4.308774,1,1257.341361
4.308774,1,1257.353643
4.308774,1,1257.363753
4.308774,1,1257.376523
4.308774,1,1257.387421
4.308774,1,1257.39676
4.308774,1,1257.408712
4.308774,1,1257.420886
4.308774,1,1257.43132
4.308774,1,1257.443648
4.308774,1,1257.453367
4.308774,1,1257.465868
4.308774,1,1257.477536
4.308774,1,1257.486601
4.308774,1,1257.497763
4.308774,1,1257.508033
4.308774,1,1257.523607
4.308774,1,1257.533051
4.308774,1,1257.545403
4.308774,1,1257.555804
4.308774,1,1257.568455
4.308774,1,1257.577978
4.308774,1,1257.590167
4.308774,1,1257.600903
4.308774,1,1257.612848
4.308774,1,1257.624968
4.308774,1,1257.638207
4.308774,1,1257.64757
4.308774,1,1257.658022
4.308774,1,1257.6681
4.308774,1,1257.682467
4.308774,1,1257.692335
4.308774,1,1257.70307
4.308774,1,1257.714577
4.308774,1,1257.728276
4.308774,1,1257.739413
4.308774,1,1257.749799
4.308774,1,1257.757701
4.308774,1,1257.770429
4.308774,1,1257.781719
4.308774,1,1257.793419
4.308774,1,1257.804543
4.308774,1,1257.812239
4.308774,1,1257.826966
4.308774,1,1257.835677
4.308774,1,1257.845268
4.308774,1,1257.856997
4.308774,1,1257.868857
4.308774,1,1257.881146
4.308774,1,1257.889895
4.308774,1,1257.902063
4.308774,1,1257.913422
4.308774,1,1257.923602
4.308774,1,1257.936586
4.308774,1,1257.945163
4.308774,1,1257.957714
4.308774,1,1257.969044
4.308774,1,1257.980198
4.308774,1,1257.988744
4.308774,1,1258.002151
4.308774,1,1258.011101
4.308774,1,1258.024129
4.308774,1,1258.034743
4.308774,1,1258.047998
4.308774,1,1258.056123
4.308774,1,1258.070113
4.308774,1,1258.081387
4.308774,1,1258.091925
4.308774,1,1258.100586
4.308774,1,1258.114002
4.308774,1,1258.125666
4.308774,1,1258.138616
4.308774,1,1258.149731
4.308774,1,1258.159684
4.308774,1,1258.169283
4.308774,1,1258.182575
4.308774,1,1258.190145
4.308774,1,1258.205038
4.308774,1,1258.211132
4.308774,1,1258.225748
4.308774,1,1258.23483
4.308774,1,1258.247396
4.308774,1,1258.257719
4.308774,1,1258.27035
4.308774,1,1258.281107
4.308774,1,1258.289279
4.308774,1,1258.300697
4.308774,1,1258.313919
4.308774,1,1258.324488
4.308774,1,1258.333739
4.308774,1,1258.347769
4.308774,1,1258.358548
4.308774,1,1258.369999
4.308774,1,1258.381676
4.308774,1,1258.390203
4.308774,1,1258.401403
4.308774,1,1258.412757
4.308774,1,1258.423366
4.308774,1,1258.436022
4.308774,1,1258.445088
4.308774,1,1258.456496
4.308774,1,1258.468145
4.308774,1,1258.482007
4.308774,1,1258.49366
4.308774,1,1258.504284
4.308774,1,1258.514379
4.308774,1,1258.522738
4.308774,1,1258.536206
4.308774,1,1258.549474
4.308774,1,1258.55597
4.308774,1,1258.571302
4.308774,1,1258.577773
4.308774,1,1258.592343
4.308774,1,1258.603244
4.308774,1,1258.612501
4.308774,1,1258.624788
4.308774,1,1258.63517
4.308774,1,1258.647235
4.308774,1,1258.658906
4.308774,1,1258.669993
4.308774,1,1258.680559
4.308774,1,1258.689371
4.308774,1,1258.700844
4.308774,1,1258.713237
4.308774,1,1258.721947
4.308774,1,1258.732736
4.308774,1,1258.743996
4.308774,1,1258.757143
4.308774,1,1258.769232
4.308774,1,1258.777557
4.308774,1,1258.791409
4.308774,1,1258.800842
4.308774,1,1258.813229
4.308774,1,1258.823736
4.308774,1,1258.835274
4.308774,1,1258.846482
4.308774,1,1258.859677
4.308774,1,1258.872701
4.308774,1,1258.882713
4.308774,1,1258.894072
4.308774,1,1258.903153
4.308774,1,1258.914183
4.308774,1,1258.928442
4.308774,1,1258.940048
4.308774,1,1258.949338
4.308774,1,1258.961042
4.308774,1,1258.974032
4.308774,1,1258.983386
4.308774,1,1258.99525
4.308774,1,1259.006596
4.308774,1,1259.018527
4.308774,1,1259.027611
4.308774,1,1259.039085
4.308774,1,1259.047946
4.308774,1,1259.063136
4.308774,1,1259.074406
4.308774,1,1259.085316
4.308774,1,1259.092788
4.308774,1,1259.103122
4.308774,1,1259.116052
4.308774,1,1259.128569
4.308774,1,1259.139878
4.308774,1,1259.147304
4.308774,1,1259.160311
4.308774,1,1259.171555
4.308774,1,1259.181942
4.308774,1,1259.194036
4.308774,1,1259.204895
4.308774,1,1259.216335
4.308774,1,1259.228593
4.308774,1,1259.238226
4.308774,1,1259.250072
4.308774,1,1259.26042
4.308774,1,1259.271847
4.308774,1,1259.283683
4.308774,1,1259.294157
4.308774,1,1259.303884
4.308774,1,1259.31613
4.308774,1,1259.327076
4.308774,1,1259.338537
4.308774,1,1259.347584
4.308774,1,1259.358846
4.308774,1,1259.373159
4.308774,1,1259.384537
4.308774,1,1259.391767
4.308774,1,1259.406117
4.308774,1,1259.4173
4.308774,1,1259.426683
4.308774,1,1259.435177
4.308774,1,1259.447346
4.308774,1,1259.460289
4.308774,1,1259.470529
4.308774,1,1259.481757
4.308774,1,1259.493317
4.308774,1,1259.503878
4.308774,1,1259.513997
4.308774,1,1259.524761
4.308774,1,1259.532808
4.308774,1,1259.546643
4.308774,1,1259.556214
4.308774,1,1259.564568
4.308774,1,1259.577364
4.308774,1,1259.589975
4.308774,1,1259.602902
4.308774,1,1259.616939
4.308774,1,1259.640108
4.308774,1,1259.673231
4.308774,1,1259.692
4.308774,1,1259.719395
4.308774,1,1259.739954
4.308774,1,1259.758776
4.308774,1,1259.771923
4.308774,1,1259.789711
4.308774,1,1259.798041
4.308774,1,1259.813542
4.308774,1,1259.821908
4.308774,1,1259.831201
4.308774,1,1259.845282
4.308774,1,1259.855096
4.308774,1,1259.868727
4.308774,1,1259.874797
4.308774,1,1259.890895
4.308774,1,1259.903175
4.308774,1,1259.914542
4.308774,1,1259.925562
4.308774,1,1259.934255
4.308774,1,1259.947898
4.308774,1,1259.9573
4.308774,1,1259.968763
4.308774,1,1259.981666
4.308774,1,1259.992394
4.308774,1,1260.004689
4.308774,1,1260.015423
4.308774,1,1260.028361
4.308774,1,1260.033785
4.308774,1,1260.04675
4.308774,1,1260.06108
4.308774,1,1260.070309
4.308774,1,1260.080058
4.308774,1,1260.094985
4.308774,1,1260.104081
4.308774,1,1260.117892
4.308774,1,1260.125635
4.308774,1,1260.137632
4.308774,1,1260.150912
4.308774,1,1260.162034
4.308774,1,1260.17195
4.308774,1,1260.183669
4.308774,1,1260.196246
4.308774,1,1260.206991
4.308774,1,1260.219547
4.308774,1,1260.231316
4.308774,1,1260.243421
4.308774,1,1260.251414
4.308774,1,1260.265866
4.308774,1,1260.276005
4.308774,1,1260.286283
4.308774,1,1260.302313
4.308774,1,1260.313527
4.308774,1,1260.323774
4.308774,1,1260.334344
4.308774,1,1260.345727
4.308774,1,1260.356728
4.308774,1,1260.37036
4.308774,1,1260.379849
4.308774,1,1260.389671
4.308774,1,1260.404434
4.308774,1,1260.416854
4.308774,1,1260.425415
4.308774,1,1260.437204
4.308774,1,1260.449128
4.308774,1,1260.460082
4.308774,1,1260.466949
4.308774,1,1260.480807
4.308774,1,1260.492276
4.308774,1,1260.504902
4.308774,1,1260.514844
4.308774,1,1260.526835
4.308774,1,1260.537486
4.308774,1,1260.54741
4.308774,1,1260.555534
4.308774,1,1260.568332
4.308774,1,1260.580727
4.308774,1,1260.591894
4.308774,1,1260.600225
4.308774,1,1260.614415
4.308774,1,1260.625482
4.308774,1,1260.639314
4.308774,1,1260.647313
4.308774,1,1260.661628
4.308774,1,1260.67478
4.308774,1,1260.685303
4.308774,1,1260.693449
4.308774,1,1260.707117
4.308774,1,1260.718258
4.308774,1,1260.730875
4.308774,1,1260.742049
4.308774,1,1260.750106
4.308774,1,1260.764394
4.308774,1,1260.775966
4.308774,1,1260.782627
4.308774,1,1260.796982
4.308774,1,1260.807567
4.308774,1,1260.821272
4.308774,1,1260.833724
4.308774,1,1260.844695
4.308774,1,1260.85485
4.308774,1,1260.864835
4.308774,1,1260.876925
4.308774,1,1260.88623
4.308774,1,1260.901121
4.308774,1,1260.911581
4.308774,1,1260.921431
4.308774,1,1260.936303
4.308774,1,1260.945721
4.308774,1,1260.958824
4.308774,1,1260.968204
4.308774,1,1260.981379
4.308774,1,1260.990679
4.308774,1,1261.001729
4.308774,1,1261.012931
4.308774,1,1261.025612
4.308774,1,1261.034041
4.308774,1,1261.045493
4.308774,1,1261.056258
4.308774,1,1261.069429
4.308774,1,1261.081237
4.308774,1,1261.088865
4.308774,1,1261.102675
4.308774,1,1261.113711
4.308774,1,1261.127013
4.308774,1,1261.137843
4.308774,1,1261.149168
4.308774,1,1261.157327
4.308774,1,1261.167228
4.308774,1,1261.182709
4.308774,1,1261.192376
4.308774,1,1261.199778
4.308774,1,1261.216669
4.308774,1,1261.228297
4.308774,1,1261.236953
4.308774,1,1261.250167
4.308774,1,1261.261466
4.308774,1,1261.272362
4.308774,1,1261.283317
4.308774,1,1261.294336
4.308774,1,1261.305485
4.308774,1,1261.313722
4.308774,1,1261.327674
4.308774,1,1261.340384
4.308774,1,1261.348361
4.308774,1,1261.360995
4.308774,1,1261.372228
4.308774,1,1261.382911
4.308774,1,1261.39369
4.308774,1,1261.400721
4.308774,1,1261.415961
4.308774,1,1261.423871
4.308774,1,1261.437625
4.308774,1,1261.447718
4.308774,1,1261.459485
4.308774,1,1261.47105
4.308774,1,1261.481832
4.308774,1,1261.490011
4.308774,1,1261.504784
4.308774,1,1261.513597
4.308774,1,1261.525228
4.308774,1,1261.539529
4.308774,1,1261.549143
4.308774,1,1261.559737
4.308774,1,1261.571873
4.308774,1,1261.578038
4.308774,1,1261.592867
4.308774,1,1261.603749
4.308774,1,1261.623608
4.308774,1,1261.6346
4.308774,1,1261.651227
4.308774,1,1261.662313
4.308774,1,1261.673492
4.308774,1,1261.684265
4.308774,1,1261.694659
