#{"t_start": 1762967070.547916, "env_id": "None"}
r,l,t
4.308774,1,14.149313
4.308774,1,14.159978
4.308774,1,14.169049
4.308774,1,14.180631
4.308774,1,14.193059
4.308774,1,14.200447
4.308774,1,14.214391
4.308774,1,14.225709
4.308774,1,14.234182
4.308774,1,14.245025
4.308774,1,14.256413
4.308774,1,14.267791
4.308774,1,14.27772
4.308774,1,14.289302
4.308774,1,14.300221
4.308774,1,14.310195
4.308774,1,14.318848
4.308774,1,14.331662
4.308774,1,14.341221
4.308774,1,14.352839
4.308774,1,14.361465
4.308774,1,14.373513
4.308774,1,14.382848
4.308774,1,14.394731
4.308774,1,14.403447
4.308774,1,14.415445
4.308774,1,14.426977
4.308774,1,14.438225
4.308774,1,14.448795
4.308774,1,14.457065
4.308774,1,14.467788
4.308774,1,14.481106
4.308774,1,14.489969
4.308774,1,14.502231
4.308774,1,14.511578
4.308774,1,14.521752
4.308774,1,14.532154
4.308774,1,14.541345
4.308774,1,14.555886
4.308774,1,14.565211
4.308774,1,14.576966
4.308774,1,14.589259
4.308774,1,14.602341
4.308774,1,14.610131
4.308774,1,14.623969
4.308774,1,14.635295
4.308774,1,14.646803
4.308774,1,14.657365
4.308774,1,14.668435
4.308774,1,14.680075
4.308774,1,14.694191
4.308774,1,14.707355
4.308774,1,14.717878
4.308774,1,14.731048
4.308774,1,14.743068
4.308774,1,14.75367
4.308774,1,14.763485
4.308774,1,14.775823
4.308774,1,14.790458
4.308774,1,14.804598
4.308774,1,14.815631
4.308774,1,14.828004
4.308774,1,14.84099
4.308774,1,14.850478
4.308774,1,14.862534
4.308774,1,14.877632
4.308774,1,14.891187
4.308774,1,14.9053
4.308774,1,14.916784
4.308774,1,14.930424
4.308774,1,14.942405
4.308774,1,14.953692
4.308774,1,14.963461
4.308774,1,14.977273
4.308774,1,14.989649
4.308774,1,15.006028
4.308774,1,15.017411
4.308774,1,15.029274
4.308774,1,15.039537
4.308774,1,15.052689
4.308774,1,15.064452
4.308774,1,15.077493
4.308774,1,15.083894
4.308774,1,15.10143
4.308774,1,15.114568
4.308774,1,15.125671
4.308774,1,15.13498
4.308774,1,15.149311
4.308774,1,15.15753
4.308774,1,15.171687
4.308774,1,15.186467
4.308774,1,15.195812
4.308774,1,15.210854
4.308774,1,15.222089
4.308774,1,15.23556
4.308774,1,15.245665
4.308774,1,15.257822
4.308774,1,15.267061
4.308774,1,15.281459
4.308774,1,15.292488
4.308774,1,15.305177
4.308774,1,15.316679
4.308774,1,15.329253
4.308774,1,15.342361
4.308774,1,15.35402
4.308774,1,15.36274
4.308774,1,15.37377
4.308774,1,15.389625
4.308774,1,15.398118
4.308774,1,15.409308
4.308774,1,15.425771
4.308774,1,15.435004
4.308774,1,15.446873
4.308774,1,15.460785
4.308774,1,15.472956
4.308774,1,15.483994
4.308774,1,15.493343
4.308774,1,15.505754
4.308774,1,15.517976
4.308774,1,15.525457
4.308774,1,15.537624
4.308774,1,15.550021
4.308774,1,15.560289
4.308774,1,15.57091
4.308774,1,15.583309
4.308774,1,15.592927
4.308774,1,15.605508
4.308774,1,15.614984
4.308774,1,15.630118
4.308774,1,15.63698
4.308774,1,15.651518
4.308774,1,15.664567
4.308774,1,15.674397
4.308774,1,15.683926
4.308774,1,15.694118
4.308774,1,15.70379
4.308774,1,15.716719
4.308774,1,15.722749
4.308774,1,15.737072
4.308774,1,15.744756
4.308774,1,15.757586
4.308774,1,15.768301
4.308774,1,15.779735
4.308774,1,15.787313
4.308774,1,15.800056
4.308774,1,15.808412
4.308774,1,15.819125
4.308774,1,15.833694
4.308774,1,15.846111
4.308774,1,15.856843
4.308774,1,15.864921
4.308774,1,15.877687
4.308774,1,15.883719
4.308774,1,15.896789
4.308774,1,15.906957
4.308774,1,15.91909
4.308774,1,15.92968
4.308774,1,15.940825
4.308774,1,15.949644
4.308774,1,15.960697
4.308774,1,15.971758
4.308774,1,15.982661
4.308774,1,15.990907
4.308774,1,16.002931
4.308774,1,16.014867
4.308774,1,16.021219
4.308774,1,16.037068
4.308774,1,16.042629
4.308774,1,16.056414
4.308774,1,16.066787
4.308774,1,16.078304
4.308774,1,16.089316
4.308774,1,16.09962
4.308774,1,16.108776
4.308774,1,16.116771
4.308774,1,16.129591
4.308774,1,16.140542
4.308774,1,16.151144
4.308774,1,16.16199
4.308774,1,16.172116
4.308774,1,16.182663
4.308774,1,16.19215
4.308774,1,16.204144
4.308774,1,16.214646
4.308774,1,16.221906
4.308774,1,16.234957
4.308774,1,16.246089
4.308774,1,16.255578
4.308774,1,16.266636
4.308774,1,16.275554
4.308774,1,16.287085
4.308774,1,16.297318
4.308774,1,16.306979
4.308774,1,16.318634
4.308774,1,16.329288
4.308774,1,16.339864
4.308774,1,16.350595
4.308774,1,16.359011
4.308774,1,16.370273
4.308774,1,16.382339
4.308774,1,16.392775
4.308774,1,16.401023
4.308774,1,16.412173
4.308774,1,16.422082
4.308774,1,16.432767
4.308774,1,16.441
4.308774,1,16.45405
4.308774,1,16.465655
4.308774,1,16.475146
4.308774,1,16.485745
4.308774,1,16.495625
4.308774,1,16.506053
4.308774,1,16.516353
4.308774,1,16.526853
4.308774,1,16.534246
4.308774,1,16.548038
4.308774,1,16.55855
4.308774,1,16.568771
4.308774,1,16.58089
4.308774,1,16.587463
4.308774,1,16.602664
4.308774,1,16.615169
4.308774,1,16.624942
4.308774,1,16.649478
4.308774,1,16.666343
4.308774,1,16.683434
4.308774,1,16.698287
4.308774,1,16.705441
4.308774,1,16.723122
4.308774,1,16.740152
4.308774,1,16.74976
4.308774,1,16.762273
4.308774,1,16.778368
4.308774,1,16.787635
4.308774,1,16.797581
4.308774,1,16.809806
4.308774,1,16.819424
4.308774,1,16.831842
4.308774,1,16.840411
4.308774,1,16.850634
4.308774,1,16.861778
4.308774,1,16.873816
4.308774,1,16.882866
4.308774,1,16.891946
4.308774,1,16.904435
4.308774,1,16.914768
4.308774,1,16.926651
4.308774,1,16.933245
4.308774,1,16.94653
4.308774,1,16.957913
4.308774,1,16.966484
4.308774,1,16.981356
4.308774,1,16.9911
4.308774,1,16.999852
4.308774,1,17.013259
4.308774,1,17.021105
4.308774,1,17.032952
4.308774,1,17.04366
4.308774,1,17.050583
4.308774,1,17.061418
4.308774,1,17.071614
4.308774,1,17.086908
4.308774,1,17.094816
4.308774,1,17.108198
4.308774,1,17.11838
4.308774,1,17.127842
4.308774,1,17.138233
4.308774,1,17.149662
4.308774,1,17.157861
4.308774,1,17.169904
4.308774,1,17.179439
4.308774,1,17.18952
4.308774,1,17.201801
4.308774,1,17.210464
4.308774,1,17.222322
4.308774,1,17.232523
4.308774,1,17.243107
4.308774,1,17.253486
4.308774,1,17.262164
4.308774,1,17.275773
4.308774,1,17.288046
4.308774,1,17.296269
4.308774,1,17.309907
4.308774,1,17.320454
4.308774,1,17.334796
4.308774,1,17.34662
4.308774,1,17.357066
4.308774,1,17.36493
4.308774,1,17.37943
4.308774,1,17.387925
4.308774,1,17.399875
4.308774,1,17.411983
4.308774,1,17.42092
4.308774,1,17.442606
4.308774,1,17.454208
4.308774,1,17.465808
4.308774,1,17.482803
4.308774,1,17.494657
4.308774,1,17.51915
4.308774,1,17.539626
4.308774,1,17.567542
4.308774,1,17.578454
4.308774,1,17.592223
4.308774,1,17.609485
4.308774,1,17.623726
4.308774,1,17.638342
4.308774,1,17.647932
4.308774,1,17.659233
4.308774,1,17.6687
4.308774,1,17.679844
4.308774,1,17.692212
4.308774,1,17.702529
4.308774,1,17.715061
4.308774,1,17.723926
4.308774,1,17.734476
4.308774,1,17.748181
4.308774,1,17.759082
4.308774,1,17.767433
4.308774,1,17.777222
4.308774,1,17.786859
4.308774,1,17.796329
4.308774,1,17.81047
4.308774,1,17.820721
4.308774,1,17.833222
4.308774,1,17.839126
4.308774,1,17.849766
4.308774,1,17.863549
4.308774,1,17.872798
4.308774,1,17.886031
4.308774,1,17.897601
4.308774,1,17.907663
4.308774,1,17.919425
4.308774,1,17.933083
4.308774,1,17.944273
4.308774,1,17.956209
4.308774,1,17.967077
4.308774,1,17.974795
4.308774,1,17.986476
4.308774,1,17.999598
4.308774,1,18.009898
4.308774,1,18.025569
4.308774,1,18.037389
4.308774,1,18.046028
4.308774,1,18.058649
4.308774,1,18.068691
4.308774,1,18.081013
4.308774,1,18.093011
4.308774,1,18.101546
4.308774,1,18.112267
4.308774,1,18.126668
4.308774,1,18.138293
4.308774,1,18.148963
4.308774,1,18.161853
4.308774,1,18.171782
4.308774,1,18.184657
4.308774,1,18.195304
4.308774,1,18.207172
4.308774,1,18.221893
4.308774,1,18.232318
4.308774,1,18.246979
4.308774,1,18.254771
4.308774,1,18.269681
4.308774,1,18.279702
4.308774,1,18.294072
4.308774,1,18.301649
4.308774,1,18.315508
4.308774,1,18.325035
4.308774,1,18.341362
4.308774,1,18.352804
4.308774,1,18.366353
4.308774,1,18.374139
4.308774,1,18.391199
4.308774,1,18.402542
4.308774,1,18.409586
4.308774,1,18.423031
4.308774,1,18.438154
4.308774,1,18.448874
4.308774,1,18.460903
4.308774,1,18.474755
4.308774,1,18.480411
4.308774,1,18.497035
4.308774,1,18.509942
4.308774,1,18.523029
4.308774,1,18.535551
4.308774,1,18.547712
4.308774,1,18.559194
4.308774,1,18.569568
4.308774,1,18.58352
4.308774,1,18.595626
4.308774,1,18.604865
4.308774,1,18.618061
4.308774,1,18.629884
4.308774,1,18.637072
4.308774,1,18.65082
4.308774,1,18.66334
4.308774,1,18.678859
4.308774,1,18.690472
4.308774,1,18.699122
4.308774,1,18.710733
4.308774,1,18.722866
4.308774,1,18.734614
4.308774,1,18.744028
4.308774,1,18.757766
4.308774,1,18.768257
4.308774,1,18.776712
4.308774,1,18.789835
4.308774,1,18.800706
4.308774,1,18.81219
4.308774,1,18.822128
4.308774,1,18.830777
4.308774,1,18.842231
4.308774,1,18.852594
4.308774,1,18.861805
4.308774,1,18.872531
4.308774,1,18.884594
4.308774,1,18.893904
4.308774,1,18.901162
4.308774,1,18.915986
4.308774,1,18.924304
4.308774,1,18.935272
4.308774,1,18.94749
4.308774,1,18.953855
4.308774,1,18.965441
4.308774,1,18.980586
4.308774,1,18.989716
4.308774,1,19.001293
4.308774,1,19.012789
4.308774,1,19.023247
4.308774,1,19.034621
4.308774,1,19.042701
4.308774,1,19.055545
4.308774,1,19.068844
4.308774,1,19.080698
4.308774,1,19.090231
4.308774,1,19.103362
4.308774,1,19.112093
4.308774,1,19.124708
4.308774,1,19.13482
4.308774,1,19.149032
4.308774,1,19.158185
4.308774,1,19.173173
4.308774,1,19.183407
4.308774,1,19.198116
4.308774,1,19.208563
4.308774,1,19.219598
4.308774,1,19.233499
4.308774,1,19.243608
4.308774,1,19.256499
4.308774,1,19.268131
4.308774,1,19.282073
4.308774,1,19.289222
4.308774,1,19.302258
4.308774,1,19.314871
4.308774,1,19.322944
4.308774,1,19.334148
4.308774,1,19.343819
4.308774,1,19.354697
4.308774,1,19.36475
4.308774,1,19.37645
4.308774,1,19.386917
4.308774,1,19.397304
4.308774,1,19.407061
4.308774,1,19.416403
4.308774,1,19.428363
4.308774,1,19.437689
4.308774,1,19.449498
4.308774,1,19.459269
4.308774,1,19.469923
4.308774,1,19.480437
4.308774,1,19.491514
4.308774,1,19.501872
4.308774,1,19.508077
4.308774,1,19.518642
4.308774,1,19.531455
4.308774,1,19.541765
4.308774,1,19.552988
4.308774,1,19.564416
4.308774,1,19.575825
4.308774,1,19.587245
4.308774,1,19.599741
4.308774,1,19.61106
4.308774,1,19.622505
4.308774,1,19.631843
4.308774,1,19.644245
4.308774,1,19.654622
4.308774,1,19.664214
4.308774,1,19.675377
4.308774,1,19.691104
4.308774,1,19.699953
4.308774,1,19.711069
4.308774,1,19.722682
4.308774,1,19.736292
4.308774,1,19.745913
4.308774,1,19.761849
4.308774,1,19.773272
4.308774,1,19.782865
4.308774,1,19.794163
4.308774,1,19.807027
4.308774,1,19.815619
4.308774,1,19.826871
4.308774,1,19.835583
4.308774,1,19.848046
4.308774,1,19.858136
4.308774,1,19.86902
4.308774,1,19.877662
4.308774,1,19.888942
4.308774,1,19.900397
4.308774,1,19.910545
4.308774,1,19.919641
4.308774,1,19.930753
4.308774,1,19.938547
4.308774,1,19.951679
4.308774,1,19.960059
4.308774,1,19.971577
4.308774,1,19.981906
4.308774,1,19.988286
4.308774,1,19.998182
4.308774,1,20.012274
4.308774,1,20.023048
4.308774,1,20.029949
4.308774,1,20.04352
4.308774,1,20.049607
4.308774,1,20.061584
4.308774,1,20.073381
4.308774,1,20.084711
4.308774,1,20.090997
4.308774,1,20.105223
4.308774,1,20.116639
4.308774,1,20.123962
4.308774,1,20.136188
4.308774,1,20.148289
4.308774,1,20.15683
4.308774,1,20.168557
4.308774,1,20.177585
4.308774,1,20.187204
4.308774,1,20.196786
4.308774,1,20.208495
4.308774,1,20.217695
4.308774,1,20.229113
4.308774,1,20.240654
4.308774,1,20.248535
4.308774,1,20.26099
4.308774,1,20.270801
4.308774,1,20.281691
4.308774,1,20.292313
4.308774,1,20.300098
4.308774,1,20.31091
4.308774,1,20.323449
4.308774,1,20.33367
4.308774,1,20.341663
4.308774,1,20.356004
4.308774,1,20.360882
4.308774,1,20.375896
4.308774,1,20.388008
4.308774,1,20.397919
4.308774,1,20.40875
4.308774,1,20.41915
4.308774,1,20.428774
4.308774,1,20.441662
4.308774,1,20.456194
4.308774,1,20.462566
4.308774,1,20.477335
4.308774,1,20.488776
4.308774,1,20.497817
4.308774,1,20.509057
4.308774,1,20.519775
4.308774,1,20.531345
4.308774,1,20.543966
4.308774,1,20.552341
4.308774,1,20.564222
4.308774,1,20.574142
4.308774,1,20.585351
4.308774,1,20.596821
4.308774,1,20.609037
4.308774,1,20.616052
4.308774,1,20.63389
4.308774,1,20.643557
4.308774,1,20.656665
4.308774,1,20.663571
4.308774,1,20.675927
4.308774,1,20.687974
4.308774,1,20.698623
4.308774,1,20.709311
4.308774,1,20.721202
4.308774,1,20.731581
4.308774,1,20.744134
4.308774,1,20.75195
4.308774,1,20.764987
4.308774,1,20.774021
4.308774,1,20.785216
4.308774,1,20.795845
4.308774,1,20.808732
4.308774,1,20.819697
4.308774,1,20.830213
4.308774,1,20.839162
4.308774,1,20.851791
4.308774,1,20.862977
4.308774,1,20.8744
4.308774,1,20.882878
4.308774,1,20.8944
4.308774,1,20.908877
4.308774,1,20.919576
4.308774,1,20.930722
4.308774,1,20.943172
4.308774,1,20.953194
4.308774,1,20.964115
4.308774,1,20.976909
4.308774,1,20.989018
4.308774,1,20.997137
4.308774,1,21.00947
4.308774,1,21.019918
4.308774,1,21.02922
4.308774,1,21.042515
4.308774,1,21.053597
4.308774,1,21.06267
4.308774,1,21.074712
4.308774,1,21.083661
4.308774,1,21.097568
4.308774,1,21.108094
4.308774,1,21.118882
4.308774,1,21.129745
4.308774,1,21.138186
4.308774,1,21.149652
4.308774,1,21.158364
4.308774,1,21.171894
4.308774,1,21.182597
4.308774,1,21.19365
4.308774,1,21.202888
4.308774,1,21.213673
4.308774,1,21.226032
4.308774,1,21.236632
4.308774,1,21.247854
4.308774,1,21.257423
4.308774,1,21.268266
4.308774,1,21.2779
4.308774,1,21.289447
4.308774,1,21.298572
4.308774,1,21.307394
4.308774,1,21.320528
4.308774,1,21.32658
4.308774,1,21.342295
4.308774,1,21.351692
4.308774,1,21.364063
4.308774,1,21.375084
4.308774,1,21.382669
4.308774,1,21.39642
4.308774,1,21.403957
4.308774,1,21.416025
4.308774,1,21.426099
4.308774,1,21.438628
4.308774,1,21.449908
4.308774,1,21.460627
4.308774,1,21.472007
4.308774,1,21.483891
4.308774,1,21.492668
4.308774,1,21.505887
4.308774,1,21.514348
4.308774,1,21.526067
4.308774,1,21.537032
4.308774,1,21.549218
4.308774,1,21.561563
4.308774,1,21.572475
4.308774,1,21.582742
4.308774,1,21.594137
4.308774,1,21.604059
4.308774,1,21.616974
4.308774,1,21.626213
4.308774,1,21.637615
4.308774,1,21.648425
4.308774,1,21.659503
4.308774,1,21.669703
4.308774,1,21.681557
4.308774,1,21.693735
4.308774,1,21.706351
4.308774,1,21.713915
4.308774,1,21.727668
4.308774,1,21.736295
4.308774,1,21.748943
4.308774,1,21.756353
4.308774,1,21.770519
4.308774,1,21.783608
4.308774,1,21.790265
4.308774,1,21.804628
4.308774,1,21.815419
4.308774,1,21.824475
4.308774,1,21.835485
4.308774,1,21.844499
4.308774,1,21.858963
4.308774,1,21.870413
4.308774,1,21.882149
4.308774,1,21.892542
4.308774,1,21.903533
4.308774,1,21.91505
4.308774,1,21.925621
4.308774,1,21.935901
4.308774,1,21.948116
4.308774,1,21.95835
4.308774,1,21.977293
4.308774,1,21.988554
4.308774,1,21.999354
4.308774,1,22.011996
4.308774,1,22.024217
4.308774,1,22.033635
4.308774,1,22.051283
4.308774,1,22.061044
4.308774,1,22.07282
4.308774,1,22.087086
4.308774,1,22.098646
4.308774,1,22.1111
4.308774,1,22.124203
4.308774,1,22.136507
4.308774,1,22.14479
4.308774,1,22.159716
4.308774,1,22.165759
4.308774,1,22.181834
4.308774,1,22.193982
4.308774,1,22.204982
4.308774,1,22.218079
4.308774,1,22.233613
4.308774,1,22.243781
4.308774,1,22.257354
4.308774,1,22.270019
4.308774,1,22.279171
4.308774,1,22.291893
4.308774,1,22.305321
4.308774,1,22.3165
4.308774,1,22.329186
4.308774,1,22.341563
4.308774,1,22.351551
4.308774,1,22.363402
4.308774,1,22.374422
4.308774,1,22.387829
4.308774,1,22.397388
4.308774,1,22.411005
4.308774,1,22.430315
4.308774,1,22.441637
4.308774,1,22.463254
4.308774,1,22.482201
4.308774,1,22.500794
4.308774,1,22.515544
4.308774,1,22.524908
4.308774,1,22.536515
4.308774,1,22.553083
4.308774,1,22.575325
4.308774,1,22.589151
4.308774,1,22.603415
4.308774,1,22.614449
4.308774,1,22.626756
4.308774,1,22.638896
4.308774,1,22.65078
4.308774,1,22.661273
4.308774,1,22.66954
4.308774,1,22.683456
4.308774,1,22.693814
4.308774,1,22.703976
4.308774,1,22.715157
4.308774,1,22.725554
4.308774,1,22.737467
4.308774,1,22.747783
4.308774,1,22.757616
4.308774,1,22.765757
4.308774,1,22.777095
4.308774,1,22.789591
4.308774,1,22.796451
4.308774,1,22.810758
4.308774,1,22.821597
4.308774,1,22.832816
4.308774,1,22.843508
4.308774,1,22.852012
4.308774,1,22.863758
4.308774,1,22.873575
4.308774,1,22.882944
4.308774,1,22.891645
4.308774,1,22.904308
4.308774,1,22.913117
4.308774,1,22.922501
4.308774,1,22.935317
4.308774,1,22.945482
4.308774,1,22.95388
4.308774,1,22.966268
4.308774,1,22.97673
4.308774,1,22.987182
4.308774,1,22.997809
4.308774,1,23.00419
4.308774,1,23.018917
4.308774,1,23.027891
4.308774,1,23.035925
4.308774,1,23.050261
4.308774,1,23.061032
4.308774,1,23.071892
4.308774,1,23.081971
4.308774,1,23.09059
4.308774,1,23.102326
4.308774,1,23.112268
4.308774,1,23.12528
4.308774,1,23.136605
4.308774,1,23.146175
4.308774,1,23.15499
4.308774,1,23.166595
4.308774,1,23.174454
4.308774,1,23.187498
4.308774,1,23.197266
4.308774,1,23.209761
4.308774,1,23.21793
4.308774,1,23.231461
4.308774,1,23.243631
4.308774,1,23.252063
4.308774,1,23.263477
4.308774,1,23.275555
4.308774,1,23.286794
4.308774,1,23.296833
4.308774,1,23.307624
4.308774,1,23.316081
4.308774,1,23.325897
4.308774,1,23.338773
4.308774,1,23.350488
4.308774,1,23.360375
4.308774,1,23.36822
4.308774,1,23.37821
4.308774,1,23.390448
4.308774,1,23.401335
4.308774,1,23.412333
4.308774,1,23.421354
4.308774,1,23.434064
4.308774,1,23.44111
4.308774,1,23.453747
4.308774,1,23.465321
4.308774,1,23.477029
4.308774,1,23.483335
4.308774,1,23.497926
4.308774,1,23.505112
4.308774,1,23.5171
4.308774,1,23.528659
4.308774,1,23.535365
4.308774,1,23.548653
4.308774,1,23.560476
4.308774,1,23.566348
4.308774,1,23.580742
4.308774,1,23.591274
4.308774,1,23.600867
4.308774,1,23.61084
4.308774,1,23.619433
4.308774,1,23.631524
4.308774,1,23.640955
4.308774,1,23.650088
4.308774,1,23.663803
4.308774,1,23.672519
4.308774,1,23.684755
4.308774,1,23.693067
4.308774,1,23.704692
4.308774,1,23.712084
4.308774,1,23.7259
4.308774,1,23.734458
4.308774,1,23.748567
4.308774,1,23.757967
4.308774,1,23.76643
4.308774,1,23.779883
4.308774,1,23.786582
4.308774,1,23.797426
4.308774,1,23.80672
4.308774,1,23.820864
4.308774,1,23.831619
4.308774,1,23.842427
4.308774,1,23.850903
4.308774,1,23.862535
4.308774,1,23.875009
4.308774,1,23.886066
4.308774,1,23.895827
4.308774,1,23.904649
4.308774,1,23.91679
4.308774,1,23.925161
4.308774,1,23.93505
4.308774,1,23.943323
4.308774,1,23.956087
4.308774,1,23.964086
4.308774,1,23.977476
4.308774,1,23.989658
4.308774,1,24.000855
4.308774,1,24.009194
4.308774,1,24.022971
4.308774,1,24.031663
4.308774,1,24.04399
4.308774,1,24.052622
4.308774,1,24.063697
4.308774,1,24.074645
4.308774,1,24.083297
4.308774,1,24.093527
4.308774,1,24.105027
4.308774,1,24.117401
4.308774,1,24.127861
4.308774,1,24.13675
4.308774,1,24.147021
4.308774,1,24.158005
4.308774,1,24.166409
4.308774,1,24.178822
4.308774,1,24.190967
4.308774,1,24.201166
4.308774,1,24.212342
4.308774,1,24.219846
4.308774,1,24.233637
4.308774,1,24.242527
4.308774,1,24.253808
4.308774,1,24.261495
4.308774,1,24.271921
4.308774,1,24.282437
4.308774,1,24.297387
4.308774,1,24.307478
4.308774,1,24.316289
4.308774,1,24.327207
4.308774,1,24.338676
4.308774,1,24.348752
4.308774,1,24.358343
4.308774,1,24.367733
4.308774,1,24.381345
4.308774,1,24.386997
4.308774,1,24.401916
4.308774,1,24.409532
4.308774,1,24.419832
4.308774,1,24.433301
4.308774,1,24.443881
4.308774,1,24.453412
4.308774,1,24.463124
4.308774,1,24.474617
4.308774,1,24.484792
4.308774,1,24.496212
4.308774,1,24.503988
4.308774,1,24.515902
4.308774,1,24.526327
4.308774,1,24.537194
4.308774,1,24.547487
4.308774,1,24.557272
