#{"t_start": 1762967070.5570738, "env_id": "None"}
r,l,t
4.308774,1,161.027413
4.308774,1,161.03798
4.308774,1,161.048244
4.308774,1,161.058626
4.308774,1,161.06879
4.308774,1,161.080248
4.308774,1,161.092738
4.308774,1,161.099598
4.308774,1,161.110486
4.308774,1,161.120665
4.308774,1,161.13078
4.308774,1,161.144313
4.308774,1,161.155848
4.308774,1,161.166938
4.308774,1,161.177924
4.308774,1,161.185708
4.308774,1,161.195911
4.308774,1,161.2064
4.308774,1,161.216578
4.308774,1,161.227293
4.308774,1,161.240185
4.308774,1,161.250146
4.308774,1,161.26096
4.308774,1,161.271168
4.308774,1,161.282281
4.308774,1,161.292295
4.308774,1,161.302311
4.308774,1,161.312938
4.308774,1,161.323619
4.308774,1,161.333701
4.308774,1,161.34555
4.308774,1,161.355796
4.308774,1,161.366459
4.308774,1,161.377506
4.308774,1,161.388115
4.308774,1,161.397717
4.308774,1,161.410028
4.308774,1,161.420611
4.308774,1,161.430137
4.308774,1,161.441775
4.308774,1,161.451765
4.308774,1,161.464061
4.308774,1,161.47411
4.308774,1,161.484617
4.308774,1,161.493987
4.308774,1,161.50506
4.308774,1,161.515026
4.308774,1,161.525318
4.308774,1,161.535662
4.308774,1,161.546382
4.308774,1,161.557751
4.308774,1,161.569142
4.308774,1,161.579394
4.308774,1,161.591411
4.308774,1,161.600924
4.308774,1,161.610278
4.308774,1,161.621696
4.308774,1,161.631806
4.308774,1,161.644198
4.308774,1,161.653542
4.308774,1,161.6631
4.308774,1,161.674289
4.308774,1,161.684713
4.308774,1,161.694283
4.308774,1,161.704589
4.308774,1,161.715146
4.308774,1,161.725883
4.308774,1,161.736429
4.308774,1,161.746852
4.308774,1,161.758667
4.308774,1,161.770705
4.308774,1,161.77977
4.308774,1,161.79136
4.308774,1,161.801404
4.308774,1,161.811313
4.308774,1,161.823017
4.308774,1,161.832013
4.308774,1,161.842558
4.308774,1,161.853258
4.308774,1,161.86376
4.308774,1,161.873622
4.308774,1,161.884596
4.308774,1,161.896325
4.308774,1,161.905557
4.308774,1,161.915944
4.308774,1,161.926691
4.308774,1,161.937752
4.308774,1,161.949199
4.308774,1,161.959844
4.308774,1,161.970894
4.308774,1,161.981231
4.308774,1,161.991602
4.308774,1,162.004016
4.308774,1,162.01405
4.308774,1,162.024688
4.308774,1,162.035044
4.308774,1,162.044794
4.308774,1,162.054979
4.308774,1,162.065192
4.308774,1,162.075882
4.308774,1,162.088132
4.308774,1,162.097006
4.308774,1,162.107802
4.308774,1,162.119623
4.308774,1,162.129979
4.308774,1,162.140266
4.308774,1,162.15114
4.308774,1,162.16041
4.308774,1,162.172138
4.308774,1,162.182203
4.308774,1,162.19639
4.308774,1,162.204664
4.308774,1,162.21436
4.308774,1,162.224244
4.308774,1,162.235326
4.308774,1,162.246735
4.308774,1,162.2568
4.308774,1,162.271891
4.308774,1,162.278978
4.308774,1,162.290312
4.308774,1,162.301238
4.308774,1,162.311324
4.308774,1,162.321669
4.308774,1,162.333191
4.308774,1,162.342614
4.308774,1,162.3545
4.308774,1,162.363741
4.308774,1,162.374167
4.308774,1,162.386039
4.308774,1,162.397076
4.308774,1,162.407655
4.308774,1,162.419586
4.308774,1,162.429105
4.308774,1,162.439509
4.308774,1,162.450455
4.308774,1,162.460219
4.308774,1,162.471339
4.308774,1,162.481071
4.308774,1,162.493257
4.308774,1,162.502861
4.308774,1,162.513124
4.308774,1,162.523741
4.308774,1,162.534112
4.308774,1,162.544501
4.308774,1,162.554862
4.308774,1,162.56541
4.308774,1,162.576085
4.308774,1,162.592516
4.308774,1,162.598686
4.308774,1,162.609697
4.308774,1,162.621248
4.308774,1,162.631644
4.308774,1,162.643058
4.308774,1,162.655137
4.308774,1,162.668526
4.308774,1,162.677261
4.308774,1,162.688691
4.308774,1,162.700241
4.308774,1,162.711122
4.308774,1,162.722384
4.308774,1,162.733098
4.308774,1,162.744016
4.308774,1,162.755374
4.308774,1,162.767795
4.308774,1,162.777618
4.308774,1,162.787864
4.308774,1,162.800735
4.308774,1,162.813327
4.308774,1,162.824401
4.308774,1,162.832584
4.308774,1,162.843155
4.308774,1,162.853694
4.308774,1,162.863868
4.308774,1,162.876179
4.308774,1,162.885093
4.308774,1,162.895771
4.308774,1,162.907032
4.308774,1,162.917938
4.308774,1,162.929874
4.308774,1,162.939636
4.308774,1,162.951364
4.308774,1,162.961453
4.308774,1,162.973076
4.308774,1,162.982804
4.308774,1,162.993428
4.308774,1,163.004846
4.308774,1,163.015002
4.308774,1,163.025807
4.308774,1,163.036417
4.308774,1,163.047415
4.308774,1,163.057791
4.308774,1,163.067864
4.308774,1,163.078495
4.308774,1,163.088853
4.308774,1,163.099043
4.308774,1,163.109154
4.308774,1,163.122006
4.308774,1,163.131297
4.308774,1,163.142773
4.308774,1,163.154019
4.308774,1,163.163284
4.308774,1,163.174261
4.308774,1,163.184827
4.308774,1,163.195672
4.308774,1,163.205953
4.308774,1,163.217802
4.308774,1,163.229003
4.308774,1,163.240185
4.308774,1,163.252035
4.308774,1,163.262598
4.308774,1,163.272306
4.308774,1,163.284268
4.308774,1,163.29625
4.308774,1,163.306185
4.308774,1,163.319421
4.308774,1,163.330818
4.308774,1,163.342198
4.308774,1,163.353429
4.308774,1,163.366096
4.308774,1,163.376403
4.308774,1,163.387034
4.308774,1,163.39899
4.308774,1,163.410454
4.308774,1,163.4239
4.308774,1,163.435669
4.308774,1,163.444866
4.308774,1,163.455975
4.308774,1,163.467201
4.308774,1,163.477908
4.308774,1,163.488245
4.308774,1,163.498749
4.308774,1,163.509423
4.308774,1,163.523072
4.308774,1,163.533509
4.308774,1,163.548809
4.308774,1,163.55478
4.308774,1,163.5642
4.308774,1,163.57571
4.308774,1,163.585349
4.308774,1,163.59606
4.308774,1,163.606481
4.308774,1,163.617106
4.308774,1,163.628676
4.308774,1,163.640852
4.308774,1,163.650157
4.308774,1,163.659382
4.308774,1,163.672505
4.308774,1,163.679443
4.308774,1,163.690536
4.308774,1,163.699965
4.308774,1,163.712487
4.308774,1,163.720536
4.308774,1,163.73215
4.308774,1,163.742469
4.308774,1,163.75396
4.308774,1,163.763234
4.308774,1,163.774711
4.308774,1,163.784187
4.308774,1,163.796277
4.308774,1,163.805186
4.308774,1,163.816736
4.308774,1,163.826359
4.308774,1,163.837913
4.308774,1,163.848307
4.308774,1,163.859179
4.308774,1,163.872042
4.308774,1,163.879069
4.308774,1,163.890029
4.308774,1,163.900267
4.308774,1,163.910927
4.308774,1,163.921803
4.308774,1,163.931329
4.308774,1,163.941971
4.308774,1,163.952407
4.308774,1,163.964064
4.308774,1,163.973231
4.308774,1,163.985229
4.308774,1,163.995984
4.308774,1,164.007469
4.308774,1,164.018385
4.308774,1,164.029916
4.308774,1,164.040874
4.308774,1,164.051683
4.308774,1,164.063891
4.308774,1,164.073319
4.308774,1,164.088454
4.308774,1,164.096136
4.308774,1,164.10796
4.308774,1,164.118799
4.308774,1,164.128116
4.308774,1,164.141191
4.308774,1,164.152331
4.308774,1,164.16597
4.308774,1,164.176464
4.308774,1,164.185427
4.308774,1,164.198139
4.308774,1,164.208111
4.308774,1,164.220062
4.308774,1,164.230377
4.308774,1,164.244353
4.308774,1,164.257272
4.308774,1,164.267156
4.308774,1,164.277781
4.308774,1,164.289217
4.308774,1,164.298947
4.308774,1,164.30907
4.308774,1,164.321458
4.308774,1,164.331199
4.308774,1,164.341659
4.308774,1,164.352186
4.308774,1,164.363887
4.308774,1,164.374197
4.308774,1,164.383712
4.308774,1,164.394039
4.308774,1,164.405563
4.308774,1,164.415446
4.308774,1,164.42588
4.308774,1,164.437627
4.308774,1,164.447308
4.308774,1,164.458881
4.308774,1,164.469599
4.308774,1,164.482468
4.308774,1,164.49151
4.308774,1,164.502362
4.308774,1,164.510998
4.308774,1,164.52176
4.308774,1,164.534066
4.308774,1,164.543137
4.308774,1,164.554981
4.308774,1,164.567164
4.308774,1,164.578242
4.308774,1,164.590694
4.308774,1,164.598015
4.308774,1,164.609323
4.308774,1,164.619031
4.308774,1,164.629623
4.308774,1,164.640876
4.308774,1,164.650018
4.308774,1,164.661724
4.308774,1,164.672179
4.308774,1,164.682555
4.308774,1,164.692497
4.308774,1,164.70379
4.308774,1,164.712808
4.308774,1,164.7238
4.308774,1,164.733511
4.308774,1,164.744286
4.308774,1,164.754622
4.308774,1,164.765908
4.308774,1,164.777765
4.308774,1,164.786795
4.308774,1,164.797477
4.308774,1,164.807912
4.308774,1,164.818326
4.308774,1,164.829452
4.308774,1,164.83906
4.308774,1,164.8501
4.308774,1,164.860735
4.308774,1,164.871604
4.308774,1,164.882607
4.308774,1,164.892518
4.308774,1,164.90289
4.308774,1,164.914351
4.308774,1,164.92412
4.308774,1,164.93418
4.308774,1,164.944468
4.308774,1,164.956763
4.308774,1,164.967522
4.308774,1,164.97787
4.308774,1,164.988392
4.308774,1,164.999025
4.308774,1,165.010685
4.308774,1,165.01944
4.308774,1,165.029948
4.308774,1,165.039972
4.308774,1,165.050287
4.308774,1,165.060787
4.308774,1,165.072591
4.308774,1,165.084177
4.308774,1,165.094008
4.308774,1,165.104563
4.308774,1,165.116161
4.308774,1,165.125264
4.308774,1,165.136036
4.308774,1,165.147138
4.308774,1,165.156818
4.308774,1,165.169195
4.308774,1,165.179377
4.308774,1,165.191405
4.308774,1,165.20136
4.308774,1,165.211189
4.308774,1,165.221672
4.308774,1,165.23222
4.308774,1,165.241555
4.308774,1,165.252563
4.308774,1,165.262252
4.308774,1,165.273718
4.308774,1,165.283154
4.308774,1,165.293755
4.308774,1,165.307434
4.308774,1,165.315779
4.308774,1,165.325136
4.308774,1,165.33539
4.308774,1,165.345638
4.308774,1,165.355998
4.308774,1,165.366729
4.308774,1,165.376805
4.308774,1,165.38743
4.308774,1,165.398579
4.308774,1,165.413247
4.308774,1,165.42134
4.308774,1,165.430376
4.308774,1,165.442109
4.308774,1,165.451401
4.308774,1,165.46256
4.308774,1,165.472171
4.308774,1,165.482522
4.308774,1,165.49318
4.308774,1,165.505173
4.308774,1,165.516169
4.308774,1,165.525392
4.308774,1,165.536577
4.308774,1,165.546842
4.308774,1,165.557093
4.308774,1,165.568095
4.308774,1,165.579371
4.308774,1,165.589954
4.308774,1,165.60305
4.308774,1,165.612928
4.308774,1,165.624465
4.308774,1,165.636886
4.308774,1,165.644875
4.308774,1,165.656904
4.308774,1,165.665888
4.308774,1,165.677047
4.308774,1,165.686323
4.308774,1,165.696558
4.308774,1,165.708072
4.308774,1,165.718749
4.308774,1,165.730515
4.308774,1,165.740232
4.308774,1,165.750899
4.308774,1,165.762211
4.308774,1,165.771882
4.308774,1,165.782285
4.308774,1,165.794243
4.308774,1,165.803736
4.308774,1,165.814735
4.308774,1,165.82513
4.308774,1,165.835622
4.308774,1,165.845785
4.308774,1,165.857392
4.308774,1,165.867553
4.308774,1,165.880578
4.308774,1,165.889437
4.308774,1,165.898438
4.308774,1,165.910621
4.308774,1,165.920385
4.308774,1,165.932162
4.308774,1,165.94169
4.308774,1,165.954257
4.308774,1,165.964229
4.308774,1,165.974337
4.308774,1,165.983458
4.308774,1,165.995017
4.308774,1,166.005112
4.308774,1,166.015575
4.308774,1,166.028391
4.308774,1,166.037904
4.308774,1,166.050096
4.308774,1,166.058825
4.308774,1,166.069351
4.308774,1,166.080014
4.308774,1,166.092138
4.308774,1,166.101833
4.308774,1,166.112691
4.308774,1,166.123483
4.308774,1,166.134067
4.308774,1,166.145202
4.308774,1,166.154905
4.308774,1,166.165247
4.308774,1,166.176029
4.308774,1,166.186656
4.308774,1,166.197644
4.308774,1,166.208833
4.308774,1,166.21848
4.308774,1,166.230264
4.308774,1,166.2411
4.308774,1,166.252552
4.308774,1,166.262322
4.308774,1,166.272773
4.308774,1,166.283826
4.308774,1,166.295825
4.308774,1,166.304779
4.308774,1,166.314834
4.308774,1,166.32536
4.308774,1,166.336044
4.308774,1,166.347178
4.308774,1,166.358138
4.308774,1,166.367736
4.308774,1,166.378433
4.308774,1,166.388791
4.308774,1,166.400983
4.308774,1,166.409114
4.308774,1,166.421657
4.308774,1,166.4298
4.308774,1,166.441447
4.308774,1,166.451735
4.308774,1,166.461038
4.308774,1,166.472247
4.308774,1,166.483024
4.308774,1,166.492451
4.308774,1,166.503994
4.308774,1,166.513158
4.308774,1,166.523969
4.308774,1,166.533642
4.308774,1,166.544973
4.308774,1,166.555286
4.308774,1,166.564668
4.308774,1,166.574697
4.308774,1,166.586188
4.308774,1,166.597167
4.308774,1,166.605602
4.308774,1,166.61578
4.308774,1,166.627512
4.308774,1,166.638129
4.308774,1,166.650653
4.308774,1,166.659872
4.308774,1,166.670961
4.308774,1,166.681491
4.308774,1,166.693344
4.308774,1,166.701204
4.308774,1,166.712678
4.308774,1,166.723884
4.308774,1,166.732508
4.308774,1,166.743015
4.308774,1,166.75436
4.308774,1,166.766111
4.308774,1,166.775563
4.308774,1,166.786188
4.308774,1,166.79691
4.308774,1,166.807189
4.308774,1,166.818089
4.308774,1,166.829653
4.308774,1,166.841409
4.308774,1,166.852098
4.308774,1,166.862262
4.308774,1,166.872175
4.308774,1,166.881652
4.308774,1,166.891952
4.308774,1,166.902215
4.308774,1,166.913929
4.308774,1,166.925859
4.308774,1,166.936913
4.308774,1,166.943503
4.308774,1,166.954048
4.308774,1,166.966632
4.308774,1,166.976149
4.308774,1,166.987664
4.308774,1,166.998962
4.308774,1,167.008622
4.308774,1,167.019278
4.308774,1,167.030003
4.308774,1,167.040751
4.308774,1,167.051386
4.308774,1,167.063483
4.308774,1,167.074644
4.308774,1,167.084348
4.308774,1,167.094858
4.308774,1,167.105131
4.308774,1,167.115309
4.308774,1,167.12606
4.308774,1,167.136567
4.308774,1,167.146689
4.308774,1,167.157751
4.308774,1,167.170513
4.308774,1,167.179473
4.308774,1,167.19588
4.308774,1,167.205075
4.308774,1,167.226955
4.308774,1,167.238183
4.308774,1,167.30032
4.308774,1,167.314923
4.308774,1,167.332108
4.308774,1,167.342937
4.308774,1,167.357352
4.308774,1,167.362049
4.308774,1,167.374345
4.308774,1,167.384778
4.308774,1,167.395072
4.308774,1,167.40853
4.308774,1,167.418281
4.308774,1,167.426068
4.308774,1,167.4364
4.308774,1,167.446914
4.308774,1,167.457704
4.308774,1,167.468052
4.308774,1,167.479419
4.308774,1,167.489485
4.308774,1,167.502127
4.308774,1,167.512228
4.308774,1,167.52057
4.308774,1,167.531033
4.308774,1,167.542498
4.308774,1,167.551853
4.308774,1,167.563046
4.308774,1,167.572399
4.308774,1,167.582786
4.308774,1,167.596687
4.308774,1,167.604637
4.308774,1,167.6154
4.308774,1,167.624189
4.308774,1,167.635681
4.308774,1,167.644881
4.308774,1,167.654917
4.308774,1,167.665288
4.308774,1,167.675669
4.308774,1,167.688091
4.308774,1,167.697849
4.308774,1,167.709718
4.308774,1,167.722195
4.308774,1,167.732076
4.308774,1,167.740195
4.308774,1,167.753289
4.308774,1,167.761034
4.308774,1,167.772403
4.308774,1,167.782578
4.308774,1,167.792162
4.308774,1,167.803612
4.308774,1,167.813888
4.308774,1,167.824163
4.308774,1,167.835907
4.308774,1,167.843735
4.308774,1,167.854108
4.308774,1,167.864777
4.308774,1,167.875271
4.308774,1,167.886493
4.308774,1,167.896935
4.308774,1,167.906052
4.308774,1,167.916316
4.308774,1,167.926537
4.308774,1,167.936318
4.308774,1,167.946561
4.308774,1,167.958034
4.308774,1,167.967146
4.308774,1,167.978357
4.308774,1,167.98878
4.308774,1,167.999152
4.308774,1,168.008933
4.308774,1,168.021866
4.308774,1,168.030451
4.308774,1,168.039342
4.308774,1,168.049935
4.308774,1,168.060423
4.308774,1,168.070915
4.308774,1,168.081597
4.308774,1,168.091472
4.308774,1,168.107245
4.308774,1,168.115256
4.308774,1,168.123667
4.308774,1,168.134165
4.308774,1,168.145355
4.308774,1,168.154557
4.308774,1,168.166502
4.308774,1,168.176227
4.308774,1,168.185446
4.308774,1,168.195738
4.308774,1,168.207377
4.308774,1,168.217789
4.308774,1,168.229609
4.308774,1,168.240043
4.308774,1,168.249423
4.308774,1,168.260089
4.308774,1,168.272324
4.308774,1,168.282381
4.308774,1,168.291832
4.308774,1,168.30328
4.308774,1,168.312938
4.308774,1,168.323154
4.308774,1,168.333503
4.308774,1,168.344074
4.308774,1,168.354357
4.308774,1,168.366336
4.308774,1,168.375736
4.308774,1,168.38695
4.308774,1,168.397649
4.308774,1,168.406841
4.308774,1,168.417709
4.308774,1,168.429091
4.308774,1,168.438426
4.308774,1,168.449848
4.308774,1,168.459043
4.308774,1,168.47143
4.308774,1,168.481609
4.308774,1,168.492187
4.308774,1,168.503267
4.308774,1,168.513371
4.308774,1,168.524857
4.308774,1,168.535789
4.308774,1,168.546063
4.308774,1,168.557098
4.308774,1,168.566215
4.308774,1,168.576297
4.308774,1,168.586438
4.308774,1,168.596506
4.308774,1,168.606812
4.308774,1,168.616841
4.308774,1,168.628024
4.308774,1,168.639378
4.308774,1,168.651273
4.308774,1,168.660481
4.308774,1,168.670964
4.308774,1,168.683107
4.308774,1,168.692221
4.308774,1,168.703768
4.308774,1,168.714605
4.308774,1,168.726101
4.308774,1,168.73581
4.308774,1,168.747527
4.308774,1,168.756892
4.308774,1,168.768168
4.308774,1,168.777221
4.308774,1,168.788071
4.308774,1,168.79919
4.308774,1,168.809222
4.308774,1,168.819211
4.308774,1,168.830113
4.308774,1,168.841164
4.308774,1,168.850692
4.308774,1,168.861356
4.308774,1,168.871304
4.308774,1,168.881279
4.308774,1,168.891902
4.308774,1,168.902115
4.308774,1,168.913284
4.308774,1,168.922962
4.308774,1,168.933442
4.308774,1,168.946603
4.308774,1,168.956213
4.308774,1,168.965922
4.308774,1,168.975074
4.308774,1,168.986072
4.308774,1,168.996517
4.308774,1,169.00743
4.308774,1,169.016562
4.308774,1,169.02715
4.308774,1,169.038531
4.308774,1,169.049802
4.308774,1,169.062091
4.308774,1,169.071784
4.308774,1,169.0825
4.308774,1,169.093299
4.308774,1,169.10291
4.308774,1,169.113655
4.308774,1,169.124137
4.308774,1,169.137666
4.308774,1,169.147726
4.308774,1,169.158619
4.308774,1,169.169287
4.308774,1,169.178933
4.308774,1,169.189686
4.308774,1,169.199975
4.308774,1,169.209702
4.308774,1,169.220052
4.308774,1,169.230281
4.308774,1,169.241492
4.308774,1,169.252724
4.308774,1,169.263992
4.308774,1,169.2763
4.308774,1,169.283915
4.308774,1,169.295302
4.308774,1,169.304779
4.308774,1,169.314465
4.308774,1,169.324163
4.308774,1,169.334229
4.308774,1,169.345125
4.308774,1,169.357096
4.308774,1,169.366416
4.308774,1,169.376878
4.308774,1,169.387246
4.308774,1,169.397507
4.308774,1,169.407894
4.308774,1,169.418515
4.308774,1,169.43529
4.308774,1,169.445864
4.308774,1,169.45702
4.308774,1,169.467775
4.308774,1,169.479332
4.308774,1,169.48996
4.308774,1,169.497849
4.308774,1,169.508536
4.308774,1,169.518908
4.308774,1,169.529004
4.308774,1,169.539312
4.308774,1,169.548695
4.308774,1,169.559867
4.308774,1,169.570645
4.308774,1,169.581672
4.308774,1,169.591748
4.308774,1,169.603316
4.308774,1,169.612289
4.308774,1,169.622185
