#{"t_start": 1762967069.2019372, "env_id": "None"}
r,l,t
4.308774,1,644.566513
4.308774,1,644.578386
4.308774,1,644.590791
4.308774,1,644.599375
4.308774,1,644.609431
4.308774,1,644.622563
4.308774,1,644.634424
4.308774,1,644.644336
4.308774,1,644.654146
4.308774,1,644.665413
4.308774,1,644.675307
4.308774,1,644.687318
4.308774,1,644.697291
4.308774,1,644.708603
4.308774,1,644.720309
4.308774,1,644.729426
4.308774,1,644.740931
4.308774,1,644.750989
4.308774,1,644.765273
4.308774,1,644.776357
4.308774,1,644.783839
4.308774,1,644.796531
4.308774,1,644.804647
4.308774,1,644.816583
4.308774,1,644.827471
4.308774,1,644.837296
4.308774,1,644.847401
4.308774,1,644.858949
4.308774,1,644.872239
4.308774,1,644.883838
4.308774,1,644.895095
4.308774,1,644.90641
4.308774,1,644.916692
4.308774,1,644.925904
4.308774,1,644.935381
4.308774,1,644.94507
4.308774,1,644.955953
4.308774,1,644.970779
4.308774,1,644.977353
4.308774,1,644.987962
4.308774,1,645.004972
4.308774,1,645.012516
4.308774,1,645.022377
4.308774,1,645.036944
4.308774,1,645.044371
4.308774,1,645.055923
4.308774,1,645.067877
4.308774,1,645.078406
4.308774,1,645.087424
4.308774,1,645.096405
4.308774,1,645.113005
4.308774,1,645.121175
4.308774,1,645.13501
4.308774,1,645.147435
4.308774,1,645.157727
4.308774,1,645.164615
4.308774,1,645.179492
4.308774,1,645.186427
4.308774,1,645.197136
4.308774,1,645.210332
4.308774,1,645.220921
4.308774,1,645.233933
4.308774,1,645.245552
4.308774,1,645.256916
4.308774,1,645.264643
4.308774,1,645.27732
4.308774,1,645.284345
4.308774,1,645.293815
4.308774,1,645.3087
4.308774,1,645.319716
4.308774,1,645.326093
4.308774,1,645.33719
4.308774,1,645.34858
4.308774,1,645.358509
4.308774,1,645.369946
4.308774,1,645.384001
4.308774,1,645.389991
4.308774,1,645.400303
4.308774,1,645.412775
4.308774,1,645.42321
4.308774,1,645.435254
4.308774,1,645.450821
4.308774,1,645.46
4.308774,1,645.468195
4.308774,1,645.480327
4.308774,1,645.490842
4.308774,1,645.501269
4.308774,1,645.512594
4.308774,1,645.523931
4.308774,1,645.535306
4.308774,1,645.542385
4.308774,1,645.554807
4.308774,1,645.567235
4.308774,1,645.579424
4.308774,1,645.587914
4.308774,1,645.601005
4.308774,1,645.607329
4.308774,1,645.621381
4.308774,1,645.633541
4.308774,1,645.644048
4.308774,1,645.656475
4.308774,1,645.668532
4.308774,1,645.675695
4.308774,1,645.687962
4.308774,1,645.698959
4.308774,1,645.710601
4.308774,1,645.725305
4.308774,1,645.740192
4.308774,1,645.751137
4.308774,1,645.765538
4.308774,1,645.782931
4.308774,1,645.802044
4.308774,1,645.839205
4.308774,1,645.854452
4.308774,1,645.863283
4.308774,1,645.886697
4.308774,1,645.898474
4.308774,1,645.911128
4.308774,1,645.921769
4.308774,1,645.934828
4.308774,1,645.941438
4.308774,1,645.952252
4.308774,1,645.964581
4.308774,1,645.975312
4.308774,1,645.987568
4.308774,1,645.997678
4.308774,1,646.006686
4.308774,1,646.016291
4.308774,1,646.029113
4.308774,1,646.043417
4.308774,1,646.05031
4.308774,1,646.063864
4.308774,1,646.072929
4.308774,1,646.083043
4.308774,1,646.091724
4.308774,1,646.104939
4.308774,1,646.11662
4.308774,1,646.123313
4.308774,1,646.133872
4.308774,1,646.146224
4.308774,1,646.159264
4.308774,1,646.170928
4.308774,1,646.181326
4.308774,1,646.19218
4.308774,1,646.201049
4.308774,1,646.211934
4.308774,1,646.220025
4.308774,1,646.232774
4.308774,1,646.24388
4.308774,1,646.254716
4.308774,1,646.263113
4.308774,1,646.271845
4.308774,1,646.286764
4.308774,1,646.297346
4.308774,1,646.307704
4.308774,1,646.314636
4.308774,1,646.327471
4.308774,1,646.33906
4.308774,1,646.347466
4.308774,1,646.360471
4.308774,1,646.369367
4.308774,1,646.378877
4.308774,1,646.39308
4.308774,1,646.403558
4.308774,1,646.411159
4.308774,1,646.423534
4.308774,1,646.429922
4.308774,1,646.441916
4.308774,1,646.453631
4.308774,1,646.464204
4.308774,1,646.477726
4.308774,1,646.484795
4.308774,1,646.497438
4.308774,1,646.510019
4.308774,1,646.520293
4.308774,1,646.532681
4.308774,1,646.538572
4.308774,1,646.552438
4.308774,1,646.562392
4.308774,1,646.572348
4.308774,1,646.584437
4.308774,1,646.594532
4.308774,1,646.60236
4.308774,1,646.612998
4.308774,1,646.626381
4.308774,1,646.638241
4.308774,1,646.646852
4.308774,1,646.659686
4.308774,1,646.667687
4.308774,1,646.67733
4.308774,1,646.68919
4.308774,1,646.700265
4.308774,1,646.711384
4.308774,1,646.716402
4.308774,1,646.730061
4.308774,1,646.73857
4.308774,1,646.74756
4.308774,1,646.758736
4.308774,1,646.771075
4.308774,1,646.78403
4.308774,1,646.793758
4.308774,1,646.801456
4.308774,1,646.814875
4.308774,1,646.827169
4.308774,1,646.834346
4.308774,1,646.845728
4.308774,1,646.855511
4.308774,1,646.868343
4.308774,1,646.874945
4.308774,1,646.890125
4.308774,1,646.89897
4.308774,1,646.90702
4.308774,1,646.921113
4.308774,1,646.928827
4.308774,1,646.941082
4.308774,1,646.95068
4.308774,1,646.960351
4.308774,1,646.970281
4.308774,1,646.98232
4.308774,1,646.992031
4.308774,1,647.000408
4.308774,1,647.010565
4.308774,1,647.021177
4.308774,1,647.034935
4.308774,1,647.041202
4.308774,1,647.052251
4.308774,1,647.062597
4.308774,1,647.07338
4.308774,1,647.085541
4.308774,1,647.095695
4.308774,1,647.103808
4.308774,1,647.116009
4.308774,1,647.126921
4.308774,1,647.13805
4.308774,1,647.145939
4.308774,1,647.156405
4.308774,1,647.171066
4.308774,1,647.180367
4.308774,1,647.189368
4.308774,1,647.203386
4.308774,1,647.210417
4.308774,1,647.222298
4.308774,1,647.233123
4.308774,1,647.244712
4.308774,1,647.250516
4.308774,1,647.265005
4.308774,1,647.274113
4.308774,1,647.28371
4.308774,1,647.297097
4.308774,1,647.307707
4.308774,1,647.316612
4.308774,1,647.326892
4.308774,1,647.337551
4.308774,1,647.349412
4.308774,1,647.360749
4.308774,1,647.368103
4.308774,1,647.381191
4.308774,1,647.392445
4.308774,1,647.404333
4.308774,1,647.412115
4.308774,1,647.421365
4.308774,1,647.432354
4.308774,1,647.443255
4.308774,1,647.454314
4.308774,1,647.467244
4.308774,1,647.477495
4.308774,1,647.487719
4.308774,1,647.500581
4.308774,1,647.510377
4.308774,1,647.521394
4.308774,1,647.5308
4.308774,1,647.539759
4.308774,1,647.551245
4.308774,1,647.562747
4.308774,1,647.573939
4.308774,1,647.584918
4.308774,1,647.592669
4.308774,1,647.60336
4.308774,1,647.617472
4.308774,1,647.626451
4.308774,1,647.634571
4.308774,1,647.64549
4.308774,1,647.656994
4.308774,1,647.669715
4.308774,1,647.677908
4.308774,1,647.690308
4.308774,1,647.70062
4.308774,1,647.71004
4.308774,1,647.72351
4.308774,1,647.733707
4.308774,1,647.742351
4.308774,1,647.752481
4.308774,1,647.76297
4.308774,1,647.77406
4.308774,1,647.785907
4.308774,1,647.793045
4.308774,1,647.803562
4.308774,1,647.815855
4.308774,1,647.824178
4.308774,1,647.837139
4.308774,1,647.84286
4.308774,1,647.856519
4.308774,1,647.864434
4.308774,1,647.875139
4.308774,1,647.884367
4.308774,1,647.894505
4.308774,1,647.909485
4.308774,1,647.921731
4.308774,1,647.92906
4.308774,1,647.939224
4.308774,1,647.953538
4.308774,1,647.960248
4.308774,1,647.970436
4.308774,1,647.982103
4.308774,1,647.990846
4.308774,1,648.003018
4.308774,1,648.015862
4.308774,1,648.027564
4.308774,1,648.035168
4.308774,1,648.047938
4.308774,1,648.055384
4.308774,1,648.06869
4.308774,1,648.078498
4.308774,1,648.088002
4.308774,1,648.100345
4.308774,1,648.108767
4.308774,1,648.119371
4.308774,1,648.132815
4.308774,1,648.141506
4.308774,1,648.153337
4.308774,1,648.163251
4.308774,1,648.174685
4.308774,1,648.184661
4.308774,1,648.196523
4.308774,1,648.204757
4.308774,1,648.218017
4.308774,1,648.225273
4.308774,1,648.239022
4.308774,1,648.249582
4.308774,1,648.260276
4.308774,1,648.271557
4.308774,1,648.277865
4.308774,1,648.288405
4.308774,1,648.298407
4.308774,1,648.312005
4.308774,1,648.317688
4.308774,1,648.331985
4.308774,1,648.342242
4.308774,1,648.35358
4.308774,1,648.364806
4.308774,1,648.375473
4.308774,1,648.385869
4.308774,1,648.391291
4.308774,1,648.404152
4.308774,1,648.415339
4.308774,1,648.425935
4.308774,1,648.435854
4.308774,1,648.444327
4.308774,1,648.457951
4.308774,1,648.465926
4.308774,1,648.475387
4.308774,1,648.488163
4.308774,1,648.499375
4.308774,1,648.507936
4.308774,1,648.51939
4.308774,1,648.533484
4.308774,1,648.543569
4.308774,1,648.558446
4.308774,1,648.57232
4.308774,1,648.586869
4.308774,1,648.59252
4.308774,1,648.605725
4.308774,1,648.615308
4.308774,1,648.625933
4.308774,1,648.636262
4.308774,1,648.649231
4.308774,1,648.656736
4.308774,1,648.670113
4.308774,1,648.680694
4.308774,1,648.68819
4.308774,1,648.699939
4.308774,1,648.710368
4.308774,1,648.721523
4.308774,1,648.729455
4.308774,1,648.741815
4.308774,1,648.752427
4.308774,1,648.766598
4.308774,1,648.77633
4.308774,1,648.78768
4.308774,1,648.79933
4.308774,1,648.810794
4.308774,1,648.820873
4.308774,1,648.828307
4.308774,1,648.840138
4.308774,1,648.851547
4.308774,1,648.860866
4.308774,1,648.874244
4.308774,1,648.885061
4.308774,1,648.896278
4.308774,1,648.905596
4.308774,1,648.917037
4.308774,1,648.926827
4.308774,1,648.937532
4.308774,1,648.947886
4.308774,1,648.958866
4.308774,1,648.96727
4.308774,1,648.979328
4.308774,1,648.990393
4.308774,1,648.998432
4.308774,1,649.010749
4.308774,1,649.021204
4.308774,1,649.032922
4.308774,1,649.043402
4.308774,1,649.054352
4.308774,1,649.061362
4.308774,1,649.075711
4.308774,1,649.083983
4.308774,1,649.097556
4.308774,1,649.106765
4.308774,1,649.117075
4.308774,1,649.128941
4.308774,1,649.139689
4.308774,1,649.146765
4.308774,1,649.160726
4.308774,1,649.17189
4.308774,1,649.180674
4.308774,1,649.19519
4.308774,1,649.201958
4.308774,1,649.211535
4.308774,1,649.222367
4.308774,1,649.234399
4.308774,1,649.24663
4.308774,1,649.253798
4.308774,1,649.26717
4.308774,1,649.27806
4.308774,1,649.28736
4.308774,1,649.302942
4.308774,1,649.310205
4.308774,1,649.319463
4.308774,1,649.33181
4.308774,1,649.339292
4.308774,1,649.350366
4.308774,1,649.36537
4.308774,1,649.373179
4.308774,1,649.385311
4.308774,1,649.394958
4.308774,1,649.405681
4.308774,1,649.415729
4.308774,1,649.426569
4.308774,1,649.434431
4.308774,1,649.445004
4.308774,1,649.453128
4.308774,1,649.468988
4.308774,1,649.479136
4.308774,1,649.491858
4.308774,1,649.501173
4.308774,1,649.511142
4.308774,1,649.520457
4.308774,1,649.531396
4.308774,1,649.543278
4.308774,1,649.555536
4.308774,1,649.565274
4.308774,1,649.574389
4.308774,1,649.588024
4.308774,1,649.596754
4.308774,1,649.609896
4.308774,1,649.620373
4.308774,1,649.630511
4.308774,1,649.639871
4.308774,1,649.651184
4.308774,1,649.661535
4.308774,1,649.671524
4.308774,1,649.685458
4.308774,1,649.695075
4.308774,1,649.704092
4.308774,1,649.7136
4.308774,1,649.725253
4.308774,1,649.736435
4.308774,1,649.748175
4.308774,1,649.75638
4.308774,1,649.76699
4.308774,1,649.782795
4.308774,1,649.793775
4.308774,1,649.803463
4.308774,1,649.815259
4.308774,1,649.82656
4.308774,1,649.837904
4.308774,1,649.848355
4.308774,1,649.859934
4.308774,1,649.865348
4.308774,1,649.87778
4.308774,1,649.889275
4.308774,1,649.903179
4.308774,1,649.913034
4.308774,1,649.924599
4.308774,1,649.935973
4.308774,1,649.948152
4.308774,1,649.954677
4.308774,1,649.967508
4.308774,1,649.978595
4.308774,1,649.985749
4.308774,1,650.000524
4.308774,1,650.010911
4.308774,1,650.019957
4.308774,1,650.029934
4.308774,1,650.038876
4.308774,1,650.051105
4.308774,1,650.059105
4.308774,1,650.069913
4.308774,1,650.082391
4.308774,1,650.089199
4.308774,1,650.104518
4.308774,1,650.111962
4.308774,1,650.125591
4.308774,1,650.134389
4.308774,1,650.147908
4.308774,1,650.15886
4.308774,1,650.168646
4.308774,1,650.17712
4.308774,1,650.192239
4.308774,1,650.202149
4.308774,1,650.213576
4.308774,1,650.22506
4.308774,1,650.231354
4.308774,1,650.244717
4.308774,1,650.259821
4.308774,1,650.267979
4.308774,1,650.279519
4.308774,1,650.292903
4.308774,1,650.304735
4.308774,1,650.314945
4.308774,1,650.32756
4.308774,1,650.337563
4.308774,1,650.348744
4.308774,1,650.361755
4.308774,1,650.371496
4.308774,1,650.382665
4.308774,1,650.393898
4.308774,1,650.402041
4.308774,1,650.415014
4.308774,1,650.424732
4.308774,1,650.433912
4.308774,1,650.444414
4.308774,1,650.454562
4.308774,1,650.465374
4.308774,1,650.476115
4.308774,1,650.48916
4.308774,1,650.500491
4.308774,1,650.510147
4.308774,1,650.522799
4.308774,1,650.532079
4.308774,1,650.542118
4.308774,1,650.553038
4.308774,1,650.565075
4.308774,1,650.572032
4.308774,1,650.582356
4.308774,1,650.592889
4.308774,1,650.603286
4.308774,1,650.618343
4.308774,1,650.625738
4.308774,1,650.635576
4.308774,1,650.648736
4.308774,1,650.659889
4.308774,1,650.670439
4.308774,1,650.680893
4.308774,1,650.689995
4.308774,1,650.7023
4.308774,1,650.708121
4.308774,1,650.721083
4.308774,1,650.733248
4.308774,1,650.745184
4.308774,1,650.752862
4.308774,1,650.765644
4.308774,1,650.774712
4.308774,1,650.781921
4.308774,1,650.795571
4.308774,1,650.804172
4.308774,1,650.814874
4.308774,1,650.82899
4.308774,1,650.839499
4.308774,1,650.849969
4.308774,1,650.860042
4.308774,1,650.869371
4.308774,1,650.882493
4.308774,1,650.891994
4.308774,1,650.903523
4.308774,1,650.91381
4.308774,1,650.926459
4.308774,1,650.936131
4.308774,1,650.94637
4.308774,1,650.958296
4.308774,1,650.967033
4.308774,1,650.977075
4.308774,1,650.988263
4.308774,1,650.99637
4.308774,1,651.009278
4.308774,1,651.018642
4.308774,1,651.028352
4.308774,1,651.038022
4.308774,1,651.047789
4.308774,1,651.057181
4.308774,1,651.068061
4.308774,1,651.077106
4.308774,1,651.089291
4.308774,1,651.100785
4.308774,1,651.111958
4.308774,1,651.125803
4.308774,1,651.134737
4.308774,1,651.147783
4.308774,1,651.157719
4.308774,1,651.168341
4.308774,1,651.179747
4.308774,1,651.188695
4.308774,1,651.203576
4.308774,1,651.212638
4.308774,1,651.222953
4.308774,1,651.234916
4.308774,1,651.2411
4.308774,1,651.254913
4.308774,1,651.2659
4.308774,1,651.274629
4.308774,1,651.286551
4.308774,1,651.298505
4.308774,1,651.306343
4.308774,1,651.316958
4.308774,1,651.330184
4.308774,1,651.342043
4.308774,1,651.350131
4.308774,1,651.365183
4.308774,1,651.37385
4.308774,1,651.384844
4.308774,1,651.392919
4.308774,1,651.403878
4.308774,1,651.415874
4.308774,1,651.425955
4.308774,1,651.436985
4.308774,1,651.448626
4.308774,1,651.458321
4.308774,1,651.470092
4.308774,1,651.478298
4.308774,1,651.489396
4.308774,1,651.501305
4.308774,1,651.512617
4.308774,1,651.524312
4.308774,1,651.534329
4.308774,1,651.546475
4.308774,1,651.556148
4.308774,1,651.568636
4.308774,1,651.579612
4.308774,1,651.58923
4.308774,1,651.602019
4.308774,1,651.609296
4.308774,1,651.62152
4.308774,1,651.635179
4.308774,1,651.644025
4.308774,1,651.656198
4.308774,1,651.66531
4.308774,1,651.67816
4.308774,1,651.685402
4.308774,1,651.694842
4.308774,1,651.705896
4.308774,1,651.717819
4.308774,1,651.7287
4.308774,1,651.741733
4.308774,1,651.753473
4.308774,1,651.763945
4.308774,1,651.774995
4.308774,1,651.784351
4.308774,1,651.793957
4.308774,1,651.806341
4.308774,1,651.8149
4.308774,1,651.82193
4.308774,1,651.837293
4.308774,1,651.845258
4.308774,1,651.857079
4.308774,1,651.86921
4.308774,1,651.879568
4.308774,1,651.88719
4.308774,1,651.89993
4.308774,1,651.907564
4.308774,1,651.919504
4.308774,1,651.931436
4.308774,1,651.938632
4.308774,1,651.949396
4.308774,1,651.960434
4.308774,1,651.971264
4.308774,1,651.979788
4.308774,1,651.991182
4.308774,1,652.002116
4.308774,1,652.011719
4.308774,1,652.023864
4.308774,1,652.034146
4.308774,1,652.045021
4.308774,1,652.054245
4.308774,1,652.065322
4.308774,1,652.076535
4.308774,1,652.087732
4.308774,1,652.096525
4.308774,1,652.107388
4.308774,1,652.119802
4.308774,1,652.13112
4.308774,1,652.141772
4.308774,1,652.148668
4.308774,1,652.164676
4.308774,1,652.174579
4.308774,1,652.185049
4.308774,1,652.194626
4.308774,1,652.206995
4.308774,1,652.212924
4.308774,1,652.226996
4.308774,1,652.236717
4.308774,1,652.248456
4.308774,1,652.261227
4.308774,1,652.271975
4.308774,1,652.277994
4.308774,1,652.288949
4.308774,1,652.302175
4.308774,1,652.312172
4.308774,1,652.323269
4.308774,1,652.333293
4.308774,1,652.342587
4.308774,1,652.354168
4.308774,1,652.36587
4.308774,1,652.371501
4.308774,1,652.386916
4.308774,1,652.396472
4.308774,1,652.406324
4.308774,1,652.418179
4.308774,1,652.425428
4.308774,1,652.438853
4.308774,1,652.446908
4.308774,1,652.459934
4.308774,1,652.466149
4.308774,1,652.47962
4.308774,1,652.48854
4.308774,1,652.498489
4.308774,1,652.510874
4.308774,1,652.51942
4.308774,1,652.529127
4.308774,1,652.542386
4.308774,1,652.551141
4.308774,1,652.559883
4.308774,1,652.574679
4.308774,1,652.58481
4.308774,1,652.590624
4.308774,1,652.602974
4.308774,1,652.612942
4.308774,1,652.624851
4.308774,1,652.636842
4.308774,1,652.64721
4.308774,1,652.656755
4.308774,1,652.668801
4.308774,1,652.678704
4.308774,1,652.690364
4.308774,1,652.698124
4.308774,1,652.710255
4.308774,1,652.719401
4.308774,1,652.731522
4.308774,1,652.741772
4.308774,1,652.751855
4.308774,1,652.76194
4.308774,1,652.771462
4.308774,1,652.782989
4.308774,1,652.791602
4.308774,1,652.804668
4.308774,1,652.816989
4.308774,1,652.822791
4.308774,1,652.83805
4.308774,1,652.846565
4.308774,1,652.85821
4.308774,1,652.867748
4.308774,1,652.879113
4.308774,1,652.888918
4.308774,1,652.899602
4.308774,1,652.90983
4.308774,1,652.919183
4.308774,1,652.929105
4.308774,1,652.944564
4.308774,1,652.953744
4.308774,1,652.965034
4.308774,1,652.972747
4.308774,1,652.985763
4.308774,1,652.99393
4.308774,1,653.004197
4.308774,1,653.014943
4.308774,1,653.028374
4.308774,1,653.03536
4.308774,1,653.047752
4.308774,1,653.05827
4.308774,1,653.06899
4.308774,1,653.080351
4.308774,1,653.089099
4.308774,1,653.098987
4.308774,1,653.112748
4.308774,1,653.118963
4.308774,1,653.133109
4.308774,1,653.141662
4.308774,1,653.149982
4.308774,1,653.165334
4.308774,1,653.172399
4.308774,1,653.184335
4.308774,1,653.193073
4.308774,1,653.202608
4.308774,1,653.213803
