#{"t_start": 1762967070.37514, "env_id": "None"}
r,l,t
4.308774,1,584.581549
4.308774,1,584.589699
4.308774,1,584.599522
4.308774,1,584.610059
4.308774,1,584.620362
4.308774,1,584.630424
4.308774,1,584.640822
4.308774,1,584.651858
4.308774,1,584.662361
4.308774,1,584.672309
4.308774,1,584.682761
4.308774,1,584.693171
4.308774,1,584.703754
4.308774,1,584.714291
4.308774,1,584.724601
4.308774,1,584.734982
4.308774,1,584.745182
4.308774,1,584.755547
4.308774,1,584.766896
4.308774,1,584.777473
4.308774,1,584.78793
4.308774,1,584.798494
4.308774,1,584.808882
4.308774,1,584.819139
4.308774,1,584.828918
4.308774,1,584.839185
4.308774,1,584.849643
4.308774,1,584.859722
4.308774,1,584.870201
4.308774,1,584.880885
4.308774,1,584.891372
4.308774,1,584.901618
4.308774,1,584.912268
4.308774,1,584.922641
4.308774,1,584.932751
4.308774,1,584.943103
4.308774,1,584.952928
4.308774,1,584.963202
4.308774,1,584.97468
4.308774,1,584.985601
4.308774,1,584.996288
4.308774,1,585.00653
4.308774,1,585.016737
4.308774,1,585.02672
4.308774,1,585.03662
4.308774,1,585.046775
4.308774,1,585.056731
4.308774,1,585.066727
4.308774,1,585.077994
4.308774,1,585.088071
4.308774,1,585.098409
4.308774,1,585.109124
4.308774,1,585.119534
4.308774,1,585.130039
4.308774,1,585.140042
4.308774,1,585.150486
4.308774,1,585.160804
4.308774,1,585.171458
4.308774,1,585.183195
4.308774,1,585.193719
4.308774,1,585.204277
4.308774,1,585.216238
4.308774,1,585.226185
4.308774,1,585.235759
4.308774,1,585.246168
4.308774,1,585.256518
4.308774,1,585.266802
4.308774,1,585.277226
4.308774,1,585.287779
4.308774,1,585.298064
4.308774,1,585.309486
4.308774,1,585.319984
4.308774,1,585.330066
4.308774,1,585.34054
4.308774,1,585.351207
4.308774,1,585.3617
4.308774,1,585.372384
4.308774,1,585.382624
4.308774,1,585.393062
4.308774,1,585.403279
4.308774,1,585.413538
4.308774,1,585.430896
4.308774,1,585.445771
4.308774,1,585.465113
4.308774,1,585.47785
4.308774,1,585.506701
4.308774,1,585.523852
4.308774,1,585.534986
4.308774,1,585.55637
4.308774,1,585.567308
4.308774,1,585.579139
4.308774,1,585.59202
4.308774,1,585.603929
4.308774,1,585.614694
4.308774,1,585.625209
4.308774,1,585.635685
4.308774,1,585.646317
4.308774,1,585.657461
4.308774,1,585.667914
4.308774,1,585.678311
4.308774,1,585.688647
4.308774,1,585.69931
4.308774,1,585.709787
4.308774,1,585.72002
4.308774,1,585.729994
4.308774,1,585.740324
4.308774,1,585.750534
4.308774,1,585.76053
4.308774,1,585.770362
4.308774,1,585.780732
4.308774,1,585.790798
4.308774,1,585.8014
4.308774,1,585.812653
4.308774,1,585.823296
4.308774,1,585.833623
4.308774,1,585.843923
4.308774,1,585.854182
4.308774,1,585.864713
4.308774,1,585.875635
4.308774,1,585.886138
4.308774,1,585.896334
4.308774,1,585.906408
4.308774,1,585.918214
4.308774,1,585.931577
4.308774,1,585.938617
4.308774,1,585.948789
4.308774,1,585.958557
4.308774,1,585.968615
4.308774,1,585.979435
4.308774,1,585.989144
4.308774,1,585.99955
4.308774,1,586.009933
4.308774,1,586.021799
4.308774,1,586.032864
4.308774,1,586.043326
4.308774,1,586.053502
4.308774,1,586.063543
4.308774,1,586.073515
4.308774,1,586.083712
4.308774,1,586.093935
4.308774,1,586.104268
4.308774,1,586.114755
4.308774,1,586.125469
4.308774,1,586.135549
4.308774,1,586.145998
4.308774,1,586.156276
4.308774,1,586.166929
4.308774,1,586.1776
4.308774,1,586.187265
4.308774,1,586.198306
4.308774,1,586.208905
4.308774,1,586.218836
4.308774,1,586.230531
4.308774,1,586.240623
4.308774,1,586.250962
4.308774,1,586.261227
4.308774,1,586.271349
4.308774,1,586.281543
4.308774,1,586.291627
4.308774,1,586.302176
4.308774,1,586.313117
4.308774,1,586.323481
4.308774,1,586.334506
4.308774,1,586.344849
4.308774,1,586.355374
4.308774,1,586.365421
4.308774,1,586.37656
4.308774,1,586.387559
4.308774,1,586.401546
4.308774,1,586.408501
4.308774,1,586.418741
4.308774,1,586.42855
4.308774,1,586.439356
4.308774,1,586.449564
4.308774,1,586.464813
4.308774,1,586.47051
4.308774,1,586.481223
4.308774,1,586.491164
4.308774,1,586.501393
4.308774,1,586.512198
4.308774,1,586.522763
4.308774,1,586.533057
4.308774,1,586.544142
4.308774,1,586.554252
4.308774,1,586.565175
4.308774,1,586.575615
4.308774,1,586.585887
4.308774,1,586.596461
4.308774,1,586.606576
4.308774,1,586.617192
4.308774,1,586.627873
4.308774,1,586.637859
4.308774,1,586.648407
4.308774,1,586.658783
4.308774,1,586.668889
4.308774,1,586.679473
4.308774,1,586.689394
4.308774,1,586.699486
4.308774,1,586.710262
4.308774,1,586.720313
4.308774,1,586.730503
4.308774,1,586.740844
4.308774,1,586.751597
4.308774,1,586.762062
4.308774,1,586.772523
4.308774,1,586.782727
4.308774,1,586.792861
4.308774,1,586.803153
4.308774,1,586.813744
4.308774,1,586.82493
4.308774,1,586.833858
4.308774,1,586.843943
4.308774,1,586.855369
4.308774,1,586.865947
4.308774,1,586.876508
4.308774,1,586.886374
4.308774,1,586.896362
4.308774,1,586.906739
4.308774,1,586.916737
4.308774,1,586.926895
4.308774,1,586.936861
4.308774,1,586.947165
4.308774,1,586.959862
4.308774,1,586.969797
4.308774,1,586.980107
4.308774,1,586.990544
4.308774,1,587.00081
4.308774,1,587.010875
4.308774,1,587.020631
4.308774,1,587.032005
4.308774,1,587.042229
4.308774,1,587.052541
4.308774,1,587.063944
4.308774,1,587.074818
4.308774,1,587.084435
4.308774,1,587.094714
4.308774,1,587.104966
4.308774,1,587.115392
4.308774,1,587.125841
4.308774,1,587.135908
4.308774,1,587.14614
4.308774,1,587.15705
4.308774,1,587.167367
4.308774,1,587.177442
4.308774,1,587.188227
4.308774,1,587.198686
4.308774,1,587.208776
4.308774,1,587.219124
4.308774,1,587.229764
4.308774,1,587.24041
4.308774,1,587.25091
4.308774,1,587.261355
4.308774,1,587.272913
4.308774,1,587.283054
4.308774,1,587.293256
4.308774,1,587.303854
4.308774,1,587.314348
4.308774,1,587.324517
4.308774,1,587.334839
4.308774,1,587.345675
4.308774,1,587.356852
4.308774,1,587.367835
4.308774,1,587.380648
4.308774,1,587.393996
4.308774,1,587.419222
4.308774,1,587.432892
4.308774,1,587.448994
4.308774,1,587.466799
4.308774,1,587.486337
4.308774,1,587.499624
4.308774,1,587.515298
4.308774,1,587.526223
4.308774,1,587.536442
4.308774,1,587.546474
4.308774,1,587.556344
4.308774,1,587.56649
4.308774,1,587.576642
4.308774,1,587.588679
4.308774,1,587.598712
4.308774,1,587.609152
4.308774,1,587.619303
4.308774,1,587.629379
4.308774,1,587.639235
4.308774,1,587.649311
4.308774,1,587.659519
4.308774,1,587.669816
4.308774,1,587.679868
4.308774,1,587.691004
4.308774,1,587.701233
4.308774,1,587.711315
4.308774,1,587.721311
4.308774,1,587.731874
4.308774,1,587.741498
4.308774,1,587.751901
4.308774,1,587.761922
4.308774,1,587.771993
4.308774,1,587.781939
4.308774,1,587.793478
4.308774,1,587.803909
4.308774,1,587.814329
4.308774,1,587.824743
4.308774,1,587.834894
4.308774,1,587.844809
4.308774,1,587.855521
4.308774,1,587.865194
4.308774,1,587.875556
4.308774,1,587.885722
4.308774,1,587.897031
4.308774,1,587.907098
4.308774,1,587.917731
4.308774,1,587.928167
4.308774,1,587.937976
4.308774,1,587.948088
4.308774,1,587.958359
4.308774,1,587.968268
4.308774,1,587.978831
4.308774,1,587.989458
4.308774,1,588.000983
4.308774,1,588.011291
4.308774,1,588.021742
4.308774,1,588.03148
4.308774,1,588.041674
4.308774,1,588.052133
4.308774,1,588.06304
4.308774,1,588.072978
4.308774,1,588.084615
4.308774,1,588.095649
4.308774,1,588.105138
4.308774,1,588.115541
4.308774,1,588.125602
4.308774,1,588.136864
4.308774,1,588.147169
4.308774,1,588.157023
4.308774,1,588.167655
4.308774,1,588.178778
4.308774,1,588.189264
4.308774,1,588.199786
4.308774,1,588.210488
4.308774,1,588.221034
4.308774,1,588.231518
4.308774,1,588.241743
4.308774,1,588.252544
4.308774,1,588.262828
4.308774,1,588.272631
4.308774,1,588.287087
4.308774,1,588.296288
4.308774,1,588.302891
4.308774,1,588.314361
4.308774,1,588.325246
4.308774,1,588.335208
4.308774,1,588.345788
4.308774,1,588.356795
4.308774,1,588.36688
4.308774,1,588.377273
4.308774,1,588.387113
4.308774,1,588.397212
4.308774,1,588.408367
4.308774,1,588.419451
4.308774,1,588.429274
4.308774,1,588.439746
4.308774,1,588.4503
4.308774,1,588.460903
4.308774,1,588.472525
4.308774,1,588.480791
4.308774,1,588.491166
4.308774,1,588.501449
4.308774,1,588.511555
4.308774,1,588.52297
4.308774,1,588.533197
4.308774,1,588.54392
4.308774,1,588.554346
4.308774,1,588.564985
4.308774,1,588.575341
4.308774,1,588.585778
4.308774,1,588.596384
4.308774,1,588.607263
4.308774,1,588.617336
4.308774,1,588.627955
4.308774,1,588.638145
4.308774,1,588.649225
4.308774,1,588.659921
4.308774,1,588.669651
4.308774,1,588.67985
4.308774,1,588.690226
4.308774,1,588.700986
4.308774,1,588.711105
4.308774,1,588.72084
4.308774,1,588.732495
4.308774,1,588.742751
4.308774,1,588.753273
4.308774,1,588.763106
4.308774,1,588.773746
4.308774,1,588.784085
4.308774,1,588.794542
4.308774,1,588.806105
4.308774,1,588.817061
4.308774,1,588.827232
4.308774,1,588.838733
4.308774,1,588.849215
4.308774,1,588.85986
4.308774,1,588.870279
4.308774,1,588.880258
4.308774,1,588.890423
4.308774,1,588.900739
4.308774,1,588.911198
4.308774,1,588.921688
4.308774,1,588.934253
4.308774,1,588.942676
4.308774,1,588.95282
4.308774,1,588.962916
4.308774,1,588.973348
4.308774,1,588.983608
4.308774,1,588.993363
4.308774,1,589.003833
4.308774,1,589.014741
4.308774,1,589.024955
4.308774,1,589.035192
4.308774,1,589.046378
4.308774,1,589.057002
4.308774,1,589.067312
4.308774,1,589.077748
4.308774,1,589.088177
4.308774,1,589.104473
4.308774,1,589.108871
4.308774,1,589.118963
4.308774,1,589.12903
4.308774,1,589.139959
4.308774,1,589.150771
4.308774,1,589.161114
4.308774,1,589.171927
4.308774,1,589.181507
4.308774,1,589.191794
4.308774,1,589.201614
4.308774,1,589.212052
4.308774,1,589.221817
4.308774,1,589.232559
4.308774,1,589.243102
4.308774,1,589.254427
4.308774,1,589.264407
4.308774,1,589.274795
4.308774,1,589.285327
4.308774,1,589.295785
4.308774,1,589.306104
4.308774,1,589.316624
4.308774,1,589.326735
4.308774,1,589.337313
4.308774,1,589.34739
4.308774,1,589.358098
4.308774,1,589.367999
4.308774,1,589.378503
4.308774,1,589.388793
4.308774,1,589.398219
4.308774,1,589.408744
4.308774,1,589.419665
4.308774,1,589.429656
4.308774,1,589.439734
4.308774,1,589.449941
4.308774,1,589.461616
4.308774,1,589.471981
4.308774,1,589.482259
4.308774,1,589.492323
4.308774,1,589.50223
4.308774,1,589.512781
4.308774,1,589.523332
4.308774,1,589.534519
4.308774,1,589.544895
4.308774,1,589.555061
4.308774,1,589.566452
4.308774,1,589.57697
4.308774,1,589.587378
4.308774,1,589.598091
4.308774,1,589.608969
4.308774,1,589.619006
4.308774,1,589.629356
4.308774,1,589.640234
4.308774,1,589.650842
4.308774,1,589.661272
4.308774,1,589.672561
4.308774,1,589.683309
4.308774,1,589.694784
4.308774,1,589.705702
4.308774,1,589.715702
4.308774,1,589.726388
4.308774,1,589.736885
4.308774,1,589.746939
4.308774,1,589.756781
4.308774,1,589.7668
4.308774,1,589.777519
4.308774,1,589.787938
4.308774,1,589.798249
4.308774,1,589.80842
4.308774,1,589.818803
4.308774,1,589.829199
4.308774,1,589.840396
4.308774,1,589.850759
4.308774,1,589.861466
4.308774,1,589.871854
4.308774,1,589.883275
4.308774,1,589.89375
4.308774,1,589.905239
4.308774,1,589.915513
4.308774,1,589.925662
4.308774,1,589.93624
4.308774,1,589.946774
4.308774,1,589.957898
4.308774,1,589.968162
4.308774,1,589.978795
4.308774,1,589.990177
4.308774,1,590.000492
4.308774,1,590.010666
4.308774,1,590.02089
4.308774,1,590.031233
4.308774,1,590.04161
4.308774,1,590.051749
4.308774,1,590.061952
4.308774,1,590.072298
4.308774,1,590.082662
4.308774,1,590.094687
4.308774,1,590.104687
4.308774,1,590.115088
4.308774,1,590.125424
4.308774,1,590.136474
4.308774,1,590.147027
4.308774,1,590.15745
4.308774,1,590.167558
4.308774,1,590.177517
4.308774,1,590.18781
4.308774,1,590.198595
4.308774,1,590.208638
4.308774,1,590.219023
4.308774,1,590.229647
4.308774,1,590.239753
4.308774,1,590.2499
4.308774,1,590.260371
4.308774,1,590.270858
4.308774,1,590.281029
4.308774,1,590.291129
4.308774,1,590.305458
4.308774,1,590.313408
4.308774,1,590.324295
4.308774,1,590.335047
4.308774,1,590.345278
4.308774,1,590.355746
4.308774,1,590.365451
4.308774,1,590.376159
4.308774,1,590.386948
4.308774,1,590.396938
4.308774,1,590.407507
4.308774,1,590.41813
4.308774,1,590.428273
4.308774,1,590.438776
4.308774,1,590.448604
4.308774,1,590.458726
4.308774,1,590.469186
4.308774,1,590.479529
4.308774,1,590.490566
4.308774,1,590.500792
4.308774,1,590.511604
4.308774,1,590.521755
4.308774,1,590.531343
4.308774,1,590.541197
4.308774,1,590.551341
4.308774,1,590.561174
4.308774,1,590.571529
4.308774,1,590.582092
4.308774,1,590.592284
4.308774,1,590.602687
4.308774,1,590.614425
4.308774,1,590.624638
4.308774,1,590.63466
4.308774,1,590.645445
4.308774,1,590.656043
4.308774,1,590.666781
4.308774,1,590.676881
4.308774,1,590.687356
4.308774,1,590.69752
4.308774,1,590.708143
4.308774,1,590.719667
4.308774,1,590.730102
4.308774,1,590.740556
4.308774,1,590.750638
4.308774,1,590.761223
4.308774,1,590.77143
4.308774,1,590.781795
4.308774,1,590.791976
4.308774,1,590.802354
4.308774,1,590.812533
4.308774,1,590.823281
4.308774,1,590.833651
4.308774,1,590.843941
4.308774,1,590.85427
4.308774,1,590.864403
4.308774,1,590.875108
4.308774,1,590.885391
4.308774,1,590.895986
4.308774,1,590.905997
4.308774,1,590.917053
4.308774,1,590.927941
4.308774,1,590.937996
4.308774,1,590.948427
4.308774,1,590.964625
4.308774,1,590.969934
4.308774,1,590.98085
4.308774,1,590.991891
4.308774,1,591.003397
4.308774,1,591.014114
4.308774,1,591.02772
4.308774,1,591.039152
4.308774,1,591.050329
4.308774,1,591.061656
4.308774,1,591.073025
4.308774,1,591.084867
4.308774,1,591.096313
4.308774,1,591.106915
4.308774,1,591.11801
4.308774,1,591.13117
4.308774,1,591.142476
4.308774,1,591.153289
4.308774,1,591.164756
4.308774,1,591.176284
4.308774,1,591.187483
4.308774,1,591.198101
4.308774,1,591.209059
4.308774,1,591.22035
4.308774,1,591.233025
4.308774,1,591.243717
4.308774,1,591.254171
4.308774,1,591.264717
4.308774,1,591.275164
4.308774,1,591.285748
4.308774,1,591.295699
4.308774,1,591.306229
4.308774,1,591.316963
4.308774,1,591.327245
4.308774,1,591.338753
4.308774,1,591.348956
4.308774,1,591.359315
4.308774,1,591.369829
4.308774,1,591.380624
4.308774,1,591.391158
4.308774,1,591.401325
4.308774,1,591.411792
4.308774,1,591.4219
4.308774,1,591.432131
4.308774,1,591.442829
4.308774,1,591.453231
4.308774,1,591.463303
4.308774,1,591.473819
4.308774,1,591.484328
4.308774,1,591.494301
4.308774,1,591.504893
4.308774,1,591.515041
4.308774,1,591.525597
4.308774,1,591.535835
4.308774,1,591.547247
4.308774,1,591.557482
4.308774,1,591.567848
4.308774,1,591.578861
4.308774,1,591.588984
4.308774,1,591.599876
4.308774,1,591.610518
4.308774,1,591.621244
4.308774,1,591.631466
4.308774,1,591.642455
4.308774,1,591.654444
4.308774,1,591.66862
4.308774,1,591.680218
4.308774,1,591.694129
4.308774,1,591.70643
4.308774,1,591.718075
4.308774,1,591.730249
4.308774,1,591.740944
4.308774,1,591.75481
4.308774,1,591.766077
4.308774,1,591.776626
4.308774,1,591.787121
4.308774,1,591.798295
4.308774,1,591.809302
4.308774,1,591.820879
4.308774,1,591.832072
4.308774,1,591.842848
4.308774,1,591.856322
4.308774,1,591.867531
4.308774,1,591.878424
4.308774,1,591.889535
4.308774,1,591.900676
4.308774,1,591.911186
4.308774,1,591.922227
4.308774,1,591.93327
4.308774,1,591.944304
4.308774,1,591.954825
4.308774,1,591.967185
4.308774,1,591.979306
4.308774,1,591.988297
4.308774,1,591.999021
4.308774,1,592.010056
4.308774,1,592.020499
4.308774,1,592.031874
4.308774,1,592.042488
4.308774,1,592.052622
4.308774,1,592.064301
4.308774,1,592.074333
4.308774,1,592.08462
4.308774,1,592.094985
4.308774,1,592.105292
4.308774,1,592.115742
4.308774,1,592.125726
4.308774,1,592.13642
4.308774,1,592.146462
4.308774,1,592.156602
4.308774,1,592.167801
4.308774,1,592.178537
4.308774,1,592.195636
4.308774,1,592.199866
4.308774,1,592.210878
4.308774,1,592.22167
4.308774,1,592.232048
4.308774,1,592.242739
4.308774,1,592.253053
4.308774,1,592.265219
4.308774,1,592.275729
4.308774,1,592.285871
4.308774,1,592.296772
4.308774,1,592.307101
4.308774,1,592.31779
4.308774,1,592.327971
4.308774,1,592.340816
4.308774,1,592.348682
4.308774,1,592.359059
4.308774,1,592.368985
4.308774,1,592.380251
4.308774,1,592.390455
4.308774,1,592.40062
4.308774,1,592.410859
4.308774,1,592.421117
4.308774,1,592.437271
4.308774,1,592.447735
4.308774,1,592.457908
4.308774,1,592.468228
4.308774,1,592.480675
4.308774,1,592.490909
4.308774,1,592.50148
4.308774,1,592.511867
4.308774,1,592.522457
4.308774,1,592.533798
4.308774,1,592.54653
4.308774,1,592.557793
4.308774,1,592.568735
4.308774,1,592.582836
4.308774,1,592.594819
4.308774,1,592.605892
4.308774,1,592.617414
4.308774,1,592.629233
4.308774,1,592.640598
4.308774,1,592.652438
4.308774,1,592.664049
4.308774,1,592.675393
4.308774,1,592.687773
4.308774,1,592.698844
4.308774,1,592.711951
4.308774,1,592.7207
4.308774,1,592.731478
4.308774,1,592.743364
4.308774,1,592.753031
4.308774,1,592.766099
4.308774,1,592.774513
4.308774,1,592.787262
4.308774,1,592.79817
4.308774,1,592.808444
4.308774,1,592.818929
4.308774,1,592.829904
4.308774,1,592.840415
4.308774,1,592.851848
4.308774,1,592.862184
4.308774,1,592.872397
4.308774,1,592.882802
4.308774,1,592.895448
4.308774,1,592.905704
4.308774,1,592.916582
4.308774,1,592.927259
4.308774,1,592.937549
4.308774,1,592.948195
4.308774,1,592.958483
4.308774,1,592.968859
4.308774,1,592.981679
4.308774,1,592.989744
4.308774,1,593.001086
4.308774,1,593.012726
4.308774,1,593.021741
4.308774,1,593.033634
4.308774,1,593.045244
4.308774,1,593.0563
4.308774,1,593.067217
4.308774,1,593.079078
4.308774,1,593.09029
4.308774,1,593.103642
4.308774,1,593.115602
4.308774,1,593.127022
4.308774,1,593.137494
4.308774,1,593.148376
4.308774,1,593.160534
4.308774,1,593.172793
