#{"t_start": 1762967068.922815, "env_id": "None"}
r,l,t
4.308774,1,258.431706
4.308774,1,258.438618
4.308774,1,258.450755
4.308774,1,258.461195
4.308774,1,258.473479
4.308774,1,258.482433
4.308774,1,258.494937
4.308774,1,258.505282
4.308774,1,258.517182
4.308774,1,258.527792
4.308774,1,258.534537
4.308774,1,258.545124
4.308774,1,258.55651
4.308774,1,258.568466
4.308774,1,258.580157
4.308774,1,258.588415
4.308774,1,258.601789
4.308774,1,258.612672
4.308774,1,258.620884
4.308774,1,258.633474
4.308774,1,258.642899
4.308774,1,258.65378
4.308774,1,258.664217
4.308774,1,258.676091
4.308774,1,258.685582
4.308774,1,258.696568
4.308774,1,258.708328
4.308774,1,258.715459
4.308774,1,258.728263
4.308774,1,258.740428
4.308774,1,258.748366
4.308774,1,258.758999
4.308774,1,258.771646
4.308774,1,258.779696
4.308774,1,258.790398
4.308774,1,258.799274
4.308774,1,258.81089
4.308774,1,258.823832
4.308774,1,258.831785
4.308774,1,258.845139
4.308774,1,258.85622
4.308774,1,258.864411
4.308774,1,258.878141
4.308774,1,258.887254
4.308774,1,258.898523
4.308774,1,258.912066
4.308774,1,258.922836
4.308774,1,258.933389
4.308774,1,258.938623
4.308774,1,258.950502
4.308774,1,258.960429
4.308774,1,258.975581
4.308774,1,258.982576
4.308774,1,258.996533
4.308774,1,259.005919
4.308774,1,259.016285
4.308774,1,259.027908
4.308774,1,259.037092
4.308774,1,259.047983
4.308774,1,259.058072
4.308774,1,259.066997
4.308774,1,259.080548
4.308774,1,259.089613
4.308774,1,259.099972
4.308774,1,259.108294
4.308774,1,259.123147
4.308774,1,259.132352
4.308774,1,259.142409
4.308774,1,259.154557
4.308774,1,259.165028
4.308774,1,259.175496
4.308774,1,259.186017
4.308774,1,259.191577
4.308774,1,259.205273
4.308774,1,259.212047
4.308774,1,259.227092
4.308774,1,259.235524
4.308774,1,259.249784
4.308774,1,259.256163
4.308774,1,259.268724
4.308774,1,259.281909
4.308774,1,259.288628
4.308774,1,259.300686
4.308774,1,259.314189
4.308774,1,259.323179
4.308774,1,259.336727
4.308774,1,259.34593
4.308774,1,259.354491
4.308774,1,259.364498
4.308774,1,259.377573
4.308774,1,259.388248
4.308774,1,259.398562
4.308774,1,259.407031
4.308774,1,259.419726
4.308774,1,259.43183
4.308774,1,259.440654
4.308774,1,259.451447
4.308774,1,259.4624
4.308774,1,259.473001
4.308774,1,259.483223
4.308774,1,259.496422
4.308774,1,259.504484
4.308774,1,259.516616
4.308774,1,259.525951
4.308774,1,259.5376
4.308774,1,259.546809
4.308774,1,259.558412
4.308774,1,259.568097
4.308774,1,259.577919
4.308774,1,259.588443
4.308774,1,259.599538
4.308774,1,259.607801
4.308774,1,259.621199
4.308774,1,259.632811
4.308774,1,259.643706
4.308774,1,259.653787
4.308774,1,259.664227
4.308774,1,259.675452
4.308774,1,259.686705
4.308774,1,259.694361
4.308774,1,259.706244
4.308774,1,259.718599
4.308774,1,259.725558
4.308774,1,259.735187
4.308774,1,259.746881
4.308774,1,259.760752
4.308774,1,259.769896
4.308774,1,259.78174
4.308774,1,259.789481
4.308774,1,259.80245
4.308774,1,259.811092
4.308774,1,259.820388
4.308774,1,259.830266
4.308774,1,259.844863
4.308774,1,259.857967
4.308774,1,259.871917
4.308774,1,259.882462
4.308774,1,259.897413
4.308774,1,259.913123
4.308774,1,259.930099
4.308774,1,259.944296
4.308774,1,259.959523
4.308774,1,259.970504
4.308774,1,259.982043
4.308774,1,259.993751
4.308774,1,260.005209
4.308774,1,260.014066
4.308774,1,260.028193
4.308774,1,260.037849
4.308774,1,260.046301
4.308774,1,260.059789
4.308774,1,260.068954
4.308774,1,260.078509
4.308774,1,260.091138
4.308774,1,260.1019
4.308774,1,260.112712
4.308774,1,260.12451
4.308774,1,260.134707
4.308774,1,260.143087
4.308774,1,260.155239
4.308774,1,260.163254
4.308774,1,260.175386
4.308774,1,260.183965
4.308774,1,260.195799
4.308774,1,260.2079
4.308774,1,260.217993
4.308774,1,260.229608
4.308774,1,260.237029
4.308774,1,260.247694
4.308774,1,260.259779
4.308774,1,260.270401
4.308774,1,260.282563
4.308774,1,260.291194
4.308774,1,260.30321
4.308774,1,260.311224
4.308774,1,260.323133
4.308774,1,260.334635
4.308774,1,260.344239
4.308774,1,260.354494
4.308774,1,260.368489
4.308774,1,260.378698
4.308774,1,260.388083
4.308774,1,260.397952
4.308774,1,260.411089
4.308774,1,260.417385
4.308774,1,260.429824
4.308774,1,260.438825
4.308774,1,260.44907
4.308774,1,260.458992
4.308774,1,260.472853
4.308774,1,260.482222
4.308774,1,260.492672
4.308774,1,260.503628
4.308774,1,260.513062
4.308774,1,260.526941
4.308774,1,260.535147
4.308774,1,260.545078
4.308774,1,260.557005
4.308774,1,260.567883
4.308774,1,260.579675
4.308774,1,260.586441
4.308774,1,260.598814
4.308774,1,260.607559
4.308774,1,260.619632
4.308774,1,260.629587
4.308774,1,260.641451
4.308774,1,260.649007
4.308774,1,260.661649
4.308774,1,260.671391
4.308774,1,260.682877
4.308774,1,260.6945
4.308774,1,260.701435
4.308774,1,260.71328
4.308774,1,260.725704
4.308774,1,260.732594
4.308774,1,260.744095
4.308774,1,260.753942
4.308774,1,260.763924
4.308774,1,260.775356
4.308774,1,260.786721
4.308774,1,260.797706
4.308774,1,260.808853
4.308774,1,260.816459
4.308774,1,260.832784
4.308774,1,260.844713
4.308774,1,260.857278
4.308774,1,260.874664
4.308774,1,260.889763
4.308774,1,260.902917
4.308774,1,260.913631
4.308774,1,260.922327
4.308774,1,260.934537
4.308774,1,260.943318
4.308774,1,260.954871
4.308774,1,260.96371
4.308774,1,260.972955
4.308774,1,260.985193
4.308774,1,260.992843
4.308774,1,261.005737
4.308774,1,261.016818
4.308774,1,261.023318
4.308774,1,261.035825
4.308774,1,261.043427
4.308774,1,261.05774
4.308774,1,261.065943
4.308774,1,261.074955
4.308774,1,261.087345
4.308774,1,261.099616
4.308774,1,261.107427
4.308774,1,261.119178
4.308774,1,261.128251
4.308774,1,261.140471
4.308774,1,261.150362
4.308774,1,261.162073
4.308774,1,261.169744
4.308774,1,261.180972
4.308774,1,261.192825
4.308774,1,261.200598
4.308774,1,261.210219
4.308774,1,261.222417
4.308774,1,261.234999
4.308774,1,261.245147
4.308774,1,261.25559
4.308774,1,261.266965
4.308774,1,261.27508
4.308774,1,261.285676
4.308774,1,261.297615
4.308774,1,261.306569
4.308774,1,261.316373
4.308774,1,261.329289
4.308774,1,261.340535
4.308774,1,261.34655
4.308774,1,261.361229
4.308774,1,261.367476
4.308774,1,261.380551
4.308774,1,261.391377
4.308774,1,261.401653
4.308774,1,261.413879
4.308774,1,261.423107
4.308774,1,261.432946
4.308774,1,261.444738
4.308774,1,261.453308
4.308774,1,261.464969
4.308774,1,261.477073
4.308774,1,261.486775
4.308774,1,261.495584
4.308774,1,261.509274
4.308774,1,261.518759
4.308774,1,261.527537
4.308774,1,261.54002
4.308774,1,261.547732
4.308774,1,261.561112
4.308774,1,261.572011
4.308774,1,261.582167
4.308774,1,261.592344
4.308774,1,261.605849
4.308774,1,261.615368
4.308774,1,261.624759
4.308774,1,261.637534
4.308774,1,261.648599
4.308774,1,261.659507
4.308774,1,261.667251
4.308774,1,261.676201
4.308774,1,261.688974
4.308774,1,261.700864
4.308774,1,261.710601
4.308774,1,261.719588
4.308774,1,261.733251
4.308774,1,261.743812
4.308774,1,261.75382
4.308774,1,261.767107
4.308774,1,261.77555
4.308774,1,261.786192
4.308774,1,261.799842
4.308774,1,261.810791
4.308774,1,261.819879
4.308774,1,261.833207
4.308774,1,261.843985
4.308774,1,261.852209
4.308774,1,261.863606
4.308774,1,261.875297
4.308774,1,261.886024
4.308774,1,261.898877
4.308774,1,261.908651
4.308774,1,261.918359
4.308774,1,261.929951
4.308774,1,261.942598
4.308774,1,261.953485
4.308774,1,261.961697
4.308774,1,261.970656
4.308774,1,261.983496
4.308774,1,261.991572
4.308774,1,262.001195
4.308774,1,262.012415
4.308774,1,262.024709
4.308774,1,262.03428
4.308774,1,262.048117
4.308774,1,262.059461
4.308774,1,262.068493
4.308774,1,262.077491
4.308774,1,262.092273
4.308774,1,262.099254
4.308774,1,262.109264
4.308774,1,262.122037
4.308774,1,262.130028
4.308774,1,262.142569
4.308774,1,262.153067
4.308774,1,262.166873
4.308774,1,262.173505
4.308774,1,262.18812
4.308774,1,262.193137
4.308774,1,262.206408
4.308774,1,262.21682
4.308774,1,262.228739
4.308774,1,262.238065
4.308774,1,262.248524
4.308774,1,262.259967
4.308774,1,262.271135
4.308774,1,262.281551
4.308774,1,262.292855
4.308774,1,262.304333
4.308774,1,262.315033
4.308774,1,262.320895
4.308774,1,262.333354
4.308774,1,262.346917
4.308774,1,262.353315
4.308774,1,262.367084
4.308774,1,262.376948
4.308774,1,262.386118
4.308774,1,262.39835
4.308774,1,262.409193
4.308774,1,262.417321
4.308774,1,262.429143
4.308774,1,262.442343
4.308774,1,262.449334
4.308774,1,262.461582
4.308774,1,262.473692
4.308774,1,262.481098
4.308774,1,262.493613
4.308774,1,262.503806
4.308774,1,262.514434
4.308774,1,262.526472
4.308774,1,262.538026
4.308774,1,262.547602
4.308774,1,262.554607
4.308774,1,262.57196
4.308774,1,262.578372
4.308774,1,262.588862
4.308774,1,262.60273
4.308774,1,262.608853
4.308774,1,262.622366
4.308774,1,262.632368
4.308774,1,262.640065
4.308774,1,262.65042
4.308774,1,262.662201
4.308774,1,262.674175
4.308774,1,262.685363
4.308774,1,262.696971
4.308774,1,262.705779
4.308774,1,262.719584
4.308774,1,262.726231
4.308774,1,262.736944
4.308774,1,262.749711
4.308774,1,262.759915
4.308774,1,262.766598
4.308774,1,262.781205
4.308774,1,262.789529
4.308774,1,262.80225
4.308774,1,262.81257
4.308774,1,262.823715
4.308774,1,262.834348
4.308774,1,262.845041
4.308774,1,262.855557
4.308774,1,262.862284
4.308774,1,262.873141
4.308774,1,262.886232
4.308774,1,262.895215
4.308774,1,262.907533
4.308774,1,262.919142
4.308774,1,262.927122
4.308774,1,262.937566
4.308774,1,262.948743
4.308774,1,262.960272
4.308774,1,262.968043
4.308774,1,262.981191
4.308774,1,262.986931
4.308774,1,262.998755
4.308774,1,263.01112
4.308774,1,263.020201
4.308774,1,263.030155
4.308774,1,263.041615
4.308774,1,263.048591
4.308774,1,263.059626
4.308774,1,263.069547
4.308774,1,263.079584
4.308774,1,263.090933
4.308774,1,263.105625
4.308774,1,263.11308
4.308774,1,263.122192
4.308774,1,263.1351
4.308774,1,263.143476
4.308774,1,263.153769
4.308774,1,263.167095
4.308774,1,263.178058
4.308774,1,263.185427
4.308774,1,263.195791
4.308774,1,263.206831
4.308774,1,263.215037
4.308774,1,263.228413
4.308774,1,263.239127
4.308774,1,263.245484
4.308774,1,263.258277
4.308774,1,263.268046
4.308774,1,263.278524
4.308774,1,263.289113
4.308774,1,263.301382
4.308774,1,263.311881
4.308774,1,263.318469
4.308774,1,263.330109
4.308774,1,263.342155
4.308774,1,263.348026
4.308774,1,263.362704
4.308774,1,263.370855
4.308774,1,263.379527
4.308774,1,263.393129
4.308774,1,263.403127
4.308774,1,263.411231
4.308774,1,263.421494
4.308774,1,263.432562
4.308774,1,263.444951
4.308774,1,263.453569
4.308774,1,263.463184
4.308774,1,263.473496
4.308774,1,263.483135
4.308774,1,263.495975
4.308774,1,263.505251
4.308774,1,263.51655
4.308774,1,263.526198
4.308774,1,263.53863
4.308774,1,263.546616
4.308774,1,263.557001
4.308774,1,263.569621
4.308774,1,263.577598
4.308774,1,263.58858
4.308774,1,263.598559
4.308774,1,263.609939
4.308774,1,263.624534
4.308774,1,263.632032
4.308774,1,263.64265
4.308774,1,263.652482
4.308774,1,263.661127
4.308774,1,263.674535
4.308774,1,263.686435
4.308774,1,263.696465
4.308774,1,263.707657
4.308774,1,263.714947
4.308774,1,263.729701
4.308774,1,263.738281
4.308774,1,263.748525
4.308774,1,263.756644
4.308774,1,263.767301
4.308774,1,263.778189
4.308774,1,263.787745
4.308774,1,263.799674
4.308774,1,263.811204
4.308774,1,263.82308
4.308774,1,263.833455
4.308774,1,263.844075
4.308774,1,263.854874
4.308774,1,263.867112
4.308774,1,263.878331
4.308774,1,263.887778
4.308774,1,263.894827
4.308774,1,263.905544
4.308774,1,263.915135
4.308774,1,263.927115
4.308774,1,263.936146
4.308774,1,263.948549
4.308774,1,263.958277
4.308774,1,263.966564
4.308774,1,263.977911
4.308774,1,263.989557
4.308774,1,263.999423
4.308774,1,264.009429
4.308774,1,264.020137
4.308774,1,264.030848
4.308774,1,264.040326
4.308774,1,264.051949
4.308774,1,264.061848
4.308774,1,264.073378
4.308774,1,264.081144
4.308774,1,264.090089
4.308774,1,264.103681
4.308774,1,264.11265
4.308774,1,264.12504
4.308774,1,264.135268
4.308774,1,264.144403
4.308774,1,264.154285
4.308774,1,264.166157
4.308774,1,264.17397
4.308774,1,264.1842
4.308774,1,264.195507
4.308774,1,264.205989
4.308774,1,264.216002
4.308774,1,264.226112
4.308774,1,264.237041
4.308774,1,264.248468
4.308774,1,264.2588
4.308774,1,264.269186
4.308774,1,264.275458
4.308774,1,264.286953
4.308774,1,264.299529
4.308774,1,264.308969
4.308774,1,264.317309
4.308774,1,264.330245
4.308774,1,264.340037
4.308774,1,264.350883
4.308774,1,264.362083
4.308774,1,264.36921
4.308774,1,264.38233
4.308774,1,264.392264
4.308774,1,264.403714
4.308774,1,264.410226
4.308774,1,264.420321
4.308774,1,264.430441
4.308774,1,264.44103
4.308774,1,264.454123
4.308774,1,264.464332
4.308774,1,264.472402
4.308774,1,264.483074
4.308774,1,264.494779
4.308774,1,264.504651
4.308774,1,264.51496
4.308774,1,264.5234
4.308774,1,264.536942
4.308774,1,264.548007
4.308774,1,264.554999
4.308774,1,264.567686
4.308774,1,264.579167
4.308774,1,264.586682
4.308774,1,264.596912
4.308774,1,264.609245
4.308774,1,264.618072
4.308774,1,264.628854
4.308774,1,264.64049
4.308774,1,264.652045
4.308774,1,264.660738
4.308774,1,264.671491
4.308774,1,264.681373
4.308774,1,264.688097
4.308774,1,264.69957
4.308774,1,264.710029
4.308774,1,264.720481
4.308774,1,264.731268
4.308774,1,264.736546
4.308774,1,264.751195
4.308774,1,264.76276
4.308774,1,264.77185
4.308774,1,264.783219
4.308774,1,264.793347
4.308774,1,264.803362
4.308774,1,264.814541
4.308774,1,264.82224
4.308774,1,264.833794
4.308774,1,264.844235
4.308774,1,264.854229
4.308774,1,264.865975
4.308774,1,264.874567
4.308774,1,264.88531
4.308774,1,264.895579
4.308774,1,264.906109
4.308774,1,264.914088
4.308774,1,264.926234
4.308774,1,264.936597
4.308774,1,264.947371
4.308774,1,264.957117
4.308774,1,264.968712
4.308774,1,264.978759
4.308774,1,264.985393
4.308774,1,264.995547
4.308774,1,265.008018
4.308774,1,265.016169
4.308774,1,265.026493
4.308774,1,265.039604
4.308774,1,265.049492
4.308774,1,265.061838
4.308774,1,265.068546
4.308774,1,265.081239
4.308774,1,265.089667
4.308774,1,265.098685
4.308774,1,265.110195
4.308774,1,265.122939
4.308774,1,265.134792
4.308774,1,265.145357
4.308774,1,265.151654
4.308774,1,265.16344
4.308774,1,265.173782
4.308774,1,265.185705
4.308774,1,265.196566
4.308774,1,265.206707
4.308774,1,265.215864
4.308774,1,265.226613
4.308774,1,265.236474
4.308774,1,265.248601
4.308774,1,265.257135
4.308774,1,265.270271
4.308774,1,265.278532
4.308774,1,265.288435
4.308774,1,265.30092
4.308774,1,265.309229
4.308774,1,265.321804
4.308774,1,265.329222
4.308774,1,265.341366
4.308774,1,265.35068
4.308774,1,265.35939
4.308774,1,265.372267
4.308774,1,265.385148
4.308774,1,265.395623
4.308774,1,265.407196
4.308774,1,265.413445
4.308774,1,265.424242
4.308774,1,265.434442
4.308774,1,265.444891
4.308774,1,265.457523
4.308774,1,265.467779
4.308774,1,265.478466
4.308774,1,265.485791
4.308774,1,265.494406
4.308774,1,265.507482
4.308774,1,265.517484
4.308774,1,265.527794
4.308774,1,265.539213
4.308774,1,265.550784
4.308774,1,265.558771
4.308774,1,265.570763
4.308774,1,265.581056
4.308774,1,265.591173
4.308774,1,265.602803
4.308774,1,265.60875
4.308774,1,265.621528
4.308774,1,265.633243
4.308774,1,265.643906
4.308774,1,265.651864
4.308774,1,265.663134
4.308774,1,265.671983
4.308774,1,265.683382
4.308774,1,265.695212
4.308774,1,265.702996
4.308774,1,265.71348
4.308774,1,265.724825
4.308774,1,265.737181
4.308774,1,265.747694
4.308774,1,265.756313
4.308774,1,265.76354
4.308774,1,265.774543
4.308774,1,265.785957
4.308774,1,265.800174
4.308774,1,265.808224
4.308774,1,265.818054
4.308774,1,265.830589
4.308774,1,265.838614
4.308774,1,265.850922
4.308774,1,265.860251
4.308774,1,265.871591
4.308774,1,265.882179
4.308774,1,265.894107
4.308774,1,265.901153
4.308774,1,265.914157
4.308774,1,265.92117
4.308774,1,265.932506
4.308774,1,265.942808
4.308774,1,265.954414
4.308774,1,265.962188
4.308774,1,265.974801
4.308774,1,265.980766
4.308774,1,265.996537
4.308774,1,266.002741
4.308774,1,266.014193
4.308774,1,266.027687
4.308774,1,266.034114
4.308774,1,266.049066
4.308774,1,266.055318
4.308774,1,266.066287
4.308774,1,266.078323
4.308774,1,266.0917
4.308774,1,266.101208
4.308774,1,266.111314
4.308774,1,266.123722
4.308774,1,266.130539
4.308774,1,266.14037
4.308774,1,266.152481
4.308774,1,266.162777
4.308774,1,266.173331
4.308774,1,266.185123
4.308774,1,266.191242
4.308774,1,266.203996
4.308774,1,266.214268
4.308774,1,266.225178
4.308774,1,266.235409
4.308774,1,266.246331
4.308774,1,266.25762
4.308774,1,266.268134
4.308774,1,266.274897
4.308774,1,266.289437
4.308774,1,266.299538
4.308774,1,266.309548
4.308774,1,266.320264
4.308774,1,266.332012
4.308774,1,266.340979
4.308774,1,266.34981
4.308774,1,266.360112
4.308774,1,266.371367
4.308774,1,266.384427
4.308774,1,266.393491
4.308774,1,266.402532
4.308774,1,266.415155
4.308774,1,266.423976
4.308774,1,266.433253
4.308774,1,266.444446
4.308774,1,266.454319
4.308774,1,266.46747
4.308774,1,266.477664
4.308774,1,266.486485
4.308774,1,266.499203
4.308774,1,266.509989
4.308774,1,266.51905
4.308774,1,266.531313
4.308774,1,266.540815
4.308774,1,266.551905
4.308774,1,266.561074
4.308774,1,266.571786
4.308774,1,266.58125
4.308774,1,266.592019
4.308774,1,266.603164
4.308774,1,266.61517
4.308774,1,266.625711
4.308774,1,266.636469
4.308774,1,266.641461
4.308774,1,266.656069
4.308774,1,266.667215
4.308774,1,266.675586
4.308774,1,266.685663
4.308774,1,266.697616
4.308774,1,266.707236
4.308774,1,266.718737
4.308774,1,266.728043
4.308774,1,266.73812
4.308774,1,266.749647
4.308774,1,266.758966
4.308774,1,266.770733
4.308774,1,266.776894
4.308774,1,266.789498
4.308774,1,266.800464
4.308774,1,266.81
4.308774,1,266.822753
4.308774,1,266.839889
4.308774,1,266.86955
4.308774,1,266.88756
4.308774,1,266.9003
4.308774,1,266.915292
4.308774,1,266.934421
4.308774,1,266.947703
4.308774,1,266.964866
