#{"t_start": 1762967070.5227144, "env_id": "None"}
r,l,t
4.308774,1,570.877996
4.308774,1,570.891423
4.308774,1,570.8999
4.308774,1,570.911805
4.308774,1,570.921762
4.308774,1,570.935054
4.308774,1,570.944611
4.308774,1,570.956686
4.308774,1,570.96866
4.308774,1,570.9777
4.308774,1,570.990217
4.308774,1,570.998298
4.308774,1,571.013911
4.308774,1,571.020586
4.308774,1,571.031384
4.308774,1,571.042797
4.308774,1,571.052665
4.308774,1,571.064234
4.308774,1,571.072515
4.308774,1,571.088289
4.308774,1,571.094417
4.308774,1,571.10752
4.308774,1,571.119795
4.308774,1,571.129598
4.308774,1,571.141705
4.308774,1,571.150271
4.308774,1,571.162914
4.308774,1,571.17285
4.308774,1,571.187621
4.308774,1,571.199012
4.308774,1,571.208792
4.308774,1,571.220402
4.308774,1,571.231099
4.308774,1,571.238683
4.308774,1,571.252804
4.308774,1,571.26159
4.308774,1,571.27217
4.308774,1,571.284326
4.308774,1,571.290287
4.308774,1,571.303216
4.308774,1,571.314872
4.308774,1,571.326103
4.308774,1,571.335639
4.308774,1,571.347898
4.308774,1,571.356979
4.308774,1,571.366002
4.308774,1,571.378806
4.308774,1,571.388598
4.308774,1,571.401715
4.308774,1,571.412302
4.308774,1,571.421115
4.308774,1,571.432031
4.308774,1,571.440918
4.308774,1,571.454865
4.308774,1,571.465552
4.308774,1,571.473537
4.308774,1,571.483482
4.308774,1,571.49964
4.308774,1,571.512891
4.308774,1,571.524984
4.308774,1,571.531642
4.308774,1,571.54507
4.308774,1,571.556877
4.308774,1,571.565325
4.308774,1,571.575991
4.308774,1,571.587257
4.308774,1,571.598452
4.308774,1,571.609251
4.308774,1,571.617653
4.308774,1,571.627882
4.308774,1,571.63895
4.308774,1,571.650048
4.308774,1,571.657435
4.308774,1,571.669072
4.308774,1,571.679614
4.308774,1,571.692342
4.308774,1,571.705045
4.308774,1,571.714009
4.308774,1,571.726292
4.308774,1,571.737767
4.308774,1,571.747971
4.308774,1,571.75974
4.308774,1,571.767952
4.308774,1,571.78007
4.308774,1,571.787792
4.308774,1,571.799967
4.308774,1,571.812254
4.308774,1,571.819418
4.308774,1,571.829629
4.308774,1,571.843862
4.308774,1,571.853977
4.308774,1,571.863676
4.308774,1,571.874684
4.308774,1,571.886055
4.308774,1,571.892539
4.308774,1,571.902401
4.308774,1,571.913835
4.308774,1,571.925978
4.308774,1,571.934402
4.308774,1,571.945774
4.308774,1,571.955712
4.308774,1,571.96749
4.308774,1,571.979382
4.308774,1,571.989738
4.308774,1,571.999985
4.308774,1,572.010915
4.308774,1,572.022341
4.308774,1,572.030294
4.308774,1,572.041616
4.308774,1,572.05513
4.308774,1,572.0654
4.308774,1,572.076153
4.308774,1,572.086333
4.308774,1,572.096661
4.308774,1,572.104499
4.308774,1,572.121312
4.308774,1,572.128919
4.308774,1,572.138543
4.308774,1,572.152792
4.308774,1,572.159057
4.308774,1,572.173019
4.308774,1,572.182426
4.308774,1,572.19399
4.308774,1,572.203831
4.308774,1,572.216754
4.308774,1,572.228963
4.308774,1,572.239861
4.308774,1,572.247679
4.308774,1,572.258457
4.308774,1,572.270963
4.308774,1,572.28161
4.308774,1,572.29242
4.308774,1,572.303729
4.308774,1,572.309504
4.308774,1,572.320469
4.308774,1,572.333813
4.308774,1,572.344711
4.308774,1,572.355552
4.308774,1,572.366702
4.308774,1,572.381203
4.308774,1,572.387506
4.308774,1,572.398661
4.308774,1,572.409476
4.308774,1,572.419726
4.308774,1,572.433661
4.308774,1,572.439646
4.308774,1,572.451479
4.308774,1,572.465232
4.308774,1,572.473732
4.308774,1,572.485999
4.308774,1,572.497887
4.308774,1,572.507078
4.308774,1,572.519345
4.308774,1,572.525265
4.308774,1,572.537284
4.308774,1,572.550519
4.308774,1,572.561961
4.308774,1,572.569958
4.308774,1,572.580183
4.308774,1,572.588968
4.308774,1,572.599734
4.308774,1,572.613889
4.308774,1,572.62203
4.308774,1,572.634379
4.308774,1,572.643559
4.308774,1,572.653143
4.308774,1,572.662928
4.308774,1,572.67433
4.308774,1,572.685253
4.308774,1,572.69499
4.308774,1,572.707492
4.308774,1,572.713548
4.308774,1,572.725503
4.308774,1,572.735675
4.308774,1,572.748979
4.308774,1,572.758382
4.308774,1,572.770255
4.308774,1,572.78132
4.308774,1,572.790218
4.308774,1,572.800056
4.308774,1,572.811077
4.308774,1,572.82228
4.308774,1,572.83184
4.308774,1,572.83918
4.308774,1,572.852864
4.308774,1,572.863593
4.308774,1,572.876082
4.308774,1,572.881815
4.308774,1,572.895832
4.308774,1,572.902587
4.308774,1,572.916616
4.308774,1,572.925851
4.308774,1,572.935957
4.308774,1,572.946144
4.308774,1,572.95873
4.308774,1,572.968627
4.308774,1,572.976176
4.308774,1,572.984638
4.308774,1,572.998839
4.308774,1,573.009164
4.308774,1,573.020631
4.308774,1,573.030242
4.308774,1,573.0391
4.308774,1,573.050201
4.308774,1,573.061028
4.308774,1,573.07381
4.308774,1,573.081615
4.308774,1,573.095085
4.308774,1,573.104064
4.308774,1,573.114928
4.308774,1,573.125687
4.308774,1,573.135949
4.308774,1,573.143497
4.308774,1,573.158083
4.308774,1,573.165504
4.308774,1,573.179002
4.308774,1,573.186168
4.308774,1,573.199762
4.308774,1,573.207103
4.308774,1,573.217838
4.308774,1,573.229083
4.308774,1,573.241853
4.308774,1,573.259823
4.308774,1,573.272087
4.308774,1,573.280718
4.308774,1,573.288414
4.308774,1,573.302844
4.308774,1,573.312227
4.308774,1,573.324448
4.308774,1,573.332777
4.308774,1,573.34397
4.308774,1,573.354367
4.308774,1,573.366958
4.308774,1,573.378217
4.308774,1,573.385096
4.308774,1,573.398326
4.308774,1,573.407601
4.308774,1,573.416667
4.308774,1,573.426723
4.308774,1,573.440245
4.308774,1,573.448616
4.308774,1,573.459824
4.308774,1,573.473231
4.308774,1,573.483112
4.308774,1,573.493603
4.308774,1,573.503996
4.308774,1,573.515573
4.308774,1,573.526407
4.308774,1,573.535252
4.308774,1,573.548232
4.308774,1,573.558862
4.308774,1,573.565575
4.308774,1,573.577026
4.308774,1,573.589248
4.308774,1,573.601857
4.308774,1,573.608505
4.308774,1,573.618386
4.308774,1,573.627698
4.308774,1,573.64056
4.308774,1,573.651952
4.308774,1,573.662362
4.308774,1,573.673273
4.308774,1,573.683791
4.308774,1,573.692549
4.308774,1,573.70357
4.308774,1,573.715716
4.308774,1,573.725431
4.308774,1,573.734949
4.308774,1,573.746889
4.308774,1,573.754768
4.308774,1,573.766847
4.308774,1,573.778059
4.308774,1,573.790169
4.308774,1,573.799995
4.308774,1,573.81098
4.308774,1,573.818357
4.308774,1,573.829523
4.308774,1,573.839078
4.308774,1,573.851321
4.308774,1,573.861483
4.308774,1,573.873377
4.308774,1,573.881094
4.308774,1,573.890539
4.308774,1,573.904655
4.308774,1,573.914884
4.308774,1,573.922039
4.308774,1,573.930895
4.308774,1,573.944659
4.308774,1,573.952652
4.308774,1,573.962189
4.308774,1,573.974809
4.308774,1,573.986057
4.308774,1,573.998281
4.308774,1,574.005641
4.308774,1,574.017029
4.308774,1,574.027877
4.308774,1,574.037951
4.308774,1,574.04837
4.308774,1,574.057826
4.308774,1,574.069337
4.308774,1,574.079711
4.308774,1,574.087908
4.308774,1,574.097299
4.308774,1,574.109797
4.308774,1,574.118273
4.308774,1,574.13092
4.308774,1,574.141408
4.308774,1,574.153569
4.308774,1,574.163252
4.308774,1,574.170325
4.308774,1,574.183244
4.308774,1,574.194266
4.308774,1,574.204504
4.308774,1,574.21385
4.308774,1,574.224292
4.308774,1,574.235965
4.308774,1,574.24699
4.308774,1,574.25537
4.308774,1,574.266785
4.308774,1,574.274391
4.308774,1,574.288812
4.308774,1,574.29682
4.308774,1,574.310286
4.308774,1,574.318653
4.308774,1,574.332239
4.308774,1,574.338464
4.308774,1,574.35133
4.308774,1,574.362905
4.308774,1,574.371824
4.308774,1,574.383981
4.308774,1,574.39225
4.308774,1,574.404091
4.308774,1,574.415916
4.308774,1,574.427641
4.308774,1,574.435733
4.308774,1,574.447434
4.308774,1,574.456038
4.308774,1,574.46645
4.308774,1,574.479985
4.308774,1,574.490149
4.308774,1,574.500818
4.308774,1,574.512241
4.308774,1,574.519292
4.308774,1,574.531672
4.308774,1,574.543398
4.308774,1,574.550622
4.308774,1,574.564125
4.308774,1,574.570179
4.308774,1,574.581578
4.308774,1,574.592454
4.308774,1,574.602642
4.308774,1,574.619045
4.308774,1,574.629058
4.308774,1,574.640026
4.308774,1,574.651248
4.308774,1,574.65967
4.308774,1,574.671151
4.308774,1,574.681154
4.308774,1,574.691591
4.308774,1,574.703313
4.308774,1,574.710031
4.308774,1,574.721334
4.308774,1,574.732935
4.308774,1,574.74454
4.308774,1,574.757024
4.308774,1,574.763257
4.308774,1,574.776621
4.308774,1,574.784525
4.308774,1,574.797126
4.308774,1,574.804495
4.308774,1,574.817461
4.308774,1,574.829264
4.308774,1,574.840749
4.308774,1,574.848479
4.308774,1,574.857768
4.308774,1,574.868609
4.308774,1,574.880402
4.308774,1,574.888559
4.308774,1,574.899691
4.308774,1,574.912938
4.308774,1,574.921286
4.308774,1,574.933341
4.308774,1,574.943235
4.308774,1,574.949391
4.308774,1,574.964332
4.308774,1,574.972339
4.308774,1,574.985003
4.308774,1,574.991509
4.308774,1,575.0045
4.308774,1,575.013504
4.308774,1,575.024708
4.308774,1,575.035235
4.308774,1,575.045689
4.308774,1,575.058059
4.308774,1,575.066756
4.308774,1,575.077031
4.308774,1,575.087774
4.308774,1,575.098347
4.308774,1,575.108633
4.308774,1,575.118434
4.308774,1,575.128272
4.308774,1,575.13843
4.308774,1,575.149884
4.308774,1,575.157208
4.308774,1,575.16908
4.308774,1,575.177121
4.308774,1,575.187393
4.308774,1,575.200907
4.308774,1,575.209478
4.308774,1,575.222365
4.308774,1,575.229635
4.308774,1,575.244388
4.308774,1,575.254938
4.308774,1,575.26599
4.308774,1,575.27613
4.308774,1,575.286413
4.308774,1,575.296838
4.308774,1,575.306836
4.308774,1,575.319098
4.308774,1,575.327139
4.308774,1,575.339184
4.308774,1,575.348961
4.308774,1,575.359859
4.308774,1,575.371519
4.308774,1,575.378033
4.308774,1,575.389517
4.308774,1,575.398628
4.308774,1,575.410058
4.308774,1,575.424141
4.308774,1,575.433149
4.308774,1,575.441148
4.308774,1,575.455248
4.308774,1,575.464656
4.308774,1,575.477592
4.308774,1,575.487869
4.308774,1,575.49949
4.308774,1,575.505519
4.308774,1,575.519711
4.308774,1,575.530352
4.308774,1,575.539259
4.308774,1,575.547785
4.308774,1,575.559831
4.308774,1,575.568704
4.308774,1,575.582298
4.308774,1,575.592526
4.308774,1,575.600443
4.308774,1,575.612277
4.308774,1,575.623367
4.308774,1,575.633287
4.308774,1,575.642636
4.308774,1,575.654702
4.308774,1,575.663982
4.308774,1,575.674847
4.308774,1,575.687328
4.308774,1,575.694606
4.308774,1,575.708021
4.308774,1,575.716755
4.308774,1,575.726636
4.308774,1,575.738363
4.308774,1,575.747895
4.308774,1,575.759942
4.308774,1,575.767349
4.308774,1,575.779201
4.308774,1,575.791127
4.308774,1,575.798765
4.308774,1,575.811285
4.308774,1,575.822252
4.308774,1,575.828845
4.308774,1,575.841554
4.308774,1,575.852204
4.308774,1,575.862931
4.308774,1,575.874961
4.308774,1,575.881728
4.308774,1,575.893485
4.308774,1,575.905345
4.308774,1,575.915833
4.308774,1,575.92135
4.308774,1,575.933947
4.308774,1,575.942421
4.308774,1,575.955122
4.308774,1,575.967168
4.308774,1,575.974943
4.308774,1,575.989406
4.308774,1,575.99731
4.308774,1,576.006517
4.308774,1,576.018809
4.308774,1,576.030533
4.308774,1,576.039701
4.308774,1,576.048502
4.308774,1,576.061071
4.308774,1,576.070924
4.308774,1,576.082777
4.308774,1,576.093778
4.308774,1,576.101261
4.308774,1,576.111834
4.308774,1,576.124934
4.308774,1,576.134336
4.308774,1,576.142686
4.308774,1,576.152502
4.308774,1,576.164966
4.308774,1,576.176133
4.308774,1,576.18556
4.308774,1,576.197573
4.308774,1,576.209548
4.308774,1,576.219862
4.308774,1,576.225394
4.308774,1,576.237786
4.308774,1,576.246696
4.308774,1,576.258786
4.308774,1,576.271659
4.308774,1,576.279875
4.308774,1,576.292754
4.308774,1,576.301738
4.308774,1,576.314265
4.308774,1,576.320255
4.308774,1,576.330537
4.308774,1,576.342706
4.308774,1,576.35461
4.308774,1,576.361727
4.308774,1,576.375299
4.308774,1,576.383962
4.308774,1,576.394418
4.308774,1,576.406952
4.308774,1,576.415252
4.308774,1,576.425388
4.308774,1,576.437997
4.308774,1,576.445396
4.308774,1,576.458686
4.308774,1,576.466876
4.308774,1,576.478814
4.308774,1,576.488451
4.308774,1,576.501598
4.308774,1,576.512331
4.308774,1,576.519934
4.308774,1,576.530919
4.308774,1,576.539808
4.308774,1,576.552751
4.308774,1,576.563062
4.308774,1,576.571293
4.308774,1,576.581336
4.308774,1,576.590912
4.308774,1,576.603447
4.308774,1,576.613954
4.308774,1,576.624248
4.308774,1,576.630401
4.308774,1,576.644377
4.308774,1,576.653289
4.308774,1,576.66481
4.308774,1,576.674092
4.308774,1,576.68457
4.308774,1,576.696097
4.308774,1,576.708194
4.308774,1,576.714536
4.308774,1,576.726331
4.308774,1,576.738182
4.308774,1,576.746614
4.308774,1,576.759005
4.308774,1,576.769907
4.308774,1,576.780292
4.308774,1,576.790743
4.308774,1,576.802973
4.308774,1,576.813939
4.308774,1,576.821114
4.308774,1,576.832189
4.308774,1,576.84154
4.308774,1,576.854519
4.308774,1,576.863356
4.308774,1,576.874841
4.308774,1,576.879967
4.308774,1,576.894835
4.308774,1,576.904168
4.308774,1,576.915242
4.308774,1,576.925159
4.308774,1,576.933592
4.308774,1,576.943381
4.308774,1,576.955313
4.308774,1,576.966805
4.308774,1,576.977226
4.308774,1,576.986498
4.308774,1,576.997699
4.308774,1,577.004747
4.308774,1,577.017253
4.308774,1,577.02755
4.308774,1,577.040163
4.308774,1,577.045353
4.308774,1,577.059313
4.308774,1,577.06952
4.308774,1,577.077667
4.308774,1,577.09191
4.308774,1,577.098346
4.308774,1,577.109085
4.308774,1,577.124954
4.308774,1,577.133666
4.308774,1,577.141957
4.308774,1,577.153409
4.308774,1,577.1631
4.308774,1,577.176786
4.308774,1,577.185256
4.308774,1,577.19712
4.308774,1,577.207786
4.308774,1,577.215667
4.308774,1,577.227541
4.308774,1,577.237342
4.308774,1,577.24806
4.308774,1,577.257004
4.308774,1,577.269703
4.308774,1,577.279447
4.308774,1,577.289317
4.308774,1,577.300467
4.308774,1,577.308757
4.308774,1,577.321824
4.308774,1,577.33299
4.308774,1,577.341017
4.308774,1,577.351644
4.308774,1,577.36346
4.308774,1,577.370778
4.308774,1,577.38472
4.308774,1,577.394861
4.308774,1,577.400364
4.308774,1,577.414888
4.308774,1,577.422271
4.308774,1,577.436605
4.308774,1,577.442478
4.308774,1,577.454974
4.308774,1,577.466707
4.308774,1,577.472103
4.308774,1,577.486377
4.308774,1,577.496782
4.308774,1,577.50743
4.308774,1,577.518428
4.308774,1,577.528915
4.308774,1,577.539787
4.308774,1,577.54998
4.308774,1,577.560821
4.308774,1,577.571356
4.308774,1,577.579911
4.308774,1,577.591864
4.308774,1,577.601727
4.308774,1,577.611431
4.308774,1,577.619649
4.308774,1,577.633576
4.308774,1,577.642221
4.308774,1,577.653643
4.308774,1,577.664026
4.308774,1,577.672315
4.308774,1,577.681986
4.308774,1,577.693704
4.308774,1,577.704236
4.308774,1,577.710993
4.308774,1,577.722894
4.308774,1,577.729928
4.308774,1,577.742744
4.308774,1,577.75485
4.308774,1,577.766861
4.308774,1,577.773219
4.308774,1,577.785006
4.308774,1,577.796875
4.308774,1,577.804393
4.308774,1,577.816098
4.308774,1,577.826074
4.308774,1,577.836381
4.308774,1,577.84778
4.308774,1,577.859971
4.308774,1,577.866576
4.308774,1,577.876571
4.308774,1,577.886372
4.308774,1,577.900453
4.308774,1,577.910095
4.308774,1,577.916611
4.308774,1,577.929541
4.308774,1,577.940706
4.308774,1,577.950965
4.308774,1,577.962787
4.308774,1,577.970616
4.308774,1,577.981507
4.308774,1,577.992793
4.308774,1,578.003513
4.308774,1,578.014611
4.308774,1,578.024144
4.308774,1,578.030778
4.308774,1,578.04363
4.308774,1,578.053254
4.308774,1,578.065264
4.308774,1,578.075551
4.308774,1,578.084981
4.308774,1,578.097197
4.308774,1,578.103234
4.308774,1,578.113693
4.308774,1,578.127335
4.308774,1,578.136271
4.308774,1,578.146578
4.308774,1,578.158458
4.308774,1,578.169758
4.308774,1,578.178778
4.308774,1,578.190474
4.308774,1,578.199064
4.308774,1,578.210236
4.308774,1,578.217478
4.308774,1,578.231527
4.308774,1,578.237284
4.308774,1,578.24922
4.308774,1,578.260483
4.308774,1,578.26978
4.308774,1,578.282518
4.308774,1,578.294175
4.308774,1,578.30489
4.308774,1,578.312934
4.308774,1,578.325825
4.308774,1,578.333773
4.308774,1,578.345019
4.308774,1,578.354778
4.308774,1,578.365739
4.308774,1,578.376433
4.308774,1,578.388088
4.308774,1,578.395496
4.308774,1,578.40742
4.308774,1,578.417533
4.308774,1,578.428796
4.308774,1,578.437567
4.308774,1,578.447799
4.308774,1,578.460868
4.308774,1,578.476586
4.308774,1,578.487019
4.308774,1,578.49977
4.308774,1,578.505041
4.308774,1,578.518572
4.308774,1,578.527371
4.308774,1,578.537665
4.308774,1,578.549242
4.308774,1,578.559935
4.308774,1,578.573095
4.308774,1,578.582139
4.308774,1,578.591801
4.308774,1,578.603088
4.308774,1,578.613713
4.308774,1,578.621819
4.308774,1,578.63203
4.308774,1,578.641466
4.308774,1,578.652219
4.308774,1,578.662858
4.308774,1,578.675299
4.308774,1,578.681726
4.308774,1,578.694245
4.308774,1,578.704341
4.308774,1,578.714841
4.308774,1,578.722933
4.308774,1,578.734306
4.308774,1,578.745734
4.308774,1,578.752808
4.308774,1,578.763919
4.308774,1,578.774659
4.308774,1,578.786691
4.308774,1,578.798146
4.308774,1,578.807057
4.308774,1,578.818909
4.308774,1,578.82614
4.308774,1,578.834792
4.308774,1,578.846138
4.308774,1,578.857167
4.308774,1,578.869047
4.308774,1,578.880182
4.308774,1,578.888793
4.308774,1,578.899664
4.308774,1,578.907593
4.308774,1,578.920907
4.308774,1,578.93092
4.308774,1,578.941514
4.308774,1,578.951869
4.308774,1,578.961934
4.308774,1,578.972349
4.308774,1,578.984931
4.308774,1,578.993062
4.308774,1,579.004203
4.308774,1,579.014099
4.308774,1,579.025685
4.308774,1,579.035752
4.308774,1,579.044591
4.308774,1,579.055472
4.308774,1,579.063512
4.308774,1,579.072489
4.308774,1,579.087765
4.308774,1,579.094182
4.308774,1,579.105226
4.308774,1,579.118572
4.308774,1,579.127106
4.308774,1,579.138678
4.308774,1,579.150718
4.308774,1,579.156817
4.308774,1,579.170888
4.308774,1,579.17978
4.308774,1,579.193072
4.308774,1,579.199597
4.308774,1,579.212286
4.308774,1,579.222624
4.308774,1,579.23392
4.308774,1,579.242001
4.308774,1,579.249973
4.308774,1,579.260811
4.308774,1,579.27441
4.308774,1,579.283021
4.308774,1,579.294865
4.308774,1,579.306302
4.308774,1,579.312257
