#{"t_start": 1762967067.1459484, "env_id": "None"}
r,l,t
4.308774,1,1174.09622
4.308774,1,1174.110821
4.308774,1,1174.117479
4.308774,1,1174.132646
4.308774,1,1174.144791
4.308774,1,1174.152501
4.308774,1,1174.162256
4.308774,1,1174.172099
4.308774,1,1174.183169
4.308774,1,1174.197031
4.308774,1,1174.207959
4.308774,1,1174.217925
4.308774,1,1174.228174
4.308774,1,1174.240872
4.308774,1,1174.249318
4.308774,1,1174.262542
4.308774,1,1174.273782
4.308774,1,1174.282287
4.308774,1,1174.293566
4.308774,1,1174.305797
4.308774,1,1174.316236
4.308774,1,1174.327422
4.308774,1,1174.334894
4.308774,1,1174.34992
4.308774,1,1174.357377
4.308774,1,1174.369676
4.308774,1,1174.381137
4.308774,1,1174.388551
4.308774,1,1174.397425
4.308774,1,1174.409439
4.308774,1,1174.421538
4.308774,1,1174.430415
4.308774,1,1174.441716
4.308774,1,1174.454998
4.308774,1,1174.463358
4.308774,1,1174.47328
4.308774,1,1174.48693
4.308774,1,1174.493541
4.308774,1,1174.507177
4.308774,1,1174.519183
4.308774,1,1174.528338
4.308774,1,1174.539723
4.308774,1,1174.551302
4.308774,1,1174.561152
4.308774,1,1174.573997
4.308774,1,1174.581427
4.308774,1,1174.591316
4.308774,1,1174.604601
4.308774,1,1174.612927
4.308774,1,1174.627152
4.308774,1,1174.637679
4.308774,1,1174.651484
4.308774,1,1174.663394
4.308774,1,1174.671217
4.308774,1,1174.683841
4.308774,1,1174.693802
4.308774,1,1174.702405
4.308774,1,1174.713308
4.308774,1,1174.725218
4.308774,1,1174.733092
4.308774,1,1174.745671
4.308774,1,1174.756623
4.308774,1,1174.76676
4.308774,1,1174.775322
4.308774,1,1174.789001
4.308774,1,1174.799765
4.308774,1,1174.809866
4.308774,1,1174.820581
4.308774,1,1174.833218
4.308774,1,1174.839526
4.308774,1,1174.853005
4.308774,1,1174.862224
4.308774,1,1174.875113
4.308774,1,1174.888023
4.308774,1,1174.894106
4.308774,1,1174.905128
4.308774,1,1174.919306
4.308774,1,1174.925042
4.308774,1,1174.939049
4.308774,1,1174.945897
4.308774,1,1174.960602
4.308774,1,1174.969339
4.308774,1,1174.983817
4.308774,1,1174.994653
4.308774,1,1175.003279
4.308774,1,1175.014422
4.308774,1,1175.025963
4.308774,1,1175.036736
4.308774,1,1175.045568
4.308774,1,1175.056994
4.308774,1,1175.070566
4.308774,1,1175.080506
4.308774,1,1175.089879
4.308774,1,1175.099761
4.308774,1,1175.109982
4.308774,1,1175.119842
4.308774,1,1175.132906
4.308774,1,1175.143239
4.308774,1,1175.155216
4.308774,1,1175.164283
4.308774,1,1175.174078
4.308774,1,1175.187067
4.308774,1,1175.196985
4.308774,1,1175.206462
4.308774,1,1175.214248
4.308774,1,1175.227034
4.308774,1,1175.238909
4.308774,1,1175.250692
4.308774,1,1175.261283
4.308774,1,1175.275295
4.308774,1,1175.284593
4.308774,1,1175.296039
4.308774,1,1175.30827
4.308774,1,1175.315842
4.308774,1,1175.324769
4.308774,1,1175.335265
4.308774,1,1175.34737
4.308774,1,1175.35831
4.308774,1,1175.373502
4.308774,1,1175.381273
4.308774,1,1175.392894
4.308774,1,1175.403304
4.308774,1,1175.412965
4.308774,1,1175.425637
4.308774,1,1175.438481
4.308774,1,1175.448731
4.308774,1,1175.459096
4.308774,1,1175.466148
4.308774,1,1175.479214
4.308774,1,1175.492092
4.308774,1,1175.500291
4.308774,1,1175.51191
4.308774,1,1175.523958
4.308774,1,1175.533322
4.308774,1,1175.545084
4.308774,1,1175.556602
4.308774,1,1175.567157
4.308774,1,1175.577891
4.308774,1,1175.5929
4.308774,1,1175.600495
4.308774,1,1175.610654
4.308774,1,1175.624828
4.308774,1,1175.632814
4.308774,1,1175.644076
4.308774,1,1175.654705
4.308774,1,1175.668691
4.308774,1,1175.690412
4.308774,1,1175.702023
4.308774,1,1175.710573
4.308774,1,1175.724333
4.308774,1,1175.732044
4.308774,1,1175.74238
4.308774,1,1175.752574
4.308774,1,1175.766867
4.308774,1,1175.776707
4.308774,1,1175.786753
4.308774,1,1175.796106
4.308774,1,1175.809853
4.308774,1,1175.819222
4.308774,1,1175.831413
4.308774,1,1175.841833
4.308774,1,1175.853121
4.308774,1,1175.862076
4.308774,1,1175.870913
4.308774,1,1175.884576
4.308774,1,1175.894357
4.308774,1,1175.908611
4.308774,1,1175.915532
4.308774,1,1175.930323
4.308774,1,1175.939398
4.308774,1,1175.950967
4.308774,1,1175.960081
4.308774,1,1175.972115
4.308774,1,1175.980572
4.308774,1,1175.995393
4.308774,1,1176.006548
4.308774,1,1176.01683
4.308774,1,1176.026981
4.308774,1,1176.03959
4.308774,1,1176.050045
4.308774,1,1176.061164
4.308774,1,1176.073372
4.308774,1,1176.080545
4.308774,1,1176.092217
4.308774,1,1176.105748
4.308774,1,1176.113605
4.308774,1,1176.126494
4.308774,1,1176.137439
4.308774,1,1176.145105
4.308774,1,1176.155224
4.308774,1,1176.169073
4.308774,1,1176.175378
4.308774,1,1176.187446
4.308774,1,1176.199067
4.308774,1,1176.212059
4.308774,1,1176.223271
4.308774,1,1176.234005
4.308774,1,1176.243288
4.308774,1,1176.254402
4.308774,1,1176.267711
4.308774,1,1176.277108
4.308774,1,1176.290661
4.308774,1,1176.300874
4.308774,1,1176.311694
4.308774,1,1176.324314
4.308774,1,1176.332326
4.308774,1,1176.341844
4.308774,1,1176.354344
4.308774,1,1176.364783
4.308774,1,1176.377771
4.308774,1,1176.390031
4.308774,1,1176.396292
4.308774,1,1176.40909
4.308774,1,1176.422101
4.308774,1,1176.429165
4.308774,1,1176.442456
4.308774,1,1176.453644
4.308774,1,1176.46388
4.308774,1,1176.475936
4.308774,1,1176.488434
4.308774,1,1176.495024
4.308774,1,1176.510788
4.308774,1,1176.521378
4.308774,1,1176.532686
4.308774,1,1176.542879
4.308774,1,1176.55678
4.308774,1,1176.566032
4.308774,1,1176.575586
4.308774,1,1176.585599
4.308774,1,1176.598736
4.308774,1,1176.611395
4.308774,1,1176.626672
4.308774,1,1176.648434
4.308774,1,1176.658459
4.308774,1,1176.672406
4.308774,1,1176.682364
4.308774,1,1176.715143
4.308774,1,1176.733855
4.308774,1,1176.745626
4.308774,1,1176.75622
4.308774,1,1176.772299
4.308774,1,1176.785263
4.308774,1,1176.795917
4.308774,1,1176.806336
4.308774,1,1176.819344
4.308774,1,1176.830331
4.308774,1,1176.843349
4.308774,1,1176.853268
4.308774,1,1176.861504
4.308774,1,1176.875092
4.308774,1,1176.887146
4.308774,1,1176.895824
4.308774,1,1176.90706
4.308774,1,1176.916043
4.308774,1,1176.927265
4.308774,1,1176.938339
4.308774,1,1176.950752
4.308774,1,1176.959102
4.308774,1,1176.97142
4.308774,1,1176.981444
4.308774,1,1176.994445
4.308774,1,1177.002254
4.308774,1,1177.014058
4.308774,1,1177.022388
4.308774,1,1177.036484
4.308774,1,1177.043381
4.308774,1,1177.054104
4.308774,1,1177.067669
4.308774,1,1177.080319
4.308774,1,1177.089275
4.308774,1,1177.097153
4.308774,1,1177.109987
4.308774,1,1177.119087
4.308774,1,1177.130519
4.308774,1,1177.14158
4.308774,1,1177.153515
4.308774,1,1177.162617
4.308774,1,1177.171884
4.308774,1,1177.185122
4.308774,1,1177.197092
4.308774,1,1177.209495
4.308774,1,1177.215968
4.308774,1,1177.227365
4.308774,1,1177.239531
4.308774,1,1177.251021
4.308774,1,1177.261756
4.308774,1,1177.272963
4.308774,1,1177.283253
4.308774,1,1177.295227
4.308774,1,1177.302974
4.308774,1,1177.311498
4.308774,1,1177.327611
4.308774,1,1177.335506
4.308774,1,1177.347471
4.308774,1,1177.361903
4.308774,1,1177.372031
4.308774,1,1177.378424
4.308774,1,1177.392397
4.308774,1,1177.403709
4.308774,1,1177.41138
4.308774,1,1177.422632
4.308774,1,1177.433114
4.308774,1,1177.443992
4.308774,1,1177.45512
4.308774,1,1177.465055
4.308774,1,1177.478504
4.308774,1,1177.487339
4.308774,1,1177.500387
4.308774,1,1177.511191
4.308774,1,1177.523507
4.308774,1,1177.531716
4.308774,1,1177.544135
4.308774,1,1177.553324
4.308774,1,1177.564355
4.308774,1,1177.575417
4.308774,1,1177.58338
4.308774,1,1177.596151
4.308774,1,1177.607551
4.308774,1,1177.618906
4.308774,1,1177.624532
4.308774,1,1177.639454
4.308774,1,1177.652029
4.308774,1,1177.663345
4.308774,1,1177.67522
4.308774,1,1177.686196
4.308774,1,1177.695464
4.308774,1,1177.70639
4.308774,1,1177.717759
4.308774,1,1177.726791
4.308774,1,1177.738622
4.308774,1,1177.749495
4.308774,1,1177.760761
4.308774,1,1177.771717
4.308774,1,1177.782475
4.308774,1,1177.793542
4.308774,1,1177.803069
4.308774,1,1177.814867
4.308774,1,1177.824454
4.308774,1,1177.835238
4.308774,1,1177.84498
4.308774,1,1177.860228
4.308774,1,1177.872749
4.308774,1,1177.878546
4.308774,1,1177.893255
4.308774,1,1177.903015
4.308774,1,1177.915511
4.308774,1,1177.924072
4.308774,1,1177.934301
4.308774,1,1177.947021
4.308774,1,1177.953881
4.308774,1,1177.96511
4.308774,1,1177.976383
4.308774,1,1177.988384
4.308774,1,1177.997654
4.308774,1,1178.007995
4.308774,1,1178.021074
4.308774,1,1178.029976
4.308774,1,1178.043035
4.308774,1,1178.051919
4.308774,1,1178.064929
4.308774,1,1178.07506
4.308774,1,1178.087348
4.308774,1,1178.097472
4.308774,1,1178.109402
4.308774,1,1178.122553
4.308774,1,1178.135609
4.308774,1,1178.144439
4.308774,1,1178.154956
4.308774,1,1178.167196
4.308774,1,1178.17538
4.308774,1,1178.185532
4.308774,1,1178.199132
4.308774,1,1178.208747
4.308774,1,1178.21965
4.308774,1,1178.229907
4.308774,1,1178.24262
4.308774,1,1178.249659
4.308774,1,1178.260677
4.308774,1,1178.274374
4.308774,1,1178.287532
4.308774,1,1178.296398
4.308774,1,1178.305993
4.308774,1,1178.315938
4.308774,1,1178.33004
4.308774,1,1178.337348
4.308774,1,1178.351544
4.308774,1,1178.359034
4.308774,1,1178.371609
4.308774,1,1178.379307
4.308774,1,1178.393896
4.308774,1,1178.400798
4.308774,1,1178.412029
4.308774,1,1178.421439
4.308774,1,1178.434016
4.308774,1,1178.444213
4.308774,1,1178.455783
4.308774,1,1178.466593
4.308774,1,1178.476484
4.308774,1,1178.48984
4.308774,1,1178.498654
4.308774,1,1178.50885
4.308774,1,1178.522411
4.308774,1,1178.528664
4.308774,1,1178.540735
4.308774,1,1178.552126
4.308774,1,1178.561836
4.308774,1,1178.573233
4.308774,1,1178.582018
4.308774,1,1178.595697
4.308774,1,1178.607799
4.308774,1,1178.615512
4.308774,1,1178.626062
4.308774,1,1178.637607
4.308774,1,1178.64638
4.308774,1,1178.657825
4.308774,1,1178.671145
4.308774,1,1178.680761
4.308774,1,1178.692064
4.308774,1,1178.705763
4.308774,1,1178.712242
4.308774,1,1178.724046
4.308774,1,1178.737871
4.308774,1,1178.74622
4.308774,1,1178.759669
4.308774,1,1178.769884
4.308774,1,1178.780231
4.308774,1,1178.789158
4.308774,1,1178.800634
4.308774,1,1178.812147
4.308774,1,1178.819397
4.308774,1,1178.830737
4.308774,1,1178.840914
4.308774,1,1178.854489
4.308774,1,1178.863633
4.308774,1,1178.876781
4.308774,1,1178.884637
4.308774,1,1178.893891
4.308774,1,1178.908795
4.308774,1,1178.919407
4.308774,1,1178.929823
4.308774,1,1178.939387
4.308774,1,1178.950793
4.308774,1,1178.960745
4.308774,1,1178.972357
4.308774,1,1178.984345
4.308774,1,1178.997659
4.308774,1,1179.009651
4.308774,1,1179.017689
4.308774,1,1179.031097
4.308774,1,1179.04214
4.308774,1,1179.053547
4.308774,1,1179.060134
4.308774,1,1179.070777
4.308774,1,1179.08196
4.308774,1,1179.09337
4.308774,1,1179.106231
4.308774,1,1179.117692
4.308774,1,1179.127614
4.308774,1,1179.137745
4.308774,1,1179.148704
4.308774,1,1179.159945
4.308774,1,1179.167945
4.308774,1,1179.178404
4.308774,1,1179.190861
4.308774,1,1179.202308
4.308774,1,1179.215198
4.308774,1,1179.226029
4.308774,1,1179.235568
4.308774,1,1179.244893
4.308774,1,1179.25614
4.308774,1,1179.269165
4.308774,1,1179.277192
4.308774,1,1179.287688
4.308774,1,1179.299992
4.308774,1,1179.312188
4.308774,1,1179.323685
4.308774,1,1179.333607
4.308774,1,1179.342266
4.308774,1,1179.357502
4.308774,1,1179.364249
4.308774,1,1179.374336
4.308774,1,1179.384808
4.308774,1,1179.397136
4.308774,1,1179.40955
4.308774,1,1179.416111
4.308774,1,1179.430694
4.308774,1,1179.439153
4.308774,1,1179.450325
4.308774,1,1179.460311
4.308774,1,1179.471954
4.308774,1,1179.481117
4.308774,1,1179.492688
4.308774,1,1179.50492
4.308774,1,1179.514933
4.308774,1,1179.525399
4.308774,1,1179.535347
4.308774,1,1179.546568
4.308774,1,1179.556419
4.308774,1,1179.567508
4.308774,1,1179.577916
4.308774,1,1179.58737
4.308774,1,1179.598519
4.308774,1,1179.609286
4.308774,1,1179.621107
4.308774,1,1179.629382
4.308774,1,1179.643688
4.308774,1,1179.649515
4.308774,1,1179.662663
4.308774,1,1179.67224
4.308774,1,1179.686449
4.308774,1,1179.691653
4.308774,1,1179.705571
4.308774,1,1179.715881
4.308774,1,1179.727779
4.308774,1,1179.733366
4.308774,1,1179.746285
4.308774,1,1179.759607
4.308774,1,1179.769746
4.308774,1,1179.779892
4.308774,1,1179.789697
4.308774,1,1179.800272
4.308774,1,1179.813724
4.308774,1,1179.821355
4.308774,1,1179.835372
4.308774,1,1179.845994
4.308774,1,1179.857892
4.308774,1,1179.866825
4.308774,1,1179.877149
4.308774,1,1179.885473
4.308774,1,1179.898037
4.308774,1,1179.907406
4.308774,1,1179.920738
4.308774,1,1179.929901
4.308774,1,1179.93998
4.308774,1,1179.952936
4.308774,1,1179.962195
4.308774,1,1179.972697
4.308774,1,1179.98332
4.308774,1,1179.991992
4.308774,1,1180.005655
4.308774,1,1180.012875
4.308774,1,1180.024184
4.308774,1,1180.036031
4.308774,1,1180.045709
4.308774,1,1180.057131
4.308774,1,1180.06949
4.308774,1,1180.080363
4.308774,1,1180.089762
4.308774,1,1180.101717
4.308774,1,1180.11333
4.308774,1,1180.121452
4.308774,1,1180.135248
4.308774,1,1180.142319
4.308774,1,1180.155508
4.308774,1,1180.168337
4.308774,1,1180.17733
4.308774,1,1180.188906
4.308774,1,1180.200732
4.308774,1,1180.20958
4.308774,1,1180.219394
4.308774,1,1180.231493
4.308774,1,1180.23896
4.308774,1,1180.255169
4.308774,1,1180.2663
4.308774,1,1180.274715
4.308774,1,1180.287303
4.308774,1,1180.296644
4.308774,1,1180.308447
4.308774,1,1180.317683
4.308774,1,1180.32733
4.308774,1,1180.337451
4.308774,1,1180.351596
4.308774,1,1180.358038
4.308774,1,1180.370185
4.308774,1,1180.380005
4.308774,1,1180.392756
4.308774,1,1180.403429
4.308774,1,1180.414798
4.308774,1,1180.423311
4.308774,1,1180.433471
4.308774,1,1180.448508
4.308774,1,1180.458944
4.308774,1,1180.470325
4.308774,1,1180.481295
4.308774,1,1180.490708
4.308774,1,1180.503727
4.308774,1,1180.51271
4.308774,1,1180.52386
4.308774,1,1180.53598
4.308774,1,1180.545235
4.308774,1,1180.556025
4.308774,1,1180.568771
4.308774,1,1180.578897
4.308774,1,1180.590961
4.308774,1,1180.601723
4.308774,1,1180.609111
4.308774,1,1180.622518
4.308774,1,1180.632627
4.308774,1,1180.644968
4.308774,1,1180.653301
4.308774,1,1180.667032
4.308774,1,1180.677663
4.308774,1,1180.685069
4.308774,1,1180.696373
4.308774,1,1180.707524
4.308774,1,1180.717974
4.308774,1,1180.728436
4.308774,1,1180.7409
4.308774,1,1180.750415
4.308774,1,1180.761029
4.308774,1,1180.774435
4.308774,1,1180.782391
4.308774,1,1180.794645
4.308774,1,1180.8049
4.308774,1,1180.814468
4.308774,1,1180.828092
4.308774,1,1180.835195
4.308774,1,1180.844824
4.308774,1,1180.856362
4.308774,1,1180.869256
4.308774,1,1180.881419
4.308774,1,1180.8938
4.308774,1,1180.90451
4.308774,1,1180.909643
4.308774,1,1180.922357
4.308774,1,1180.934019
4.308774,1,1180.941396
4.308774,1,1180.954352
4.308774,1,1180.966545
4.308774,1,1180.97875
4.308774,1,1180.98884
4.308774,1,1180.999748
4.308774,1,1181.008547
4.308774,1,1181.021613
4.308774,1,1181.027326
4.308774,1,1181.040543
4.308774,1,1181.054368
4.308774,1,1181.064716
4.308774,1,1181.072104
4.308774,1,1181.085834
4.308774,1,1181.097707
4.308774,1,1181.103743
4.308774,1,1181.118188
4.308774,1,1181.125154
4.308774,1,1181.135987
4.308774,1,1181.147653
4.308774,1,1181.158402
4.308774,1,1181.171317
4.308774,1,1181.176889
4.308774,1,1181.192216
4.308774,1,1181.202486
4.308774,1,1181.214043
4.308774,1,1181.225926
4.308774,1,1181.235409
4.308774,1,1181.246005
4.308774,1,1181.257029
4.308774,1,1181.267347
4.308774,1,1181.276417
4.308774,1,1181.28744
4.308774,1,1181.298687
4.308774,1,1181.310779
4.308774,1,1181.321554
4.308774,1,1181.335502
4.308774,1,1181.344534
4.308774,1,1181.356375
4.308774,1,1181.363611
4.308774,1,1181.374789
4.308774,1,1181.383334
4.308774,1,1181.393806
4.308774,1,1181.404567
4.308774,1,1181.41877
4.308774,1,1181.429532
4.308774,1,1181.441652
4.308774,1,1181.450215
4.308774,1,1181.459792
4.308774,1,1181.470288
4.308774,1,1181.482955
4.308774,1,1181.492622
4.308774,1,1181.507387
4.308774,1,1181.513101
4.308774,1,1181.524887
4.308774,1,1181.537958
4.308774,1,1181.547007
4.308774,1,1181.55876
4.308774,1,1181.569251
4.308774,1,1181.58096
4.308774,1,1181.590629
4.308774,1,1181.597269
4.308774,1,1181.611812
4.308774,1,1181.622094
4.308774,1,1181.631152
4.308774,1,1181.641383
4.308774,1,1181.653847
4.308774,1,1181.6617
4.308774,1,1181.674535
4.308774,1,1181.686169
4.308774,1,1181.694227
4.308774,1,1181.705895
4.308774,1,1181.715514
4.308774,1,1181.728759
4.308774,1,1181.739213
4.308774,1,1181.749003
4.308774,1,1181.759694
4.308774,1,1181.767787
4.308774,1,1181.77735
4.308774,1,1181.793183
4.308774,1,1181.800437
4.308774,1,1181.811596
4.308774,1,1181.823691
4.308774,1,1181.835646
4.308774,1,1181.851951
4.308774,1,1181.861046
4.308774,1,1181.874837
4.308774,1,1181.884315
4.308774,1,1181.892589
4.308774,1,1181.907173
4.308774,1,1181.919775
4.308774,1,1181.929636
4.308774,1,1181.938872
4.308774,1,1181.953912
4.308774,1,1181.960983
4.308774,1,1181.974601
4.308774,1,1181.982127
4.308774,1,1181.991149
4.308774,1,1182.005545
4.308774,1,1182.012876
4.308774,1,1182.026624
4.308774,1,1182.040217
4.308774,1,1182.050281
4.308774,1,1182.061385
4.308774,1,1182.069573
4.308774,1,1182.081635
4.308774,1,1182.092676
4.308774,1,1182.104276
4.308774,1,1182.114056
4.308774,1,1182.123491
4.308774,1,1182.13306
4.308774,1,1182.146854
4.308774,1,1182.158706
4.308774,1,1182.168409
4.308774,1,1182.179438
4.308774,1,1182.190265
4.308774,1,1182.199535
4.308774,1,1182.210618
4.308774,1,1182.223045
4.308774,1,1182.236888
4.308774,1,1182.244076
4.308774,1,1182.254783
4.308774,1,1182.265722
4.308774,1,1182.27837
4.308774,1,1182.288978
4.308774,1,1182.301326
4.308774,1,1182.309668
4.308774,1,1182.32477
4.308774,1,1182.336363
4.308774,1,1182.343402
4.308774,1,1182.355152
4.308774,1,1182.36697
4.308774,1,1182.37588
4.308774,1,1182.38964
4.308774,1,1182.397263
4.308774,1,1182.41049
4.308774,1,1182.422066
4.308774,1,1182.435546
4.308774,1,1182.442324
4.308774,1,1182.456178
4.308774,1,1182.467122
4.308774,1,1182.47472
4.308774,1,1182.489327
4.308774,1,1182.498628
4.308774,1,1182.510124
4.308774,1,1182.523396
4.308774,1,1182.536626
4.308774,1,1182.54216
4.308774,1,1182.557866
4.308774,1,1182.56487
4.308774,1,1182.578438
4.308774,1,1182.590085
4.308774,1,1182.597426
4.308774,1,1182.610541
4.308774,1,1182.619048
4.308774,1,1182.637125
4.308774,1,1182.642753
4.308774,1,1182.656088
4.308774,1,1182.665298
4.308774,1,1182.678049
4.308774,1,1182.688886
4.308774,1,1182.696394
4.308774,1,1182.708906
4.308774,1,1182.719757
4.308774,1,1182.729531
4.308774,1,1182.742986
4.308774,1,1182.750689
4.308774,1,1182.765929
4.308774,1,1182.775142
4.308774,1,1182.786438
4.308774,1,1182.793593
4.308774,1,1182.8045
4.308774,1,1182.819723
4.308774,1,1182.827715
4.308774,1,1182.84287
4.308774,1,1182.853007
4.308774,1,1182.863046
4.308774,1,1182.872992
4.308774,1,1182.887898
4.308774,1,1182.89489
4.308774,1,1182.907585
4.308774,1,1182.918782
4.308774,1,1182.931422
4.308774,1,1182.94046
4.308774,1,1182.950508
