#{"t_start": 1762967069.143859, "env_id": "None"}
r,l,t
4.308774,1,1076.327189
4.308774,1,1076.342648
4.308774,1,1076.350912
4.308774,1,1076.36053
4.308774,1,1076.373424
4.308774,1,1076.381745
4.308774,1,1076.394256
4.308774,1,1076.411066
4.308774,1,1076.418997
4.308774,1,1076.428961
4.308774,1,1076.442831
4.308774,1,1076.452419
4.308774,1,1076.462184
4.308774,1,1076.472169
4.308774,1,1076.483106
4.308774,1,1076.496248
4.308774,1,1076.508618
4.308774,1,1076.518671
4.308774,1,1076.530859
4.308774,1,1076.541431
4.308774,1,1076.553944
4.308774,1,1076.561375
4.308774,1,1076.572674
4.308774,1,1076.58313
4.308774,1,1076.597037
4.308774,1,1076.607198
4.308774,1,1076.616589
4.308774,1,1076.630012
4.308774,1,1076.638978
4.308774,1,1076.649098
4.308774,1,1076.660743
4.308774,1,1076.671393
4.308774,1,1076.683986
4.308774,1,1076.692534
4.308774,1,1076.703249
4.308774,1,1076.715258
4.308774,1,1076.726317
4.308774,1,1076.740558
4.308774,1,1076.749597
4.308774,1,1076.759074
4.308774,1,1076.769264
4.308774,1,1076.781555
4.308774,1,1076.790821
4.308774,1,1076.800729
4.308774,1,1076.817215
4.308774,1,1076.826621
4.308774,1,1076.840407
4.308774,1,1076.848973
4.308774,1,1076.861045
4.308774,1,1076.869328
4.308774,1,1076.882401
4.308774,1,1076.895905
4.308774,1,1076.901119
4.308774,1,1076.915668
4.308774,1,1076.927269
4.308774,1,1076.938436
4.308774,1,1076.948881
4.308774,1,1076.959979
4.308774,1,1076.972386
4.308774,1,1076.982224
4.308774,1,1076.993669
4.308774,1,1077.007501
4.308774,1,1077.01296
4.308774,1,1077.025839
4.308774,1,1077.036857
4.308774,1,1077.048757
4.308774,1,1077.05657
4.308774,1,1077.067394
4.308774,1,1077.081655
4.308774,1,1077.093354
4.308774,1,1077.09953
4.308774,1,1077.111261
4.308774,1,1077.126559
4.308774,1,1077.136548
4.308774,1,1077.14539
4.308774,1,1077.158407
4.308774,1,1077.17018
4.308774,1,1077.179274
4.308774,1,1077.191501
4.308774,1,1077.201728
4.308774,1,1077.213894
4.308774,1,1077.222816
4.308774,1,1077.236767
4.308774,1,1077.245553
4.308774,1,1077.256582
4.308774,1,1077.271254
4.308774,1,1077.278723
4.308774,1,1077.290449
4.308774,1,1077.301027
4.308774,1,1077.311578
4.308774,1,1077.323025
4.308774,1,1077.335497
4.308774,1,1077.346129
4.308774,1,1077.368738
4.308774,1,1077.382349
4.308774,1,1077.415509
4.308774,1,1077.448316
4.308774,1,1077.461256
4.308774,1,1077.475697
4.308774,1,1077.498803
4.308774,1,1077.510173
4.308774,1,1077.524258
4.308774,1,1077.539388
4.308774,1,1077.547917
4.308774,1,1077.559617
4.308774,1,1077.570976
4.308774,1,1077.584245
4.308774,1,1077.593679
4.308774,1,1077.603138
4.308774,1,1077.616196
4.308774,1,1077.627473
4.308774,1,1077.638007
4.308774,1,1077.650396
4.308774,1,1077.66111
4.308774,1,1077.674799
4.308774,1,1077.683734
4.308774,1,1077.693685
4.308774,1,1077.704862
4.308774,1,1077.715947
4.308774,1,1077.728541
4.308774,1,1077.737033
4.308774,1,1077.752451
4.308774,1,1077.760352
4.308774,1,1077.773221
4.308774,1,1077.783098
4.308774,1,1077.793779
4.308774,1,1077.805805
4.308774,1,1077.815627
4.308774,1,1077.830209
4.308774,1,1077.837184
4.308774,1,1077.848017
4.308774,1,1077.859568
4.308774,1,1077.871381
4.308774,1,1077.881227
4.308774,1,1077.89254
4.308774,1,1077.904285
4.308774,1,1077.91415
4.308774,1,1077.924203
4.308774,1,1077.93587
4.308774,1,1077.945512
4.308774,1,1077.960139
4.308774,1,1077.969985
4.308774,1,1077.9814
4.308774,1,1077.994052
4.308774,1,1078.00218
4.308774,1,1078.014803
4.308774,1,1078.024884
4.308774,1,1078.036069
4.308774,1,1078.049064
4.308774,1,1078.057988
4.308774,1,1078.069355
4.308774,1,1078.08057
4.308774,1,1078.091748
4.308774,1,1078.102712
4.308774,1,1078.114787
4.308774,1,1078.12642
4.308774,1,1078.138341
4.308774,1,1078.148229
4.308774,1,1078.164608
4.308774,1,1078.173457
4.308774,1,1078.184089
4.308774,1,1078.196969
4.308774,1,1078.207098
4.308774,1,1078.215969
4.308774,1,1078.229172
4.308774,1,1078.238695
4.308774,1,1078.247853
4.308774,1,1078.262987
4.308774,1,1078.273955
4.308774,1,1078.28827
4.308774,1,1078.297713
4.308774,1,1078.308257
4.308774,1,1078.318537
4.308774,1,1078.330095
4.308774,1,1078.341529
4.308774,1,1078.353517
4.308774,1,1078.36665
4.308774,1,1078.375894
4.308774,1,1078.386383
4.308774,1,1078.396691
4.308774,1,1078.409531
4.308774,1,1078.423803
4.308774,1,1078.429899
4.308774,1,1078.440612
4.308774,1,1078.450968
4.308774,1,1078.462008
4.308774,1,1078.474651
4.308774,1,1078.485576
4.308774,1,1078.496186
4.308774,1,1078.506085
4.308774,1,1078.517961
4.308774,1,1078.527604
4.308774,1,1078.53993
4.308774,1,1078.549777
4.308774,1,1078.560864
4.308774,1,1078.573528
4.308774,1,1078.58561
4.308774,1,1078.595243
4.308774,1,1078.608373
4.308774,1,1078.616509
4.308774,1,1078.630781
4.308774,1,1078.639935
4.308774,1,1078.649457
4.308774,1,1078.660559
4.308774,1,1078.675102
4.308774,1,1078.68498
4.308774,1,1078.698845
4.308774,1,1078.706597
4.308774,1,1078.719688
4.308774,1,1078.729781
4.308774,1,1078.740326
4.308774,1,1078.749548
4.308774,1,1078.762133
4.308774,1,1078.772231
4.308774,1,1078.783216
4.308774,1,1078.795505
4.308774,1,1078.806868
4.308774,1,1078.815411
4.308774,1,1078.829463
4.308774,1,1078.840144
4.308774,1,1078.848988
4.308774,1,1078.862343
4.308774,1,1078.874491
4.308774,1,1078.881653
4.308774,1,1078.895522
4.308774,1,1078.905653
4.308774,1,1078.919451
4.308774,1,1078.926951
4.308774,1,1078.937869
4.308774,1,1078.950762
4.308774,1,1078.961372
4.308774,1,1078.972484
4.308774,1,1078.984191
4.308774,1,1078.998243
4.308774,1,1079.007762
4.308774,1,1079.017177
4.308774,1,1079.030943
4.308774,1,1079.041891
4.308774,1,1079.051929
4.308774,1,1079.0631
4.308774,1,1079.074425
4.308774,1,1079.087925
4.308774,1,1079.098445
4.308774,1,1079.109472
4.308774,1,1079.123074
4.308774,1,1079.133895
4.308774,1,1079.141962
4.308774,1,1079.155958
4.308774,1,1079.165694
4.308774,1,1079.176878
4.308774,1,1079.189782
4.308774,1,1079.203942
4.308774,1,1079.211265
4.308774,1,1079.226075
4.308774,1,1079.2355
4.308774,1,1079.24795
4.308774,1,1079.257484
4.308774,1,1079.27156
4.308774,1,1079.279162
4.308774,1,1079.292605
4.308774,1,1079.301571
4.308774,1,1079.312223
4.308774,1,1079.323992
4.308774,1,1079.333644
4.308774,1,1079.345165
4.308774,1,1079.356588
4.308774,1,1079.368903
4.308774,1,1079.380061
4.308774,1,1079.391777
4.308774,1,1079.405281
4.308774,1,1079.414763
4.308774,1,1079.425305
4.308774,1,1079.435709
4.308774,1,1079.446576
4.308774,1,1079.458545
4.308774,1,1079.471648
4.308774,1,1079.480441
4.308774,1,1079.495199
4.308774,1,1079.50375
4.308774,1,1079.515497
4.308774,1,1079.526892
4.308774,1,1079.537278
4.308774,1,1079.549112
4.308774,1,1079.559031
4.308774,1,1079.569545
4.308774,1,1079.581572
4.308774,1,1079.592489
4.308774,1,1079.602176
4.308774,1,1079.613502
4.308774,1,1079.626337
4.308774,1,1079.635436
4.308774,1,1079.645903
4.308774,1,1079.657908
4.308774,1,1079.669466
4.308774,1,1079.680464
4.308774,1,1079.689439
4.308774,1,1079.702479
4.308774,1,1079.714452
4.308774,1,1079.725459
4.308774,1,1079.7358
4.308774,1,1079.746486
4.308774,1,1079.756569
4.308774,1,1079.768198
4.308774,1,1079.780279
4.308774,1,1079.790464
4.308774,1,1079.803128
4.308774,1,1079.814193
4.308774,1,1079.825734
4.308774,1,1079.835498
4.308774,1,1079.847237
4.308774,1,1079.858131
4.308774,1,1079.869039
4.308774,1,1079.879588
4.308774,1,1079.891082
4.308774,1,1079.904629
4.308774,1,1079.917712
4.308774,1,1079.927093
4.308774,1,1079.939132
4.308774,1,1079.950665
4.308774,1,1079.95907
4.308774,1,1079.969107
4.308774,1,1079.982343
4.308774,1,1079.993213
4.308774,1,1080.007865
4.308774,1,1080.015286
4.308774,1,1080.026234
4.308774,1,1080.039743
4.308774,1,1080.048095
4.308774,1,1080.061627
4.308774,1,1080.071247
4.308774,1,1080.083597
4.308774,1,1080.093062
4.308774,1,1080.102652
4.308774,1,1080.115731
4.308774,1,1080.128412
4.308774,1,1080.139911
4.308774,1,1080.147764
4.308774,1,1080.160355
4.308774,1,1080.171007
4.308774,1,1080.182345
4.308774,1,1080.194536
4.308774,1,1080.203403
4.308774,1,1080.215933
4.308774,1,1080.229908
4.308774,1,1080.238688
4.308774,1,1080.247475
4.308774,1,1080.260413
4.308774,1,1080.274204
4.308774,1,1080.282232
4.308774,1,1080.292881
4.308774,1,1080.304078
4.308774,1,1080.319279
4.308774,1,1080.32894
4.308774,1,1080.341938
4.308774,1,1080.351117
4.308774,1,1080.361517
4.308774,1,1080.37247
4.308774,1,1080.383587
4.308774,1,1080.395363
4.308774,1,1080.406082
4.308774,1,1080.422786
4.308774,1,1080.431031
4.308774,1,1080.443006
4.308774,1,1080.451192
4.308774,1,1080.462947
4.308774,1,1080.475413
4.308774,1,1080.486423
4.308774,1,1080.497795
4.308774,1,1080.506239
4.308774,1,1080.516788
4.308774,1,1080.52905
4.308774,1,1080.540344
4.308774,1,1080.552203
4.308774,1,1080.563551
4.308774,1,1080.578599
4.308774,1,1080.587795
4.308774,1,1080.599893
4.308774,1,1080.611169
4.308774,1,1080.624987
4.308774,1,1080.633786
4.308774,1,1080.646343
4.308774,1,1080.659071
4.308774,1,1080.668542
4.308774,1,1080.680019
4.308774,1,1080.690264
4.308774,1,1080.702436
4.308774,1,1080.712311
4.308774,1,1080.724964
4.308774,1,1080.736684
4.308774,1,1080.747805
4.308774,1,1080.757978
4.308774,1,1080.770501
4.308774,1,1080.781053
4.308774,1,1080.792522
4.308774,1,1080.804068
4.308774,1,1080.814523
4.308774,1,1080.826157
4.308774,1,1080.840243
4.308774,1,1080.849645
4.308774,1,1080.860063
4.308774,1,1080.870877
4.308774,1,1080.883337
4.308774,1,1080.893027
4.308774,1,1080.90458
4.308774,1,1080.915015
4.308774,1,1080.92649
4.308774,1,1080.938771
4.308774,1,1080.948892
4.308774,1,1080.962231
4.308774,1,1080.971074
4.308774,1,1080.980964
4.308774,1,1080.992225
4.308774,1,1081.00399
4.308774,1,1081.014258
4.308774,1,1081.024004
4.308774,1,1081.035403
4.308774,1,1081.047106
4.308774,1,1081.060465
4.308774,1,1081.070939
4.308774,1,1081.080326
4.308774,1,1081.090277
4.308774,1,1081.101219
4.308774,1,1081.113022
4.308774,1,1081.125041
4.308774,1,1081.133679
4.308774,1,1081.150548
4.308774,1,1081.159228
4.308774,1,1081.170995
4.308774,1,1081.182879
4.308774,1,1081.191582
4.308774,1,1081.203006
4.308774,1,1081.212511
4.308774,1,1081.225049
4.308774,1,1081.235449
4.308774,1,1081.247982
4.308774,1,1081.25993
4.308774,1,1081.271173
4.308774,1,1081.281528
4.308774,1,1081.292042
4.308774,1,1081.30561
4.308774,1,1081.31495
4.308774,1,1081.327124
4.308774,1,1081.337719
4.308774,1,1081.3502
4.308774,1,1081.363072
4.308774,1,1081.373505
4.308774,1,1081.383795
4.308774,1,1081.394288
4.308774,1,1081.406266
4.308774,1,1081.418436
4.308774,1,1081.430326
4.308774,1,1081.439557
4.308774,1,1081.451111
4.308774,1,1081.463651
4.308774,1,1081.475486
4.308774,1,1081.485585
4.308774,1,1081.497114
4.308774,1,1081.509503
4.308774,1,1081.52138
4.308774,1,1081.532171
4.308774,1,1081.542498
4.308774,1,1081.550988
4.308774,1,1081.563508
4.308774,1,1081.574953
4.308774,1,1081.585059
4.308774,1,1081.595791
4.308774,1,1081.608441
4.308774,1,1081.618307
4.308774,1,1081.63002
4.308774,1,1081.639377
4.308774,1,1081.653145
4.308774,1,1081.664288
4.308774,1,1081.675128
4.308774,1,1081.68609
4.308774,1,1081.697081
4.308774,1,1081.708414
4.308774,1,1081.718601
4.308774,1,1081.730261
4.308774,1,1081.741404
4.308774,1,1081.750541
4.308774,1,1081.766213
4.308774,1,1081.777006
4.308774,1,1081.78924
4.308774,1,1081.798619
4.308774,1,1081.810832
4.308774,1,1081.823572
4.308774,1,1081.832632
4.308774,1,1081.843852
4.308774,1,1081.855046
4.308774,1,1081.86716
4.308774,1,1081.877643
4.308774,1,1081.889531
4.308774,1,1081.89972
4.308774,1,1081.910595
4.308774,1,1081.922114
4.308774,1,1081.933208
4.308774,1,1081.943841
4.308774,1,1081.955466
4.308774,1,1081.964204
4.308774,1,1081.979086
4.308774,1,1081.987457
4.308774,1,1081.998778
4.308774,1,1082.012095
4.308774,1,1082.021027
4.308774,1,1082.030892
4.308774,1,1082.043359
4.308774,1,1082.05482
4.308774,1,1082.066568
4.308774,1,1082.079314
4.308774,1,1082.087939
4.308774,1,1082.099126
4.308774,1,1082.112926
4.308774,1,1082.122243
4.308774,1,1082.132431
4.308774,1,1082.142112
4.308774,1,1082.15404
4.308774,1,1082.163463
4.308774,1,1082.176653
4.308774,1,1082.190125
4.308774,1,1082.197364
4.308774,1,1082.211182
4.308774,1,1082.220733
4.308774,1,1082.230799
4.308774,1,1082.241632
4.308774,1,1082.255233
4.308774,1,1082.265168
4.308774,1,1082.278907
4.308774,1,1082.290576
4.308774,1,1082.299069
4.308774,1,1082.309788
4.308774,1,1082.323089
4.308774,1,1082.331475
4.308774,1,1082.344272
4.308774,1,1082.35276
4.308774,1,1082.364548
4.308774,1,1082.376281
4.308774,1,1082.389008
4.308774,1,1082.399229
4.308774,1,1082.410538
4.308774,1,1082.421596
4.308774,1,1082.431201
4.308774,1,1082.444368
4.308774,1,1082.454656
4.308774,1,1082.462774
4.308774,1,1082.474746
4.308774,1,1082.485706
4.308774,1,1082.499718
4.308774,1,1082.50844
4.308774,1,1082.517444
4.308774,1,1082.530091
4.308774,1,1082.540953
4.308774,1,1082.552546
4.308774,1,1082.5619
4.308774,1,1082.572879
4.308774,1,1082.582501
4.308774,1,1082.594228
4.308774,1,1082.606615
4.308774,1,1082.619637
4.308774,1,1082.632671
4.308774,1,1082.64953
4.308774,1,1082.665707
4.308774,1,1082.679682
4.308774,1,1082.695189
4.308774,1,1082.712837
4.308774,1,1082.727201
4.308774,1,1082.73773
4.308774,1,1082.750899
4.308774,1,1082.766241
4.308774,1,1082.780178
4.308774,1,1082.796204
4.308774,1,1082.807237
4.308774,1,1082.815801
4.308774,1,1082.827779
4.308774,1,1082.838859
4.308774,1,1082.847872
4.308774,1,1082.859756
4.308774,1,1082.868901
4.308774,1,1082.881542
4.308774,1,1082.890989
4.308774,1,1082.901237
4.308774,1,1082.911711
4.308774,1,1082.924155
4.308774,1,1082.933629
4.308774,1,1082.943394
4.308774,1,1082.952909
4.308774,1,1082.964609
4.308774,1,1082.974777
4.308774,1,1082.986664
4.308774,1,1082.996271
4.308774,1,1083.009169
4.308774,1,1083.023222
4.308774,1,1083.031641
4.308774,1,1083.042977
4.308774,1,1083.05677
4.308774,1,1083.066486
4.308774,1,1083.07843
4.308774,1,1083.091313
4.308774,1,1083.102424
4.308774,1,1083.114987
4.308774,1,1083.127271
4.308774,1,1083.135662
4.308774,1,1083.149873
4.308774,1,1083.159002
4.308774,1,1083.168954
4.308774,1,1083.180182
4.308774,1,1083.192096
4.308774,1,1083.205974
4.308774,1,1083.21441
4.308774,1,1083.226707
4.308774,1,1083.238039
4.308774,1,1083.249318
4.308774,1,1083.263365
4.308774,1,1083.271182
4.308774,1,1083.280125
4.308774,1,1083.293339
4.308774,1,1083.307124
4.308774,1,1083.316124
4.308774,1,1083.329272
4.308774,1,1083.338089
4.308774,1,1083.348222
4.308774,1,1083.359156
4.308774,1,1083.372238
4.308774,1,1083.380357
4.308774,1,1083.389809
4.308774,1,1083.40239
4.308774,1,1083.41304
4.308774,1,1083.423789
4.308774,1,1083.434421
4.308774,1,1083.444208
4.308774,1,1083.455307
4.308774,1,1083.465677
4.308774,1,1083.475994
4.308774,1,1083.487531
4.308774,1,1083.49685
4.308774,1,1083.507789
4.308774,1,1083.52036
4.308774,1,1083.530522
4.308774,1,1083.540255
4.308774,1,1083.550835
4.308774,1,1083.562929
4.308774,1,1083.573712
4.308774,1,1083.585284
4.308774,1,1083.595453
4.308774,1,1083.606061
4.308774,1,1083.621921
4.308774,1,1083.629489
4.308774,1,1083.63861
4.308774,1,1083.649957
4.308774,1,1083.661229
4.308774,1,1083.673356
4.308774,1,1083.682723
4.308774,1,1083.696283
4.308774,1,1083.705349
4.308774,1,1083.714668
4.308774,1,1083.727603
4.308774,1,1083.738952
4.308774,1,1083.749228
4.308774,1,1083.761161
4.308774,1,1083.770405
4.308774,1,1083.781244
4.308774,1,1083.792926
4.308774,1,1083.805939
4.308774,1,1083.816544
4.308774,1,1083.830634
4.308774,1,1083.840629
4.308774,1,1083.853622
4.308774,1,1083.86367
4.308774,1,1083.874371
4.308774,1,1083.887503
4.308774,1,1083.8988
4.308774,1,1083.910266
4.308774,1,1083.92129
4.308774,1,1083.934539
4.308774,1,1083.946014
4.308774,1,1083.957651
4.308774,1,1083.968886
4.308774,1,1083.980127
4.308774,1,1083.99245
4.308774,1,1084.006249
4.308774,1,1084.014493
4.308774,1,1084.030212
4.308774,1,1084.040547
4.308774,1,1084.050762
4.308774,1,1084.063348
4.308774,1,1084.074795
4.308774,1,1084.085129
4.308774,1,1084.0968
4.308774,1,1084.107936
4.308774,1,1084.118726
4.308774,1,1084.129576
4.308774,1,1084.141907
4.308774,1,1084.156361
4.308774,1,1084.163267
4.308774,1,1084.17537
4.308774,1,1084.185666
4.308774,1,1084.19695
4.308774,1,1084.208079
4.308774,1,1084.219312
4.308774,1,1084.229312
4.308774,1,1084.242799
4.308774,1,1084.25603
4.308774,1,1084.265669
4.308774,1,1084.276887
4.308774,1,1084.290358
4.308774,1,1084.299384
4.308774,1,1084.309626
4.308774,1,1084.320322
4.308774,1,1084.332553
4.308774,1,1084.343737
4.308774,1,1084.35717
4.308774,1,1084.366282
4.308774,1,1084.378284
4.308774,1,1084.388367
4.308774,1,1084.39806
4.308774,1,1084.410673
4.308774,1,1084.423262
4.308774,1,1084.432157
4.308774,1,1084.44566
4.308774,1,1084.461884
4.308774,1,1084.467777
4.308774,1,1084.479275
4.308774,1,1084.490001
4.308774,1,1084.500531
4.308774,1,1084.513515
4.308774,1,1084.524307
4.308774,1,1084.533278
4.308774,1,1084.545381
4.308774,1,1084.554685
4.308774,1,1084.567929
4.308774,1,1084.578068
4.308774,1,1084.589075
4.308774,1,1084.600449
4.308774,1,1084.610336
4.308774,1,1084.621477
4.308774,1,1084.631592
4.308774,1,1084.641321
4.308774,1,1084.660323
4.308774,1,1084.667124
4.308774,1,1084.678741
4.308774,1,1084.690023
4.308774,1,1084.698859
4.308774,1,1084.710209
4.308774,1,1084.722406
4.308774,1,1084.731905
4.308774,1,1084.742415
4.308774,1,1084.756629
4.308774,1,1084.76847
4.308774,1,1084.778386
4.308774,1,1084.789626
4.308774,1,1084.799995
4.308774,1,1084.812477
4.308774,1,1084.826914
4.308774,1,1084.835701
4.308774,1,1084.846604
4.308774,1,1084.859733
4.308774,1,1084.870594
4.308774,1,1084.880002
4.308774,1,1084.892256
4.308774,1,1084.903492
4.308774,1,1084.914625
4.308774,1,1084.927699
4.308774,1,1084.935781
4.308774,1,1084.949016
4.308774,1,1084.958522
4.308774,1,1084.968617
4.308774,1,1084.97925
4.308774,1,1084.990606
4.308774,1,1085.001218
4.308774,1,1085.013481
4.308774,1,1085.023707
4.308774,1,1085.032977
4.308774,1,1085.04428
4.308774,1,1085.055907
4.308774,1,1085.071046
4.308774,1,1085.079562
4.308774,1,1085.090869
4.308774,1,1085.101008
4.308774,1,1085.113561
4.308774,1,1085.122681
4.308774,1,1085.133851
4.308774,1,1085.1445
4.308774,1,1085.155857
4.308774,1,1085.16872
4.308774,1,1085.178189
4.308774,1,1085.190334
4.308774,1,1085.20037
4.308774,1,1085.212908
4.308774,1,1085.223541
4.308774,1,1085.232211
4.308774,1,1085.244131
4.308774,1,1085.255507
4.308774,1,1085.266657
4.308774,1,1085.27737
4.308774,1,1085.289236
4.308774,1,1085.299371
4.308774,1,1085.31142
4.308774,1,1085.321133
4.308774,1,1085.331985
4.308774,1,1085.342641
4.308774,1,1085.353342
4.308774,1,1085.364564
4.308774,1,1085.378429
4.308774,1,1085.384784
4.308774,1,1085.397518
4.308774,1,1085.408905
4.308774,1,1085.418951
4.308774,1,1085.430658
4.308774,1,1085.438282
4.308774,1,1085.449679
4.308774,1,1085.460797
