#{"t_start": 1762967068.5526693, "env_id": "None"}
r,l,t
4.308774,1,331.648124
4.308774,1,331.658892
4.308774,1,331.670347
4.308774,1,331.68079
4.308774,1,331.691137
4.308774,1,331.70237
4.308774,1,331.713096
4.308774,1,331.723197
4.308774,1,331.739358
4.308774,1,331.743968
4.308774,1,331.754382
4.308774,1,331.764512
4.308774,1,331.776132
4.308774,1,331.78701
4.308774,1,331.797685
4.308774,1,331.807701
4.308774,1,331.817975
4.308774,1,331.828916
4.308774,1,331.839415
4.308774,1,331.84952
4.308774,1,331.859697
4.308774,1,331.871496
4.308774,1,331.882165
4.308774,1,331.892217
4.308774,1,331.902902
4.308774,1,331.913292
4.308774,1,331.923599
4.308774,1,331.933949
4.308774,1,331.944466
4.308774,1,331.954507
4.308774,1,331.964782
4.308774,1,331.976235
4.308774,1,331.986109
4.308774,1,331.996646
4.308774,1,332.007225
4.308774,1,332.018332
4.308774,1,332.028383
4.308774,1,332.038904
4.308774,1,332.049052
4.308774,1,332.059357
4.308774,1,332.069695
4.308774,1,332.081218
4.308774,1,332.091645
4.308774,1,332.101669
4.308774,1,332.112344
4.308774,1,332.122098
4.308774,1,332.132515
4.308774,1,332.143496
4.308774,1,332.153882
4.308774,1,332.164531
4.308774,1,332.175417
4.308774,1,332.186071
4.308774,1,332.196232
4.308774,1,332.206341
4.308774,1,332.216388
4.308774,1,332.227246
4.308774,1,332.237874
4.308774,1,332.248175
4.308774,1,332.258865
4.308774,1,332.268941
4.308774,1,332.279525
4.308774,1,332.289778
4.308774,1,332.299649
4.308774,1,332.310196
4.308774,1,332.321181
4.308774,1,332.331511
4.308774,1,332.341662
4.308774,1,332.351387
4.308774,1,332.361979
4.308774,1,332.372377
4.308774,1,332.385981
4.308774,1,332.394129
4.308774,1,332.404946
4.308774,1,332.415216
4.308774,1,332.424992
4.308774,1,332.434816
4.308774,1,332.444588
4.308774,1,332.454917
4.308774,1,332.465115
4.308774,1,332.475908
4.308774,1,332.487111
4.308774,1,332.498965
4.308774,1,332.515373
4.308774,1,332.520255
4.308774,1,332.53075
4.308774,1,332.54136
4.308774,1,332.552434
4.308774,1,332.563391
4.308774,1,332.573983
4.308774,1,332.584325
4.308774,1,332.597811
4.308774,1,332.606287
4.308774,1,332.616117
4.308774,1,332.626498
4.308774,1,332.636555
4.308774,1,332.647144
4.308774,1,332.657267
4.308774,1,332.66744
4.308774,1,332.67754
4.308774,1,332.688208
4.308774,1,332.698266
4.308774,1,332.708858
4.308774,1,332.719373
4.308774,1,332.730118
4.308774,1,332.740116
4.308774,1,332.750535
4.308774,1,332.760274
4.308774,1,332.770937
4.308774,1,332.780986
4.308774,1,332.791476
4.308774,1,332.801955
4.308774,1,332.81268
4.308774,1,332.823773
4.308774,1,332.835588
4.308774,1,332.846859
4.308774,1,332.857161
4.308774,1,332.867471
4.308774,1,332.877417
4.308774,1,332.887891
4.308774,1,332.898156
4.308774,1,332.90807
4.308774,1,332.919815
4.308774,1,332.930635
4.308774,1,332.941157
4.308774,1,332.951309
4.308774,1,332.961247
4.308774,1,332.971637
4.308774,1,332.98133
4.308774,1,332.991753
4.308774,1,333.001773
4.308774,1,333.013609
4.308774,1,333.024279
4.308774,1,333.034787
4.308774,1,333.045096
4.308774,1,333.055108
4.308774,1,333.065408
4.308774,1,333.075744
4.308774,1,333.086007
4.308774,1,333.096085
4.308774,1,333.106627
4.308774,1,333.118252
4.308774,1,333.128757
4.308774,1,333.139287
4.308774,1,333.1498
4.308774,1,333.160081
4.308774,1,333.170803
4.308774,1,333.181232
4.308774,1,333.19105
4.308774,1,333.201464
4.308774,1,333.219176
4.308774,1,333.224381
4.308774,1,333.235082
4.308774,1,333.245172
4.308774,1,333.25538
4.308774,1,333.265097
4.308774,1,333.275143
4.308774,1,333.285669
4.308774,1,333.295905
4.308774,1,333.306121
4.308774,1,333.316571
4.308774,1,333.32744
4.308774,1,333.33786
4.308774,1,333.348118
4.308774,1,333.358103
4.308774,1,333.368769
4.308774,1,333.378834
4.308774,1,333.38884
4.308774,1,333.399117
4.308774,1,333.409222
4.308774,1,333.419084
4.308774,1,333.430508
4.308774,1,333.440827
4.308774,1,333.451822
4.308774,1,333.461925
4.308774,1,333.472316
4.308774,1,333.482493
4.308774,1,333.49296
4.308774,1,333.503286
4.308774,1,333.51284
4.308774,1,333.52299
4.308774,1,333.534267
4.308774,1,333.544508
4.308774,1,333.554343
4.308774,1,333.564125
4.308774,1,333.574205
4.308774,1,333.584329
4.308774,1,333.594778
4.308774,1,333.605462
4.308774,1,333.615997
4.308774,1,333.626275
4.308774,1,333.637423
4.308774,1,333.648201
4.308774,1,333.658695
4.308774,1,333.668916
4.308774,1,333.67939
4.308774,1,333.689601
4.308774,1,333.699818
4.308774,1,333.710289
4.308774,1,333.720441
4.308774,1,333.730733
4.308774,1,333.741377
4.308774,1,333.751676
4.308774,1,333.762265
4.308774,1,333.772372
4.308774,1,333.782817
4.308774,1,333.793008
4.308774,1,333.803463
4.308774,1,333.813459
4.308774,1,333.823579
4.308774,1,333.833737
4.308774,1,333.843845
4.308774,1,333.854286
4.308774,1,333.865032
4.308774,1,333.875389
4.308774,1,333.885596
4.308774,1,333.895885
4.308774,1,333.907051
4.308774,1,333.917833
4.308774,1,333.930631
4.308774,1,333.938699
4.308774,1,333.949055
4.308774,1,333.959168
4.308774,1,333.969382
4.308774,1,333.98051
4.308774,1,333.989908
4.308774,1,334.000062
4.308774,1,334.009933
4.308774,1,334.020143
4.308774,1,334.030701
4.308774,1,334.040447
4.308774,1,334.05231
4.308774,1,334.062664
4.308774,1,334.072833
4.308774,1,334.083476
4.308774,1,334.093728
4.308774,1,334.103858
4.308774,1,334.114367
4.308774,1,334.124966
4.308774,1,334.134541
4.308774,1,334.144537
4.308774,1,334.155263
4.308774,1,334.165538
4.308774,1,334.175495
4.308774,1,334.185673
4.308774,1,334.200461
4.308774,1,334.206541
4.308774,1,334.216305
4.308774,1,334.226976
4.308774,1,334.23722
4.308774,1,334.247779
4.308774,1,334.259364
4.308774,1,334.269431
4.308774,1,334.280082
4.308774,1,334.290471
4.308774,1,334.301839
4.308774,1,334.31119
4.308774,1,334.322075
4.308774,1,334.332349
4.308774,1,334.342566
4.308774,1,334.35279
4.308774,1,334.363552
4.308774,1,334.373705
4.308774,1,334.383778
4.308774,1,334.393816
4.308774,1,334.403644
4.308774,1,334.414402
4.308774,1,334.424165
4.308774,1,334.434336
4.308774,1,334.445144
4.308774,1,334.455249
4.308774,1,334.466436
4.308774,1,334.476599
4.308774,1,334.487064
4.308774,1,334.497695
4.308774,1,334.508005
4.308774,1,334.517755
4.308774,1,334.52783
4.308774,1,334.538806
4.308774,1,334.549189
4.308774,1,334.559163
4.308774,1,334.570369
4.308774,1,334.58044
4.308774,1,334.590993
4.308774,1,334.601424
4.308774,1,334.611165
4.308774,1,334.621774
4.308774,1,334.632006
4.308774,1,334.642137
4.308774,1,334.652114
4.308774,1,334.665892
4.308774,1,334.675739
4.308774,1,334.686561
4.308774,1,334.69671
4.308774,1,334.706986
4.308774,1,334.71714
4.308774,1,334.727378
4.308774,1,334.737934
4.308774,1,334.748147
4.308774,1,334.758536
4.308774,1,334.768965
4.308774,1,334.77972
4.308774,1,334.790158
4.308774,1,334.800581
4.308774,1,334.810567
4.308774,1,334.820771
4.308774,1,334.83082
4.308774,1,334.840775
4.308774,1,334.851461
4.308774,1,334.861778
4.308774,1,334.8722
4.308774,1,334.883266
4.308774,1,334.893443
4.308774,1,334.904367
4.308774,1,334.91402
4.308774,1,334.924501
4.308774,1,334.93477
4.308774,1,334.944827
4.308774,1,334.954912
4.308774,1,334.96539
4.308774,1,334.975251
4.308774,1,334.986479
4.308774,1,334.996697
4.308774,1,335.007237
4.308774,1,335.017619
4.308774,1,335.027758
4.308774,1,335.042167
4.308774,1,335.047708
4.308774,1,335.057891
4.308774,1,335.067822
4.308774,1,335.078893
4.308774,1,335.090056
4.308774,1,335.100904
4.308774,1,335.11073
4.308774,1,335.121381
4.308774,1,335.131117
4.308774,1,335.142295
4.308774,1,335.152604
4.308774,1,335.162916
4.308774,1,335.173151
4.308774,1,335.18536
4.308774,1,335.194501
4.308774,1,335.207017
4.308774,1,335.220744
4.308774,1,335.239849
4.308774,1,335.252841
4.308774,1,335.26691
4.308774,1,335.285275
4.308774,1,335.298518
4.308774,1,335.310539
4.308774,1,335.326744
4.308774,1,335.338116
4.308774,1,335.348574
4.308774,1,335.358719
4.308774,1,335.369094
4.308774,1,335.379419
4.308774,1,335.390215
4.308774,1,335.401723
4.308774,1,335.413196
4.308774,1,335.423548
4.308774,1,335.434037
4.308774,1,335.444911
4.308774,1,335.455112
4.308774,1,335.465292
4.308774,1,335.47584
4.308774,1,335.486542
4.308774,1,335.49711
4.308774,1,335.508973
4.308774,1,335.518056
4.308774,1,335.528758
4.308774,1,335.5393
4.308774,1,335.549595
4.308774,1,335.560135
4.308774,1,335.572121
4.308774,1,335.581434
4.308774,1,335.591335
4.308774,1,335.601612
4.308774,1,335.612715
4.308774,1,335.622964
4.308774,1,335.633322
4.308774,1,335.643553
4.308774,1,335.654041
4.308774,1,335.664429
4.308774,1,335.674649
4.308774,1,335.685212
4.308774,1,335.695661
4.308774,1,335.706096
4.308774,1,335.718324
4.308774,1,335.728827
4.308774,1,335.73912
4.308774,1,335.749691
4.308774,1,335.760289
4.308774,1,335.770767
4.308774,1,335.780892
4.308774,1,335.791085
4.308774,1,335.801472
4.308774,1,335.814875
4.308774,1,335.825472
4.308774,1,335.836516
4.308774,1,335.847854
4.308774,1,335.858745
4.308774,1,335.869332
4.308774,1,335.88005
4.308774,1,335.891296
4.308774,1,335.902375
4.308774,1,335.916156
4.308774,1,335.927401
4.308774,1,335.938653
4.308774,1,335.949399
4.308774,1,335.959995
4.308774,1,335.971152
4.308774,1,335.981525
4.308774,1,335.992038
4.308774,1,336.002707
4.308774,1,336.013686
4.308774,1,336.025586
4.308774,1,336.040564
4.308774,1,336.047572
4.308774,1,336.058615
4.308774,1,336.069775
4.308774,1,336.081192
4.308774,1,336.09172
4.308774,1,336.102119
4.308774,1,336.11279
4.308774,1,336.1246
4.308774,1,336.135006
4.308774,1,336.145589
4.308774,1,336.15595
4.308774,1,336.166883
4.308774,1,336.176955
4.308774,1,336.18725
4.308774,1,336.197635
4.308774,1,336.207925
4.308774,1,336.219496
4.308774,1,336.228828
4.308774,1,336.238785
4.308774,1,336.249053
4.308774,1,336.259413
4.308774,1,336.269693
4.308774,1,336.280004
4.308774,1,336.290321
4.308774,1,336.301711
4.308774,1,336.312651
4.308774,1,336.322869
4.308774,1,336.33421
4.308774,1,336.344616
4.308774,1,336.355196
4.308774,1,336.365414
4.308774,1,336.375895
4.308774,1,336.386469
4.308774,1,336.396473
4.308774,1,336.406949
4.308774,1,336.41735
4.308774,1,336.427558
4.308774,1,336.439378
4.308774,1,336.450457
4.308774,1,336.461023
4.308774,1,336.471553
4.308774,1,336.482047
4.308774,1,336.492685
4.308774,1,336.503552
4.308774,1,336.51411
4.308774,1,336.525056
4.308774,1,336.535465
4.308774,1,336.546769
4.308774,1,336.557827
4.308774,1,336.569089
4.308774,1,336.579738
4.308774,1,336.59064
4.308774,1,336.601864
4.308774,1,336.612724
4.308774,1,336.623691
4.308774,1,336.635178
4.308774,1,336.647549
4.308774,1,336.666752
4.308774,1,336.697476
4.308774,1,336.719415
4.308774,1,336.748973
4.308774,1,336.761064
4.308774,1,336.772593
4.308774,1,336.791065
4.308774,1,336.809005
4.308774,1,336.820868
4.308774,1,336.833236
4.308774,1,336.844213
4.308774,1,336.855721
4.308774,1,336.866402
4.308774,1,336.876772
4.308774,1,336.888076
4.308774,1,336.898901
4.308774,1,336.909906
4.308774,1,336.920479
4.308774,1,336.930873
4.308774,1,336.941735
4.308774,1,336.952469
4.308774,1,336.964477
4.308774,1,336.974952
4.308774,1,336.985498
4.308774,1,336.995325
4.308774,1,337.005525
4.308774,1,337.015923
4.308774,1,337.026359
4.308774,1,337.03685
4.308774,1,337.046927
4.308774,1,337.059047
4.308774,1,337.069103
4.308774,1,337.079899
4.308774,1,337.09041
4.308774,1,337.101275
4.308774,1,337.111339
4.308774,1,337.121498
4.308774,1,337.131932
4.308774,1,337.141702
4.308774,1,337.15528
4.308774,1,337.163178
4.308774,1,337.173177
4.308774,1,337.183387
4.308774,1,337.193551
4.308774,1,337.20402
4.308774,1,337.214673
4.308774,1,337.224639
4.308774,1,337.235124
4.308774,1,337.247221
4.308774,1,337.255966
4.308774,1,337.266603
4.308774,1,337.278582
4.308774,1,337.287465
4.308774,1,337.297824
4.308774,1,337.308038
4.308774,1,337.318773
4.308774,1,337.329549
4.308774,1,337.339955
4.308774,1,337.350066
4.308774,1,337.360184
4.308774,1,337.370649
4.308774,1,337.381064
4.308774,1,337.391321
4.308774,1,337.402594
4.308774,1,337.412937
4.308774,1,337.423173
4.308774,1,337.433418
4.308774,1,337.443983
4.308774,1,337.454271
4.308774,1,337.464065
4.308774,1,337.475348
4.308774,1,337.485465
4.308774,1,337.49579
4.308774,1,337.506512
4.308774,1,337.51682
4.308774,1,337.527707
4.308774,1,337.537838
4.308774,1,337.548329
4.308774,1,337.558257
4.308774,1,337.568415
4.308774,1,337.580144
4.308774,1,337.590177
4.308774,1,337.600796
4.308774,1,337.611149
4.308774,1,337.621605
4.308774,1,337.631925
4.308774,1,337.641816
4.308774,1,337.652299
4.308774,1,337.662361
4.308774,1,337.67336
4.308774,1,337.684245
4.308774,1,337.694721
4.308774,1,337.704659
4.308774,1,337.714591
4.308774,1,337.724585
4.308774,1,337.734684
4.308774,1,337.74511
4.308774,1,337.754805
4.308774,1,337.765035
4.308774,1,337.775333
4.308774,1,337.786946
4.308774,1,337.797147
4.308774,1,337.80737
4.308774,1,337.817533
4.308774,1,337.827863
4.308774,1,337.838293
4.308774,1,337.84848
4.308774,1,337.8586
4.308774,1,337.868069
4.308774,1,337.878896
4.308774,1,337.891493
4.308774,1,337.902961
4.308774,1,337.913774
4.308774,1,337.923572
4.308774,1,337.933799
4.308774,1,337.944532
4.308774,1,337.954956
4.308774,1,337.9649
4.308774,1,337.975209
4.308774,1,337.985958
4.308774,1,337.997028
4.308774,1,338.006944
4.308774,1,338.017359
4.308774,1,338.027188
4.308774,1,338.037229
4.308774,1,338.047133
4.308774,1,338.060899
4.308774,1,338.066986
4.308774,1,338.076941
4.308774,1,338.087058
4.308774,1,338.098935
4.308774,1,338.109301
4.308774,1,338.1192
4.308774,1,338.129761
4.308774,1,338.139602
4.308774,1,338.1498
4.308774,1,338.159623
4.308774,1,338.173434
4.308774,1,338.179372
4.308774,1,338.189694
4.308774,1,338.201494
4.308774,1,338.21115
4.308774,1,338.221545
4.308774,1,338.231519
4.308774,1,338.24154
4.308774,1,338.251977
4.308774,1,338.261796
4.308774,1,338.271745
4.308774,1,338.281831
4.308774,1,338.292081
4.308774,1,338.302826
4.308774,1,338.313395
4.308774,1,338.323406
4.308774,1,338.333586
4.308774,1,338.343878
4.308774,1,338.354207
4.308774,1,338.364702
4.308774,1,338.37433
4.308774,1,338.384719
4.308774,1,338.395935
4.308774,1,338.406098
4.308774,1,338.416129
4.308774,1,338.42696
4.308774,1,338.438533
4.308774,1,338.447464
4.308774,1,338.457872
4.308774,1,338.467857
4.308774,1,338.478069
4.308774,1,338.488114
4.308774,1,338.498411
4.308774,1,338.509425
4.308774,1,338.519222
4.308774,1,338.529289
4.308774,1,338.53951
4.308774,1,338.550238
4.308774,1,338.55993
4.308774,1,338.569887
4.308774,1,338.580171
4.308774,1,338.590145
4.308774,1,338.600147
4.308774,1,338.611748
4.308774,1,338.621804
4.308774,1,338.631704
4.308774,1,338.642103
4.308774,1,338.652596
4.308774,1,338.663159
4.308774,1,338.675639
4.308774,1,338.684475
4.308774,1,338.694668
4.308774,1,338.704969
4.308774,1,338.716573
4.308774,1,338.726724
4.308774,1,338.737072
4.308774,1,338.747383
4.308774,1,338.758453
4.308774,1,338.768405
4.308774,1,338.779003
4.308774,1,338.789742
4.308774,1,338.800633
4.308774,1,338.810674
4.308774,1,338.821187
4.308774,1,338.831475
4.308774,1,338.841924
4.308774,1,338.851842
4.308774,1,338.862127
4.308774,1,338.872003
4.308774,1,338.882201
4.308774,1,338.892798
4.308774,1,338.90303
4.308774,1,338.913197
4.308774,1,338.924544
4.308774,1,338.935735
4.308774,1,338.946844
4.308774,1,338.956705
4.308774,1,338.966775
4.308774,1,338.978673
4.308774,1,338.987198
4.308774,1,338.997555
4.308774,1,339.007767
4.308774,1,339.018301
4.308774,1,339.029064
4.308774,1,339.040344
4.308774,1,339.049489
4.308774,1,339.060385
4.308774,1,339.070626
4.308774,1,339.080987
4.308774,1,339.091175
4.308774,1,339.101389
4.308774,1,339.111713
4.308774,1,339.122149
4.308774,1,339.133565
4.308774,1,339.144105
4.308774,1,339.154364
4.308774,1,339.164439
4.308774,1,339.17479
4.308774,1,339.185165
4.308774,1,339.195597
4.308774,1,339.205602
4.308774,1,339.216083
4.308774,1,339.226078
4.308774,1,339.237624
4.308774,1,339.24802
4.308774,1,339.25837
4.308774,1,339.268431
4.308774,1,339.279065
4.308774,1,339.289298
4.308774,1,339.299858
4.308774,1,339.309891
4.308774,1,339.320513
4.308774,1,339.331074
4.308774,1,339.342496
4.308774,1,339.352919
4.308774,1,339.363556
4.308774,1,339.373527
4.308774,1,339.383662
4.308774,1,339.394136
4.308774,1,339.404139
4.308774,1,339.414627
4.308774,1,339.42516
4.308774,1,339.435555
4.308774,1,339.446752
4.308774,1,339.456646
4.308774,1,339.467299
4.308774,1,339.477781
4.308774,1,339.488297
4.308774,1,339.49887
4.308774,1,339.508707
4.308774,1,339.519011
4.308774,1,339.528989
4.308774,1,339.539318
4.308774,1,339.550684
4.308774,1,339.560902
4.308774,1,339.571426
4.308774,1,339.581454
4.308774,1,339.591767
4.308774,1,339.602897
4.308774,1,339.612904
4.308774,1,339.623446
4.308774,1,339.634066
4.308774,1,339.644119
4.308774,1,339.65577
4.308774,1,339.665929
4.308774,1,339.676435
4.308774,1,339.686507
4.308774,1,339.697284
4.308774,1,339.707446
4.308774,1,339.718314
4.308774,1,339.728373
4.308774,1,339.739151
4.308774,1,339.749722
4.308774,1,339.761332
4.308774,1,339.771525
4.308774,1,339.782148
4.308774,1,339.793028
4.308774,1,339.803572
4.308774,1,339.814605
4.308774,1,339.824495
4.308774,1,339.834526
4.308774,1,339.844613
4.308774,1,339.854758
4.308774,1,339.866498
4.308774,1,339.87678
4.308774,1,339.887116
4.308774,1,339.897166
4.308774,1,339.907567
4.308774,1,339.917626
4.308774,1,339.927601
4.308774,1,339.938411
4.308774,1,339.948951
4.308774,1,339.959196
4.308774,1,339.970655
4.308774,1,339.981144
4.308774,1,339.991202
4.308774,1,340.001855
4.308774,1,340.011981
4.308774,1,340.02202
4.308774,1,340.032158
4.308774,1,340.042345
4.308774,1,340.052499
4.308774,1,340.06329
4.308774,1,340.074755
4.308774,1,340.085227
4.308774,1,340.095252
4.308774,1,340.105396
4.308774,1,340.11526
4.308774,1,340.126294
4.308774,1,340.136389
4.308774,1,340.147164
4.308774,1,340.157553
4.308774,1,340.167787
